,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
197,105.42,34629.870174864256,650.0,0,2.26,2.0,68523.0,-68523.0,20595.57791704123,0,3666.0128692333496,19696.34703196347,1,0,0,0
198,105.42,34629.870174864256,650.0,0,2.26,2.0,68523.0,-68523.0,20595.57791704123,0,3666.0128692333496,19696.34703196347,1,0,0,0
199,105.44,34642.87017499425,650.0,0,2.26,2.0,68536.0,-68536.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
200,105.44,34642.87017499425,650.0,0,2.26,2.0,68536.0,-68536.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
201,105.45,34649.37017505926,650.0,0,2.26,2.0,68542.5,-68542.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
202,105.44,34642.87017499425,650.0,0,2.26,2.0,68536.0,-68536.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
203,84.93,21311.370041679256,650.0,0,2.26,2.0,55204.50000000001,-55204.50000000001,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
204,81.61,19153.370020099246,650.0,0,2.26,2.0,53046.5,-53046.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
205,84.17,20817.370036739256,650.0,0,2.26,2.0,54710.5,-54710.5,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
206,84.13,20791.37003647925,650.0,0,2.26,2.0,54684.5,-54684.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
207,84.17,20817.370036739256,650.0,0,2.26,2.0,54710.5,-54710.5,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
208,84.04,20732.87003589425,650.0,0,2.26,2.0,54626.00000000001,-54626.00000000001,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
209,84.13,20791.37003647925,650.0,0,2.26,2.0,54684.5,-54684.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
210,84.09,20765.370036219258,650.0,0,2.26,2.0,54658.5,-54658.5,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
211,105.4,34616.87017473426,650.0,0,2.26,2.0,68510.0,-68510.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
212,112.13,38991.37021847925,650.0,0,2.26,2.0,72884.5,-72884.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
213,112.14,38997.87021854425,650.0,0,2.26,2.0,72891.0,-72891.0,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
214,112.15,39004.370218609256,650.0,0,2.26,2.0,72897.5,-72897.5,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
215,112.14,38997.87021854425,650.0,0,2.26,2.0,72891.0,-72891.0,20595.577917041293,0,3666.0128692333597,19696.34703196347,1,0,0,0
216,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
217,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
218,115.75,41344.37024200925,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
219,115.75,41344.37024200925,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
220,115.75,41344.37024200925,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
221,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
222,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
223,115.77,41357.37024213925,650.0,0,2.26,2.0,75250.5,-75250.5,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
224,115.77,41357.37024213925,650.0,0,2.26,2.0,75250.5,-75250.5,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
225,115.79,41370.37024226926,650.0,0,2.26,2.0,75263.5,-75263.5,20595.577917041323,0,3666.0128692333647,19696.34703196347,1,0,0,0
226,115.79,41370.37024226926,650.0,0,2.26,2.0,75263.5,-75263.5,20595.577917041323,0,3666.0128692333647,19696.34703196347,1,0,0,0
227,92.55,26264.370091209254,650.0,0,2.26,2.0,60157.5,-60157.5,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
228,85.18,21473.870043304258,650.0,0,2.26,2.0,55367.00000000001,-55367.00000000001,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
229,85.44,21642.87004499425,650.0,0,2.26,2.0,55536.0,-55536.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
230,85.45,21649.370045059255,650.0,0,2.26,2.0,55542.5,-55542.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
231,85.48,21668.870045254254,650.0,0,2.26,2.0,55562.0,-55562.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
232,85.43,21636.37004492926,650.0,0,2.26,2.0,55529.50000000001,-55529.50000000001,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
233,85.36,21590.870044474254,650.0,0,2.26,2.0,55484.0,-55484.0,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
234,90.76,25100.87007957426,650.0,0,2.26,2.0,58994.0,-58994.0,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
235,115.74,41337.870241944256,650.0,0,2.26,2.0,75231.0,-75231.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
236,115.75,41344.37024200925,650.0,0,2.26,2.0,75237.5,-75237.5,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
237,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
238,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
239,115.76,41350.870242074256,650.0,0,2.26,2.0,75244.0,-75244.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
240,118.74,43287.87026144425,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
241,118.73,43281.370261379256,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
242,118.73,43281.370261379256,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
243,118.73,43281.370261379256,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
244,118.73,43281.370261379256,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
245,118.73,43281.370261379256,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
246,118.73,43281.370261379256,650.0,0,2.26,2.0,77174.5,-77174.5,20595.57791704134,0,3666.0128692333687,19696.34703196347,1,0,0,0
247,118.74,43287.87026144425,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
248,118.75,43294.37026150925,650.0,0,2.26,2.0,77187.5,-77187.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
249,118.75,43294.37026150925,650.0,0,2.26,2.0,77187.5,-77187.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
250,118.75,43294.37026150925,650.0,0,2.26,2.0,77187.5,-77187.5,20595.577917041344,0,3666.0128692333687,19696.34703196347,1,0,0,0
251,108.01,36313.37019169926,650.0,0,2.26,2.0,70206.5,-70206.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
252,93.64,26972.870098294254,650.0,0,2.26,2.0,60866.0,-60866.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
253,93.68,26998.87009855426,650.0,0,2.26,2.0,60892.00000000001,-60892.00000000001,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
254,93.7,27011.87009868426,650.0,0,2.26,2.0,60905.0,-60905.0,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
255,93.7,27011.870098684256,650.0,0,2.26,2.0,60905.0,-60905.0,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
256,93.67,26992.37009848925,650.0,0,2.26,2.0,60885.5,-60885.5,20595.57791704111,0,3666.0128692333274,19696.34703196347,1,0,0,0
257,85.57,21727.37004583925,650.0,0,2.26,2.0,55620.49999999999,-55620.49999999999,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
258,95.14,27947.870108044255,650.0,0,2.26,2.0,61841.0,-61841.0,20595.57791704113,0,3666.0128692333305,19696.34703196347,1,0,0,0
259,117.08,42208.870250654254,650.0,0,2.26,2.0,76102.0,-76102.0,20595.57791704133,0,3666.012869233366,19696.34703196347,1,0,0,0
260,118.74,43287.87026144425,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
261,118.74,43287.87026144425,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
262,118.74,43287.87026144425,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
263,118.74,43287.87026144425,650.0,0,2.26,2.0,77181.0,-77181.0,20595.57791704134,0,3666.0128692333683,19696.34703196347,1,0,0,0
264,114.35,40434.37023290925,650.0,0,2.26,2.0,74327.5,-74327.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
265,114.33,40421.37023277925,650.0,0,2.26,2.0,74314.5,-74314.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
266,114.34,40427.87023284425,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
267,114.33,40421.37023277925,650.0,0,2.26,2.0,74314.5,-74314.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
268,114.34,40427.87023284425,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
269,114.34,40427.87023284425,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
270,114.34,40427.87023284425,650.0,0,2.26,2.0,74321.0,-74321.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
271,114.36,40440.87023297425,650.0,0,2.26,2.0,74334.0,-74334.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
272,114.37,40447.370233039255,650.0,0,2.26,2.0,74340.5,-74340.5,20595.57791704131,0,3666.0128692333624,19696.34703196347,1,0,0,0
273,114.38,40453.87023310425,650.0,0,2.26,2.0,74347.0,-74347.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
274,114.38,40453.87023310425,650.0,0,2.26,2.0,74347.0,-74347.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
275,93.06,26595.870094524253,650.0,0,2.26,2.0,60489.0,-60489.0,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
276,87.31,22858.37005714925,650.0,0,2.26,2.0,56751.5,-56751.5,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
277,86.07,22052.37004908925,650.0,0,2.26,2.0,55945.49999999999,-55945.49999999999,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
278,90.68,25048.870079054257,650.0,0,2.26,2.0,58942.00000000001,-58942.00000000001,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
279,90.6,24996.87007853425,650.0,0,2.26,2.0,58889.99999999999,-58889.99999999999,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
280,90.64,25022.870078794258,650.0,0,2.26,2.0,58916.0,-58916.0,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
281,87.29,22845.370057019256,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
282,90.53,24951.370078079253,650.0,0,2.26,2.0,58844.5,-58844.5,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
283,114.16,40310.87023167424,650.0,0,2.26,2.0,74204.0,-74204.0,20595.577917041308,0,3666.0128692333624,19696.34703196347,1,0,0,0
284,114.47,40512.37023368925,650.0,0,2.26,2.0,74405.5,-74405.5,20595.577917041308,0,3666.0128692333633,19696.34703196347,1,0,0,0
285,114.47,40512.37023368925,650.0,0,2.26,2.0,74405.5,-74405.5,20595.577917041308,0,3666.0128692333633,19696.34703196347,1,0,0,0
286,114.48,40518.870233754256,650.0,0,2.26,2.0,74412.0,-74412.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
287,114.48,40518.870233754256,650.0,0,2.26,2.0,74412.0,-74412.0,20595.57791704131,0,3666.012869233363,19696.34703196347,1,0,0,0
288,100.54,31457.870143144253,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
289,100.53,31451.370143079257,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
290,100.53,31451.370143079257,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
291,100.53,31451.370143079257,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
292,100.54,31457.870143144257,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
293,100.53,31451.370143079253,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
294,100.54,31457.870143144253,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
295,100.55,31464.370143209246,650.0,0,2.26,2.0,65357.5,-65357.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
296,100.56,31470.87014327426,650.0,0,2.26,2.0,65364.0,-65364.0,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
297,100.57,31477.37014333925,650.0,0,2.26,2.0,65370.49999999999,-65370.49999999999,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
298,100.57,31477.370143339245,650.0,0,2.26,2.0,65370.49999999999,-65370.49999999999,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
299,80.26,18275.870011324252,650.0,0,2.26,2.0,52169.0,-52169.0,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
300,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,62.54,6757.86989614425,650.0,0,2.26,2.0,40651.0,-40651.0,20595.577917040453,0,3666.012869233211,19696.34703196347,1,0,0,0
302,62.5,6731.869895884253,650.0,0,2.26,2.0,40625.0,-40625.0,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
303,62.53,6751.369896079247,650.0,0,2.26,2.0,40644.5,-40644.5,20595.577917040457,0,3666.0128692332105,19696.34703196347,1,0,0,0
304,62.52,6744.869896014257,650.0,0,2.26,2.0,40638.0,-40638.0,20595.577917040457,0,3666.0128692332105,19696.34703196347,1,0,0,0
305,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
306,62.57,6777.369896339247,650.0,0,2.26,2.0,40670.5,-40670.5,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
307,100.41,31373.370142299253,650.0,0,2.26,2.0,65266.5,-65266.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
308,100.53,31451.370143079253,650.0,0,2.26,2.0,65344.5,-65344.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
309,100.54,31457.870143144253,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
310,100.54,31457.870143144257,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
311,100.54,31457.870143144253,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
312,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,1.26,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
330,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,1.69,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,1.62,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,1.24,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,0.89,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,0.89,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,0.89,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,0.89,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,0.89,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
353,0.84,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
354,0.89,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
355,1.48,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
356,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
357,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
358,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,1.94,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,1.94,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,1.94,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,1.94,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,1.94,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,1.23,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
376,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
377,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
378,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
379,1.6,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
380,102.17,32517.37015373925,650.0,0,2.26,2.0,66410.5,-66410.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
381,102.17,32517.37015373925,650.0,0,2.26,2.0,66410.5,-66410.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
382,102.17,32517.37015373925,650.0,0,2.26,2.0,66410.5,-66410.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
383,102.17,32517.37015373925,650.0,0,2.26,2.0,66410.5,-66410.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
384,106.61,35403.370182599254,650.0,0,2.26,2.0,69296.5,-69296.5,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
385,106.62,35409.87018266426,650.0,0,2.26,2.0,69303.0,-69303.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
386,106.62,35409.87018266426,650.0,0,2.26,2.0,69303.0,-69303.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
387,106.61,35403.370182599254,650.0,0,2.26,2.0,69296.5,-69296.5,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
388,106.62,35409.87018266426,650.0,0,2.26,2.0,69303.0,-69303.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
389,106.62,35409.87018266426,650.0,0,2.26,2.0,69303.0,-69303.0,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
390,106.63,35416.37018272925,650.0,0,2.26,2.0,69309.5,-69309.5,20595.577917041242,0,3666.0128692333515,19696.34703196347,1,0,0,0
391,106.63,35416.37018272925,650.0,0,2.26,2.0,69309.5,-69309.5,20595.577917041242,0,3666.0128692333515,19696.34703196347,1,0,0,0
