,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
172,20.76,11530.92094448513,738.1978274432813,5.0,8.04,2.0,-15324.986897722521,15324.986897722521,0.0,10.0,91.58110226316614,-9052.511415525114,0,1,0,0
173,26.26,7470.8328935466125,738.1978274432616,5.0,8.04,2.0,-19385.07494866005,19385.07494866005,0.0,10.0,91.58110226321638,-9052.511415525114,0,1,0,0
174,27.24,6747.399022652116,738.1978274432571,5.0,8.04,2.0,-20108.50881955432,20108.50881955432,0.0,10.0,91.58110226322795,-9052.511415525114,0,1,0,0
175,19.26,12638.217685650183,738.1978274432855,5.0,8.04,2.0,-14217.69015655768,14217.69015655768,0.0,10.0,91.58110226315559,-9052.511415525114,0,1,0,0
176,24.51,8762.679091572503,738.1978274432689,5.0,8.04,2.0,-18093.228750634524,18093.228750634524,0.0,10.0,91.58110226319837,-9052.511415525114,0,1,0,0
177,21.79,10770.577182218465,738.1978274432784,5.0,8.04,2.0,-16085.330659989035,16085.330659989035,0.0,10.0,91.58110226317396,-9052.511415525114,0,1,0,0
178,22.78,10039.76133304953,738.1978274432751,5.0,8.04,2.0,-16816.146509157807,16816.146509157807,0.0,10.0,91.58110226318244,-9052.511415525114,0,1,0,0
179,20.59,11656.414575150504,738.1978274432819,5.0,8.04,2.0,-15199.493267057174,15199.493267057174,0.0,10.0,91.58110226316495,-9052.511415525114,0,1,0,0
180,23.04,9847.829897914253,738.1978274432743,5.0,8.04,2.0,-17008.07794429304,17008.07794429304,0.0,10.0,91.5811022631848,-9052.511415525114,0,1,0,0
181,27.12,6835.982761945316,738.1978274432577,5.0,8.04,2.0,-20019.92508026115,20019.92508026115,0.0,10.0,91.58110226322636,-9052.511415525114,0,1,0,0
182,31.47,3624.822212566671,738.1978274432321,5.0,8.04,2.0,-23231.085629638514,23231.085629638514,0.0,10.0,91.58110226329141,-9052.511415525114,0,1,0,0
183,73.03,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
184,27.81,6326.6262610093945,738.1978274432544,5.0,8.04,2.0,-20529.2815811969,20529.2815811969,0.0,10.0,91.5811022632352,-9052.511415525114,0,1,0,0
185,42.89,-4805.396976836578,738.1978274430187,5.0,8.04,2.0,-31661.304819031073,31661.304819031073,0.0,10.0,91.5811022638336,-9052.511415525114,0,1,0,0
186,39.99,-2664.6232772508124,738.1978274431186,5.0,8.04,2.0,-29520.531119450316,29520.531119450316,0.0,10.0,91.58110226358005,-9052.511415525114,0,1,0,0
187,25.1,8327.142373380919,738.1978274432665,5.0,8.04,2.0,-18528.76546882599,18528.76546882599,0.0,10.0,91.58110226320443,-9052.511415525114,0,1,0,0
188,25.46,8061.391155501308,738.1978274432652,5.0,8.04,2.0,-18794.51668670553,18794.51668670553,0.0,10.0,91.58110226320767,-9052.511415525114,0,1,0,0
189,21.36,11088.002248019113,738.1978274432795,5.0,8.04,2.0,-15767.905594188449,15767.905594188449,0.0,10.0,91.58110226317054,-9052.511415525114,0,1,0,0
190,21.16,11235.641813507782,738.1978274432803,5.0,8.04,2.0,-15620.26602869981,15620.26602869981,0.0,10.0,91.58110226316965,-9052.511415525114,0,1,0,0
191,22.79,10032.379354775097,738.1978274432751,5.0,8.04,2.0,-16823.52848743224,16823.52848743224,0.0,10.0,91.58110226318236,-9052.511415525114,0,1,0,0
192,22.74,10069.289246147267,738.1978274432753,5.0,8.04,2.0,-16786.618596060078,16786.618596060078,0.0,10.0,91.58110226318212,-9052.511415525114,0,1,0,0
193,21.16,11235.641813507786,738.1978274432802,5.0,8.04,2.0,-15620.266028699809,15620.266028699809,0.0,10.0,91.58110226316938,-9052.511415525114,0,1,0,0
194,22.37,10342.42244230131,738.1978274432764,5.0,8.04,2.0,-16513.485399906094,16513.485399906094,0.0,10.0,91.58110226317876,-9052.511415525114,0,1,0,0
195,16.76,14483.712254258595,738.1978274432917,5.0,8.04,2.0,-12372.195587949569,12372.195587949569,0.0,10.0,91.58110226314031,-9052.511415525114,0,1,0,0
196,17.14,14203.197079830117,738.1978274432909,5.0,8.04,2.0,-12652.710762378007,12652.710762378007,0.0,10.0,91.58110226314257,-9052.511415525114,0,1,0,0
197,21.17,11228.259835233348,738.1978274432803,5.0,8.04,2.0,-15627.648006974245,15627.648006974245,0.0,10.0,91.5811022631695,-9052.511415525114,0,1,0,0
198,25.06,8356.670286478655,738.1978274432666,5.0,8.04,2.0,-18499.23755572826,18499.23755572826,0.0,10.0,91.5811022632036,-9052.511415525114,0,1,0,0
199,23.5,9508.258897290303,738.1978274432727,5.0,8.04,2.0,-17347.64894491691,17347.64894491691,0.0,10.0,91.58110226318853,-9052.511415525114,0,1,0,0
200,23.81,9279.417570782864,738.1978274432714,5.0,8.04,2.0,-17576.490271424293,17576.490271424293,0.0,10.0,91.58110226319171,-9052.511415525114,0,1,0,0
201,25.0,8400.962156125252,738.197827443267,5.0,8.04,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320306,-9052.511415525114,0,1,0,0
202,25.48,8046.6271989524375,738.1978274432649,5.0,8.04,2.0,-18809.28064325439,18809.28064325439,0.0,10.0,91.58110226320818,-9052.511415525114,0,1,0,0
203,26.57,7241.991567039168,738.1978274432603,5.0,8.04,2.0,-19613.916275167427,19613.916275167427,0.0,10.0,91.58110226322009,-9052.511415525114,0,1,0,0
204,29.54,5049.544019532372,738.1978274432448,5.0,8.04,2.0,-21806.36382267345,21806.36382267345,0.0,10.0,91.58110226325897,-9052.511415525114,0,1,0,0
205,30.49,4348.256083461169,738.1978274432389,5.0,8.04,2.0,-22507.651758744352,22507.651758744352,0.0,10.0,91.58110226327426,-9052.511415525114,0,1,0,0
206,29.95,4746.882910280591,738.1978274432423,5.0,8.04,2.0,-22109.024931925105,22109.024931925105,0.0,10.0,91.58110226326566,-9052.511415525114,0,1,0,0
207,27.54,6525.939674419103,738.1978274432557,5.0,8.04,2.0,-20329.96816778726,20329.96816778726,0.0,10.0,91.58110226323197,-9052.511415525114,0,1,0,0
208,26.45,7330.575306332376,738.1978274432607,5.0,8.04,2.0,-19525.332535874248,19525.332535874248,0.0,10.0,91.58110226321882,-9052.511415525114,0,1,0,0
209,239.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
210,50.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
211,45.73,-6901.8788067757405,738.1978274427917,5.0,8.04,2.0,-33757.78664895886,33757.78664895886,0.0,10.0,91.58110226441065,-9052.511415525114,0,1,0,0
212,42.72,-4679.9033461712015,738.1978274430267,5.0,8.04,2.0,-31535.811188366097,31535.811188366097,0.0,10.0,91.58110226381362,-9052.511415525114,0,1,0,0
213,36.38,0.27087981973807135,738.1978274431839,5.0,8.04,2.0,-26855.636962383032,26855.636962383032,0.0,10.0,91.58110226341456,-9052.511415525114,0,1,0,0
214,32.37,2960.444167867644,738.1978274432254,5.0,8.04,2.0,-23895.463674337203,23895.463674337203,0.0,10.0,91.58110226330882,-9052.511415525114,0,1,0,0
215,32.28,3026.881972337542,738.1978274432261,5.0,8.04,2.0,-23829.02586986734,23829.02586986734,0.0,10.0,91.58110226330726,-9052.511415525114,0,1,0,0
216,29.39,5160.273693648873,738.1978274432457,5.0,8.04,2.0,-21695.634148556994,21695.634148556994,0.0,10.0,91.58110226325695,-9052.511415525114,0,1,0,0
217,30.95,4008.6850828372194,738.1978274432358,5.0,8.04,2.0,-22847.22275936815,22847.22275936815,0.0,10.0,91.58110226328222,-9052.511415525114,0,1,0,0
218,31.33,3728.169908408746,738.1978274432332,5.0,8.04,2.0,-23127.737933796496,23127.737933796496,0.0,10.0,91.58110226328884,-9052.511415525114,0,1,0,0
219,33.81,1897.4392963491916,738.1978274432129,5.0,8.04,2.0,-24958.46854585503,24958.46854585503,0.0,10.0,91.58110226334081,-9052.511415525114,0,1,0,0
220,36.21,125.76451048510997,738.1978274431862,5.0,8.04,2.0,-26730.143331717773,26730.143331717773,0.0,10.0,91.58110226340868,-9052.511415525114,0,1,0,0
221,29.83,4835.466649573793,738.1978274432431,5.0,8.04,2.0,-22020.44119263194,22020.44119263194,0.0,10.0,91.58110226326384,-9052.511415525114,0,1,0,0
222,37.41,-760.0728824469262,738.1978274431691,5.0,8.04,2.0,-27615.980724648954,27615.980724648954,0.0,10.0,91.58110226345197,-9052.511415525114,0,1,0,0
223,36.84,-339.30012080421346,738.1978274431775,5.0,8.04,2.0,-27195.207963006662,27195.207963006662,0.0,10.0,91.58110226343042,-9052.511415525114,0,1,0,0
224,80.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,63.37,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,51.83,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,40.69,-3181.3617564611654,738.1978274431002,5.0,8.04,2.0,-30037.269598659746,30037.269598659746,0.0,10.0,91.58110226362665,-9052.511415525114,0,1,0,0
228,39.05,-1970.7173194540485,738.1978274431398,5.0,8.04,2.0,-28826.625161654607,28826.625161654607,0.0,10.0,91.5811022635273,-9052.511415525114,0,1,0,0
229,41.66,-3897.4136490812366,738.1978274430695,5.0,8.04,2.0,-30753.321491278275,30753.321491278275,0.0,10.0,91.58110226370485,-9052.511415525114,0,1,0,0
230,38.05,-1232.5194920106812,738.1978274431585,5.0,8.04,2.0,-28088.42733421218,28088.42733421218,0.0,10.0,91.58110226347914,-9052.511415525114,0,1,0,0
231,35.32,782.760576909707,738.1978274431971,5.0,8.04,2.0,-26073.14726529372,26073.14726529372,0.0,10.0,91.5811022633806,-9052.511415525114,0,1,0,0
232,37.49,-819.1287086424007,738.1978274431679,5.0,8.04,2.0,-27675.036550844365,27675.036550844365,0.0,10.0,91.58110226345555,-9052.511415525114,0,1,0,0
233,40.34,-2922.9925168559885,738.1978274431098,5.0,8.04,2.0,-29778.90035905505,29778.90035905505,0.0,10.0,91.58110226360212,-9052.511415525114,0,1,0,0
234,45.92,-7042.136393989976,738.1978274427654,5.0,8.04,2.0,-33898.04423617179,33898.04423617179,0.0,10.0,91.58110226447724,-9052.511415525114,0,1,0,0
235,35.16,900.8722293006475,738.1978274431989,5.0,8.04,2.0,-25955.03561290287,25955.03561290287,0.0,10.0,91.58110226337642,-9052.511415525114,0,1,0,0
236,37.08,-516.4675993906154,738.197827443174,5.0,8.04,2.0,-27372.37544159289,27372.37544159289,0.0,10.0,91.58110226343962,-9052.511415525114,0,1,0,0
237,28.04,6156.840760697422,738.1978274432531,5.0,8.04,2.0,-20699.067081508816,20699.067081508816,0.0,10.0,91.58110226323842,-9052.511415525114,0,1,0,0
238,24.13,9043.19426600099,738.1978274432702,5.0,8.04,2.0,-17812.713576206108,17812.713576206108,0.0,10.0,91.58110226319444,-9052.511415525114,0,1,0,0
239,22.98,9892.121767560855,738.1978274432744,5.0,8.04,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318415,-9052.511415525114,0,1,0,0
240,25.78,7825.1678507194265,738.1978274432638,5.0,8.04,2.0,-19030.739991487342,19030.739991487342,0.0,10.0,91.58110226321153,-9052.511415525114,0,1,0,0
241,21.83,10741.049269120731,738.1978274432782,5.0,8.04,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317454,-9052.511415525114,0,1,0,0
242,26.82,7057.442110178327,738.197827443259,5.0,8.04,2.0,-19798.465732028206,19798.465732028206,0.0,10.0,91.58110226322269,-9052.511415525114,0,1,0,0
243,18.04,13538.81903513109,738.1978274432886,5.0,8.04,2.0,-13317.088807076925,13317.088807076925,0.0,10.0,91.58110226314798,-9052.511415525114,0,1,0,0
244,19.71,12306.028663300665,738.1978274432844,5.0,8.04,2.0,-14549.879178907137,14549.879178907137,0.0,10.0,91.58110226315875,-9052.511415525114,0,1,0,0
245,15.75,15229.292059976397,738.1978274432938,5.0,8.04,2.0,-11626.615782231878,11626.615782231878,0.0,10.0,91.58110226313457,-9052.511415525114,0,1,0,0
246,17.67,13811.952231285135,738.1978274432896,5.0,8.04,2.0,-13043.955610922929,13043.955610922929,0.0,10.0,91.58110226314541,-9052.511415525114,0,1,0,0
247,24.32,8902.936678786742,738.1978274432696,5.0,8.04,2.0,-17952.971163420316,17952.971163420316,0.0,10.0,91.58110226319627,-9052.511415525114,0,1,0,0
248,24.38,8858.644809140143,738.1978274432694,5.0,8.04,2.0,-17997.263033066905,17997.263033066905,0.0,10.0,91.58110226319661,-9052.511415525114,0,1,0,0
249,25.81,7803.021915896128,738.1978274432636,5.0,8.04,2.0,-19052.88592631063,19052.88592631063,0.0,10.0,91.5811022632113,-9052.511415525114,0,1,0,0
250,25.08,8341.906329929787,738.1978274432665,5.0,8.04,2.0,-18514.001512277122,18514.001512277122,0.0,10.0,91.58110226320423,-9052.511415525114,0,1,0,0
251,22.43,10298.130572654707,738.1978274432763,5.0,8.04,2.0,-16557.777269552687,16557.777269552687,0.0,10.0,91.58110226317963,-9052.511415525114,0,1,0,0
252,21.28,11147.058074214578,738.19782744328,5.0,8.04,2.0,-15708.849767992999,15708.849767992999,0.0,10.0,91.58110226317001,-9052.511415525114,0,1,0,0
253,22.03,10593.409703632056,738.1978274432774,5.0,8.04,2.0,-16262.498138575404,16262.498138575404,0.0,10.0,91.5811022631761,-9052.511415525114,0,1,0,0
254,24.76,8578.129634711662,738.1978274432679,5.0,8.04,2.0,-18277.778207495314,18277.778207495314,0.0,10.0,91.58110226320098,-9052.511415525114,0,1,0,0
255,25.56,7987.571372756971,738.1978274432646,5.0,8.04,2.0,-18868.33646944984,18868.33646944984,0.0,10.0,91.58110226320899,-9052.511415525114,0,1,0,0
256,26.63,7197.699697392569,738.19782744326,5.0,8.04,2.0,-19658.208144814016,19658.208144814016,0.0,10.0,91.58110226322067,-9052.511415525114,0,1,0,0
257,28.72,5654.866238035931,738.1978274432496,5.0,8.04,2.0,-21201.04160417013,21201.04160417013,0.0,10.0,91.58110226324698,-9052.511415525114,0,1,0,0
258,28.94,5492.462715998387,738.1978274432483,5.0,8.04,2.0,-21363.445126207607,21363.445126207607,0.0,10.0,91.58110226325059,-9052.511415525114,0,1,0,0
259,27.34,6673.579239907777,738.1978274432566,5.0,8.04,2.0,-20182.328602298636,20182.328602298636,0.0,10.0,91.58110226322916,-9052.511415525114,0,1,0,0
260,24.98,8415.72611267412,738.1978274432671,5.0,8.04,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320264,-9052.511415525114,0,1,0,0
261,28.36,5920.617455915545,738.1978274432514,5.0,8.04,2.0,-20935.29038629061,20935.29038629061,0.0,10.0,91.58110226324234,-9052.511415525114,0,1,0,0
262,26.87,7020.532218806157,738.1978274432589,5.0,8.04,2.0,-19835.375623400367,19835.375623400367,0.0,10.0,91.5811022632233,-9052.511415525114,0,1,0,0
263,26.76,7101.733979824931,738.1978274432594,5.0,8.04,2.0,-19754.173862381624,19754.173862381624,0.0,10.0,91.58110226322236,-9052.511415525114,0,1,0,0
264,25.56,7987.571372756967,738.1978274432647,5.0,8.04,2.0,-18868.336469449845,18868.336469449845,0.0,10.0,91.58110226320895,-9052.511415525114,0,1,0,0
265,23.98,9153.923940117493,738.1978274432709,5.0,8.04,2.0,-17701.983902089636,17701.983902089636,0.0,10.0,91.58110226319336,-9052.511415525114,0,1,0,0
266,24.6,8696.241287102603,738.1978274432684,5.0,8.04,2.0,-18159.666555104403,18159.666555104403,0.0,10.0,91.58110226319891,-9052.511415525114,0,1,0,0
267,26.16,7544.652676290949,738.1978274432621,5.0,8.04,2.0,-19311.255165915736,19311.255165915736,0.0,10.0,91.58110226321577,-9052.511415525114,0,1,0,0
268,23.9,9212.979766312961,738.1978274432711,5.0,8.04,2.0,-17642.92807589418,17642.92807589418,0.0,10.0,91.58110226319222,-9052.511415525114,0,1,0,0
269,23.71,9353.237353527198,738.1978274432719,5.0,8.04,2.0,-17502.670488679978,17502.670488679978,0.0,10.0,91.58110226319069,-9052.511415525114,0,1,0,0
270,22.43,10298.130572654705,738.1978274432763,5.0,8.04,2.0,-16557.777269552687,16557.777269552687,0.0,10.0,91.5811022631794,-9052.511415525114,0,1,0,0
271,15.32,15546.717125777044,738.1978274432948,5.0,8.04,2.0,-11309.190716431278,11309.190716431278,0.0,10.0,91.58110226313232,-9052.511415525114,0,1,0,0
272,24.83,8526.455786790628,738.1978274432677,5.0,8.04,2.0,-18329.452055416335,18329.452055416335,0.0,10.0,91.58110226320164,-9052.511415525114,0,1,0,0
273,24.69,8629.803482632695,738.1978274432681,5.0,8.04,2.0,-18226.104359574292,18226.104359574292,0.0,10.0,91.58110226319981,-9052.511415525114,0,1,0,0
274,34.41,1454.5205998831761,738.197827443207,5.0,8.04,2.0,-25401.38724232075,25401.38724232075,0.0,10.0,91.58110226335597,-9052.511415525114,0,1,0,0
275,36.61,-169.51462049223466,738.1978274431808,5.0,8.04,2.0,-27025.42246269485,27025.42246269485,0.0,10.0,91.58110226342224,-9052.511415525114,0,1,0,0
276,36.45,-51.402968101301106,738.197827443183,5.0,8.04,2.0,-26907.31081030402,26907.31081030402,0.0,10.0,91.5811022634167,-9052.511415525114,0,1,0,0
277,57.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
278,31.11,3890.5734304462835,738.1978274432348,5.0,8.04,2.0,-22965.334411759035,22965.334411759035,0.0,10.0,91.58110226328516,-9052.511415525114,0,1,0,0
279,28.47,5839.415694896771,738.197827443251,5.0,8.04,2.0,-21016.492147309353,21016.492147309353,0.0,10.0,91.58110226324389,-9052.511415525114,0,1,0,0
280,28.17,6060.875043129783,738.1978274432525,5.0,8.04,2.0,-20795.032799076427,20795.032799076427,0.0,10.0,91.58110226323981,-9052.511415525114,0,1,0,0
281,32.16,3115.4657116307517,738.1978274432271,5.0,8.04,2.0,-23740.44213057418,23740.44213057418,0.0,10.0,91.5811022633045,-9052.511415525114,0,1,0,0
282,36.91,-390.9739687252445,738.1978274431766,5.0,8.04,2.0,-27246.881810927647,27246.881810927647,0.0,10.0,91.58110226343312,-9052.511415525114,0,1,0,0
283,35.32,782.7605769097091,738.1978274431971,5.0,8.04,2.0,-26073.14726529372,26073.14726529372,0.0,10.0,91.58110226338059,-9052.511415525114,0,1,0,0
284,38.54,-1594.2364274579347,738.1978274431497,5.0,8.04,2.0,-28450.144269658987,28450.144269658987,0.0,10.0,91.58110226350146,-9052.511415525114,0,1,0,0
285,33.7,1978.641057367959,738.1978274432138,5.0,8.04,2.0,-24877.266784836305,24877.266784836305,0.0,10.0,91.5811022633382,-9052.511415525114,0,1,0,0
286,32.0,3233.5773640216876,738.1978274432282,5.0,8.04,2.0,-23622.330478183303,23622.330478183303,0.0,10.0,91.58110226330139,-9052.511415525114,0,1,0,0
287,36.32,44.562749466343604,738.1978274431847,5.0,8.04,2.0,-26811.34509273647,26811.34509273647,0.0,10.0,91.58110226341236,-9052.511415525114,0,1,0,0
288,31.82,3366.4529729614915,738.1978274432297,5.0,8.04,2.0,-23489.45486924357,23489.45486924357,0.0,10.0,91.58110226329809,-9052.511415525114,0,1,0,0
289,32.23,3063.791863709714,738.1978274432265,5.0,8.04,2.0,-23792.11597849519,23792.11597849519,0.0,10.0,91.58110226330595,-9052.511415525114,0,1,0,0
290,27.03,6902.420566415221,738.1978274432581,5.0,8.04,2.0,-19953.487275791267,19953.487275791267,0.0,10.0,91.58110226322545,-9052.511415525114,0,1,0,0
291,27.97,6208.514608618459,738.1978274432535,5.0,8.04,2.0,-20647.393233587798,20647.393233587798,0.0,10.0,91.58110226323728,-9052.511415525114,0,1,0,0
292,27.72,6393.0640654793,738.1978274432548,5.0,8.04,2.0,-20462.843776727022,20462.843776727022,0.0,10.0,91.58110226323387,-9052.511415525114,0,1,0,0
293,25.34,8149.974894794514,738.1978274432655,5.0,8.04,2.0,-18705.932947412348,18705.932947412348,0.0,10.0,91.58110226320657,-9052.511415525114,0,1,0,0
294,26.55,7256.755523588038,738.1978274432604,5.0,8.04,2.0,-19599.152318618562,19599.152318618562,0.0,10.0,91.58110226321992,-9052.511415525114,0,1,0,0
295,37.91,-1129.1717961686063,738.1978274431609,5.0,8.04,2.0,-27985.07963837023,27985.07963837023,0.0,10.0,91.58110226347257,-9052.511415525114,0,1,0,0
296,45.14,-6466.34208858415,738.1978274428602,5.0,8.04,2.0,-33322.24993077071,33322.24993077071,0.0,10.0,91.58110226423636,-9052.511415525114,0,1,0,0
297,31.98,3248.341320570553,738.1978274432284,5.0,8.04,2.0,-23607.566521634446,23607.566521634446,0.0,10.0,91.58110226330133,-9052.511415525114,0,1,0,0
298,37.3,-678.871121428159,738.1978274431708,5.0,8.04,2.0,-27534.77896363027,27534.77896363027,0.0,10.0,91.5811022634477,-9052.511415525114,0,1,0,0
299,38.25,-1380.1590574993572,738.197827443155,5.0,8.04,2.0,-28236.06689970068,28236.06689970068,0.0,10.0,91.58110226348788,-9052.511415525114,0,1,0,0
300,35.49,657.2669462443363,738.197827443195,5.0,8.04,2.0,-26198.640895958993,26198.640895958993,0.0,10.0,91.58110226338614,-9052.511415525114,0,1,0,0
301,33.23,2325.5940362663478,738.1978274432181,5.0,8.04,2.0,-24530.313805938134,24530.313805938134,0.0,10.0,91.58110226332714,-9052.511415525114,0,1,0,0
302,33.06,2451.087666931716,738.1978274432197,5.0,8.04,2.0,-24404.820175272846,24404.820175272846,0.0,10.0,91.58110226332334,-9052.511415525114,0,1,0,0
303,32.22,3071.1738419841486,738.1978274432265,5.0,8.04,2.0,-23784.734000220757,23784.734000220757,0.0,10.0,91.5811022633057,-9052.511415525114,0,1,0,0
304,32.48,2879.242406848874,738.1978274432245,5.0,8.04,2.0,-23976.665435355928,23976.665435355928,0.0,10.0,91.58110226331127,-9052.511415525114,0,1,0,0
305,45.82,-6968.316611245647,738.1978274427796,5.0,8.04,2.0,-33824.22445342816,33824.22445342816,0.0,10.0,91.58110226444123,-9052.511415525114,0,1,0,0
306,37.17,-582.9054038605223,738.1978274431727,5.0,8.04,2.0,-27438.81324606273,27438.81324606273,0.0,10.0,91.58110226344287,-9052.511415525114,0,1,0,0
307,35.14,915.6361858495139,738.1978274431991,5.0,8.04,2.0,-25940.271656354016,25940.271656354016,0.0,10.0,91.58110226337546,-9052.511415525114,0,1,0,0
308,35.54,620.3570548721706,738.1978274431945,5.0,8.04,2.0,-26235.55078733113,26235.55078733113,0.0,10.0,91.58110226338762,-9052.511415525114,0,1,0,0
309,35.97,302.93198907152254,738.1978274431893,5.0,8.04,2.0,-26552.97585313152,26552.97585313152,0.0,10.0,91.58110226340087,-9052.511415525114,0,1,0,0
310,38.32,-1431.8329054203925,738.1978274431536,5.0,8.04,2.0,-28287.740747621647,28287.740747621647,0.0,10.0,91.58110226349106,-9052.511415525114,0,1,0,0
311,244.19,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
312,38.69,-1704.966101574436,738.1978274431467,5.0,8.04,2.0,-28560.873943775343,28560.873943775343,0.0,10.0,91.58110226350902,-9052.511415525114,0,1,0,0
