,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
154,19.5776,9379.267669495255,1.4935129034102457,5.0,2.39,2.0,29.239398217804425,-29.239398217804425,16626.329714898024,10.0,777.2967895647141,16882.420091324202,0,0,1,0
155,20.6536,9380.87468937977,1.4935129035002646,5.0,2.39,2.0,30.846418103733065,-30.846418103733065,16626.32971490019,10.0,777.2967895648061,16882.420091324202,0,0,1,0
156,20.5979,9380.791500711028,1.493512903496438,5.0,2.39,2.0,30.76322943492928,-30.76322943492928,16626.329714900094,10.0,777.2967895648023,16882.420091324202,0,0,1,0
157,20.3607,9380.43723945024,1.4935129034789312,5.0,2.39,2.0,30.408968173863475,-30.408968173863475,16626.329714899675,10.0,777.2967895647845,16882.420091324202,0,0,1,0
158,20.0447,9379.96528937263,1.4935129034534678,5.0,2.39,2.0,29.937018095853723,-29.937018095853723,16626.329714899064,10.0,777.2967895647585,16882.420091324202,0,0,1,0
159,20.4241,9380.531928168342,1.493512903483725,5.0,2.39,2.0,30.503656892041946,-30.503656892041946,16626.32971489979,10.0,777.2967895647894,16882.420091324202,0,0,1,0
160,20.4349,9380.548058107697,1.4935129034845387,5.0,2.39,2.0,30.519786831416198,-30.519786831416198,16626.32971489981,10.0,777.2967895647902,16882.420091324202,0,0,1,0
161,26.574,9389.716883175568,1.4935129037224986,5.0,2.39,2.0,39.68861190352168,-39.68861190352168,16626.32971490517,10.0,777.2967895650171,16882.420091324202,0,0,1,0
162,27.9968,9391.841853335125,1.4935129037513473,5.0,2.39,2.0,41.81358206374572,-41.81358206374572,16626.32971490571,10.0,777.2967895650397,16882.420091324202,0,0,1,0
163,25.1202,9387.545614115983,1.4935129036877912,5.0,2.39,2.0,37.51734284321805,-37.51734284321805,16626.329714904467,10.0,777.2967895649876,16882.420091324202,0,0,1,0
164,23.4743,9385.087441227583,1.4935129036381398,5.0,2.39,2.0,35.05916995387278,-35.05916995387278,16626.329714903386,10.0,777.2967895649422,16882.420091324202,0,0,1,0
165,20.1311,9380.094328887522,1.493512903460638,5.0,2.39,2.0,30.06605761085645,-30.06605761085645,16626.32971489924,10.0,777.2967895647658,16882.420091324202,0,0,1,0
166,16.3437,9374.437798115576,1.493512902521405,5.0,2.39,2.0,24.409526824939082,-24.409526824939082,16626.3297148761,10.0,777.2967895637768,16882.420091324202,0,0,1,0
167,14.1824,9376.09497418676,-25.267010064012993,5.0,2.39,2.0,-358.34684353185787,358.34684353185787,15966.806574650089,10.0,749.5032216745412,16882.420091324202,0,0,1,0
168,15.2136,9372.749979182965,1.493512900264037,5.0,2.39,2.0,22.721707859456952,-22.721707859456952,16626.329714819978,10.0,777.2967895613757,16882.420091324202,0,0,1,0
169,16.0118,9373.942101182798,1.4935129022137072,5.0,2.39,2.0,23.91382988766544,-23.91382988766544,16626.32971486846,10.0,777.29678956345,16882.420091324202,0,0,1,0
170,16.8853,9375.24668470429,1.493512902838353,5.0,2.39,2.0,25.218413418296443,-25.218413418296443,16626.32971488396,10.0,777.2967895641129,16882.420091324202,0,0,1,0
171,16.3161,9374.396577159434,1.4935129025000944,5.0,2.39,2.0,24.368305868481787,-24.368305868481787,16626.329714875574,10.0,777.2967895637541,16882.420091324202,0,0,1,0
172,17.3116,9375.883369255189,1.4935129030015288,5.0,2.39,2.0,25.855097971601264,-25.855097971601264,16626.329714887994,10.0,777.2967895642855,16882.420091324202,0,0,1,0
173,20.4539,9380.576434852874,1.4935129034859895,5.0,2.39,2.0,30.548163576612083,-30.548163576612083,16626.329714899846,10.0,777.2967895647918,16882.420091324202,0,0,1,0
174,25.6336,9388.31238364081,1.4935129037007973,5.0,2.39,2.0,38.28411236830476,-38.28411236830476,16626.329714904732,10.0,777.2967895649989,16882.420091324202,0,0,1,0
175,25.3619,9387.90659618484,1.4935129036940291,5.0,2.39,2.0,37.87832491219759,-37.87832491219759,16626.329714904594,10.0,777.2967895649932,16882.420091324202,0,0,1,0
176,20.1223,9380.081185973966,1.4935129034599908,5.0,2.39,2.0,30.05291469729297,-30.05291469729297,16626.329714899224,10.0,777.296789564765,16882.420091324202,0,0,1,0
177,19.1562,9378.638303157584,1.4935129033640877,5.0,2.39,2.0,28.610031879423133,-28.610031879423133,16626.3297148969,10.0,777.2967895646661,16882.420091324202,0,0,1,0
178,21.5703,9382.243792658704,1.4935129035562051,5.0,2.39,2.0,32.21552138357841,-32.21552138357841,16626.32971490151,10.0,777.2967895648624,16882.420091324202,0,0,1,0
179,24.8081,9387.079488738702,1.4935129036793506,5.0,2.39,2.0,37.0512174657677,-37.0512174657677,16626.329714904285,10.0,777.2967895649801,16882.420091324202,0,0,1,0
180,28.9651,9393.288021879904,1.4935129037690027,5.0,2.39,2.0,43.25975060895954,-43.25975060895954,16626.329714906016,10.0,777.2967895650521,16882.420091324202,0,0,1,0
181,25.5624,9388.206045522058,1.4935129036990482,5.0,2.39,2.0,38.17777424951655,-38.17777424951655,16626.329714904696,10.0,777.2967895649974,16882.420091324202,0,0,1,0
182,24.5454,9386.687142898867,1.4935129036719088,5.0,2.39,2.0,36.65887162578847,-36.65887162578847,16626.32971490413,10.0,777.2967895649734,16882.420091324202,0,0,1,0
183,24.4101,9386.485070602981,1.4935129036680044,5.0,2.39,2.0,36.45679932982635,-36.45679932982635,16626.329714904045,10.0,777.2967895649699,16882.420091324202,0,0,1,0
184,19.5357,9379.205091304582,1.4935129034059818,5.0,2.39,2.0,29.176820027068235,-29.176820027068235,16626.329714897918,10.0,777.2967895647096,16882.420091324202,0,0,1,0
185,23.6386,9385.33282539768,1.4935129036438055,5.0,2.39,2.0,35.304554124074464,-35.304554124074464,16626.329714903513,10.0,777.2967895649475,16882.420091324202,0,0,1,0
186,22.2342,9383.235335875554,1.493512903588945,5.0,2.39,2.0,33.20706460097732,-33.20706460097732,16626.32971490227,10.0,777.2967895648949,16882.420091324202,0,0,1,0
187,20.7752,9381.056300548873,1.4935129035086028,5.0,2.39,2.0,31.028029272971928,-31.028029272971928,16626.329714900385,10.0,777.2967895648147,16882.420091324202,0,0,1,0
188,19.7735,9379.560248673111,1.4935129034292842,5.0,2.39,2.0,29.53197739595895,-29.53197739595895,16626.329714898482,10.0,777.2967895647336,16882.420091324202,0,0,1,0
189,19.9275,9379.790249660302,1.493512903443342,5.0,2.39,2.0,29.761978383367197,-29.761978383367197,16626.32971489882,10.0,777.296789564748,16882.420091324202,0,0,1,0
190,19.4902,9379.137136467461,1.4935129034012309,5.0,2.39,2.0,29.108865189870674,-29.108865189870674,16626.329714897805,10.0,777.2967895647046,16882.420091324202,0,0,1,0
191,17.9919,9376.89940608366,1.4935129031794896,5.0,2.39,2.0,26.871134802715062,-26.871134802715062,16626.329714892385,10.0,777.2967895644731,16882.420091324202,0,0,1,0
192,16.9855,9375.39633469725,1.493512902881853,5.0,2.39,2.0,25.368063411899712,-25.368063411899712,16626.329714885036,10.0,777.296789564159,16882.420091324202,0,0,1,0
193,16.4884,9374.653909432762,1.4935129026231653,5.0,2.39,2.0,24.625638143611795,-24.625638143611795,16626.329714878626,10.0,777.2967895638848,16882.420091324202,0,0,1,0
194,16.5623,9374.76428003635,1.4935129026695655,5.0,2.39,2.0,24.736008747884146,-24.736008747884146,16626.329714879776,10.0,777.2967895639341,16882.420091324202,0,0,1,0
195,17.5601,9376.25450721179,1.4935129030757386,5.0,2.39,2.0,26.226235929300273,-26.226235929300273,16626.329714889827,10.0,777.2967895643637,16882.420091324202,0,0,1,0
196,19.09,9378.539432603347,1.4935129033560601,5.0,2.39,2.0,28.51116132506719,-28.51116132506719,16626.329714896707,10.0,777.2967895646578,16882.420091324202,0,0,1,0
197,23.0625,9384.47241261379,1.4935129036231565,5.0,2.39,2.0,34.44414133980904,-34.44414133980904,16626.32971490305,10.0,777.296789564928,16882.420091324202,0,0,1,0
198,29.4731,9394.046726435043,1.4935129037778248,5.0,2.39,2.0,44.018455164334206,-44.018455164334206,16626.329714906162,10.0,777.2967895650581,16882.420091324202,0,0,1,0
199,25.5289,9388.156012839783,1.4935129036982506,5.0,2.39,2.0,38.12774156722227,-38.12774156722227,16626.32971490468,10.0,777.2967895649967,16882.420091324202,0,0,1,0
200,27.7396,9391.457721816265,1.49351290374631,5.0,2.39,2.0,41.42945054476114,-41.42945054476114,16626.32971490562,10.0,777.2967895650359,16882.420091324202,0,0,1,0
201,23.4372,9385.032031898849,1.4935129036368415,5.0,2.39,2.0,35.00376062511738,-35.00376062511738,16626.329714903357,10.0,777.2967895649409,16882.420091324202,0,0,1,0
202,21.4467,9382.05919446379,1.493512903549531,5.0,2.39,2.0,32.030923188555725,-32.030923188555725,16626.329714901352,10.0,777.2967895648559,16882.420091324202,0,0,1,0
203,21.1267,9381.581270334571,1.4935129035309207,5.0,2.39,2.0,31.552999059026703,-31.552999059026703,16626.329714900912,10.0,777.2967895648372,16882.420091324202,0,0,1,0
204,20.5998,9380.794338385545,1.4935129034965553,5.0,2.39,2.0,30.766067109448336,-30.766067109448336,16626.329714900097,10.0,777.2967895648025,16882.420091324202,0,0,1,0
205,20.2316,9380.244426934352,1.493512903468823,5.0,2.39,2.0,30.21615565781984,-30.21615565781984,16626.329714899435,10.0,777.2967895647743,16882.420091324202,0,0,1,0
206,19.6297,9379.345481517543,1.49351290341548,5.0,2.39,2.0,29.317210240174845,-29.317210240174845,16626.329714898147,10.0,777.2967895647193,16882.420091324202,0,0,1,0
207,18.9603,9378.345723979723,1.4935129033396581,5.0,2.39,2.0,28.31745270119092,-28.31745270119092,16626.329714896307,10.0,777.2967895646408,16882.420091324202,0,0,1,0
208,19.6629,9379.395066145948,1.4935129034187198,5.0,2.39,2.0,29.366794868631946,-29.366794868631946,16626.329714898227,10.0,777.2967895647228,16882.420091324202,0,0,1,0
209,27.8239,9391.58362495406,1.493512903747976,5.0,2.39,2.0,41.55535368259331,-41.55535368259331,16626.32971490565,10.0,777.2967895650372,16882.420091324202,0,0,1,0
210,25.9026,9388.71413861194,1.493512903707325,5.0,2.39,2.0,38.685867339569356,-38.685867339569356,16626.329714904867,10.0,777.2967895650046,16882.420091324202,0,0,1,0
211,29.0038,9393.34582082928,1.493512903769576,5.0,2.39,2.0,43.31754955835203,-43.31754955835203,16626.329714906027,10.0,777.2967895650526,16882.420091324202,0,0,1,0
212,26.7651,9390.002293491487,1.4935129037266368,5.0,2.39,2.0,39.97402221953381,-39.97402221953381,16626.32971490525,10.0,777.2967895650205,16882.420091324202,0,0,1,0
213,22.2095,9383.19844610683,1.4935129035877135,5.0,2.39,2.0,33.17017483223132,-33.17017483223132,16626.32971490224,10.0,777.2967895648937,16882.420091324202,0,0,1,0
214,21.0949,9381.533776624225,1.4935129035289854,5.0,2.39,2.0,31.505505348653593,-31.505505348653593,16626.32971490087,10.0,777.2967895648352,16882.420091324202,0,0,1,0
215,18.8909,9378.2420741842,1.4935129033305363,5.0,2.39,2.0,28.213802905526826,-28.213802905526826,16626.329714896085,10.0,777.2967895646312,16882.420091324202,0,0,1,0
216,18.3921,9377.49710994777,1.493512903255236,5.0,2.39,2.0,27.468838667960622,-27.468838667960622,16626.329714894244,10.0,777.2967895645526,16882.420091324202,0,0,1,0
217,17.9333,9376.811886227493,1.4935129031669538,5.0,2.39,2.0,26.783614946363933,-26.783614946363933,16626.329714892076,10.0,777.2967895644599,16882.420091324202,0,0,1,0
218,17.8122,9376.631021814843,1.4935129031396066,5.0,2.39,2.0,26.6027505333033,-26.6027505333033,16626.3297148914,10.0,777.2967895644312,16882.420091324202,0,0,1,0
219,17.9253,9376.799938124264,1.4935129031652405,5.0,2.39,2.0,26.771666843107887,-26.771666843107887,16626.329714892032,10.0,777.2967895644581,16882.420091324202,0,0,1,0
220,17.7388,9376.521397967705,1.4935129031219587,5.0,2.39,2.0,26.493126685899803,-26.493126685899803,16626.329714890966,10.0,777.2967895644125,16882.420091324202,0,0,1,0
221,18.8881,9378.237892348065,1.4935129033301007,5.0,2.39,2.0,28.209621069389275,-28.209621069389275,16626.329714896074,10.0,777.2967895646308,16882.420091324202,0,0,1,0
222,32.7562,9398.95007864959,1.4935129038309136,5.0,2.39,2.0,48.92180738046617,-48.92180738046617,16626.329714906893,10.0,777.296789565087,16882.420091324202,0,0,1,0
223,21.9654,9382.833879607004,1.493512903576261,5.0,2.39,2.0,32.80560833221401,-32.80560833221401,16626.329714901975,10.0,777.2967895648824,16882.420091324202,0,0,1,0
224,21.0245,9381.428633315798,1.493512903524691,5.0,2.39,2.0,31.400362040154867,-31.400362040154867,16626.329714900767,10.0,777.296789564831,16882.420091324202,0,0,1,0
225,22.3941,9383.474148588868,1.493512903595988,5.0,2.39,2.0,33.445877314418915,-33.445877314418915,16626.329714902433,10.0,777.2967895649018,16882.420091324202,0,0,1,0
226,19.1373,9378.610075763698,1.493512903361765,5.0,2.39,2.0,28.581804485505103,-28.581804485505103,16626.329714896845,10.0,777.2967895646638,16882.420091324202,0,0,1,0
227,19.9785,9379.866418818396,1.4935129034477572,5.0,2.39,2.0,29.83814754153102,-29.83814754153102,16626.32971489893,10.0,777.2967895647525,16882.420091324202,0,0,1,0
228,22.276,9383.297764714931,1.4935129035907655,5.0,2.39,2.0,33.26949344038789,-33.26949344038789,16626.32971490231,10.0,777.2967895648967,16882.420091324202,0,0,1,0
229,20.6939,9380.934877949789,1.493512903503079,5.0,2.39,2.0,30.906606673802365,-30.906606673802365,16626.329714900254,10.0,777.2967895648092,16882.420091324202,0,0,1,0
230,20.2569,9380.282212810827,1.493512903470897,5.0,2.39,2.0,30.253941534319615,-30.253941534319615,16626.329714899482,10.0,777.2967895647763,16882.420091324202,0,0,1,0
231,19.4109,9379.018700894183,1.4935129033929486,5.0,2.39,2.0,28.990429616470188,-28.990429616470188,16626.3297148976,10.0,777.296789564696,16882.420091324202,0,0,1,0
232,19.6679,9379.402533710469,1.4935129034191865,5.0,2.39,2.0,29.37426243315822,-29.37426243315822,16626.32971489824,10.0,777.2967895647232,16882.420091324202,0,0,1,0
233,24.1175,9386.048068727325,1.4935129036591819,5.0,2.39,2.0,36.01979745400032,-36.01979745400032,16626.32971490385,10.0,777.296789564962,16882.420091324202,0,0,1,0
234,25.5717,9388.219935192064,1.4935129036992394,5.0,2.39,2.0,38.19166391952584,-38.19166391952584,16626.3297149047,10.0,777.2967895649977,16882.420091324202,0,0,1,0
235,24.418,9386.496869354925,1.493512903668191,5.0,2.39,2.0,36.46859808176988,-36.46859808176988,16626.329714904045,10.0,777.29678956497,16882.420091324202,0,0,1,0
236,22.7371,9383.986423514885,1.4935129036104378,5.0,2.39,2.0,33.95815224068089,-33.95815224068089,16626.32971490276,10.0,777.2967895649158,16882.420091324202,0,0,1,0
237,24.7187,9386.945968685102,1.4935129036768062,5.0,2.39,2.0,36.91769741211587,-36.91769741211587,16626.32971490423,10.0,777.2967895649779,16882.420091324202,0,0,1,0
238,26.3804,9389.42773907739,1.4935129037182018,5.0,2.39,2.0,39.39946780524765,-39.39946780524765,16626.32971490508,10.0,777.2967895650137,16882.420091324202,0,0,1,0
239,20.243,9380.26145298146,1.4935129034697145,5.0,2.39,2.0,30.23318170493743,-30.23318170493743,16626.329714899453,10.0,777.296789564775,16882.420091324202,0,0,1,0
240,19.2993,9378.852024854119,1.4935129033806074,5.0,2.39,2.0,28.823753576213353,-28.823753576213353,16626.329714897303,10.0,777.2967895646833,16882.420091324202,0,0,1,0
241,18.4402,9377.568947918444,1.4935129032632788,5.0,2.39,2.0,27.540676638755514,-27.540676638755514,16626.32971489444,10.0,777.296789564561,16882.420091324202,0,0,1,0
242,18.4379,9377.565512838766,1.4935129032629129,5.0,2.39,2.0,27.53724155907126,-27.53724155907126,16626.329714894433,10.0,777.2967895645605,16882.420091324202,0,0,1,0
243,19.4323,9379.050662070329,1.49351290339516,5.0,2.39,2.0,29.02239079264577,-29.02239079264577,16626.329714897656,10.0,777.2967895646983,16882.420091324202,0,0,1,0
244,19.5951,9379.293805971069,1.4935129034119854,5.0,2.39,2.0,29.265534693648192,-29.265534693648192,16626.329714898064,10.0,777.2967895647157,16882.420091324202,0,0,1,0
245,19.6272,9379.341747735283,1.4935129034151622,5.0,2.39,2.0,29.31347645791007,-29.31347645791007,16626.32971489814,10.0,777.296789564719,16882.420091324202,0,0,1,0
246,22.5396,9383.69145471638,1.493512903602185,5.0,2.39,2.0,33.66318344203181,-33.66318344203181,16626.32971490257,10.0,777.2967895649078,16882.420091324202,0,0,1,0
247,21.698,9382.434514256522,1.493512903562934,5.0,2.39,2.0,32.40624298150854,-32.40624298150854,16626.329714901665,10.0,777.2967895648693,16882.420091324202,0,0,1,0
248,21.8464,9382.656151571451,1.4935129035704995,5.0,2.39,2.0,32.62788029656256,-32.62788029656256,16626.32971490184,10.0,777.2967895648767,16882.420091324202,0,0,1,0
249,20.8323,9381.141580135682,1.4935129035123764,5.0,2.39,2.0,31.11330885984088,-31.11330885984088,16626.329714900476,10.0,777.2967895648185,16882.420091324202,0,0,1,0
250,20.0132,9379.918243716156,1.4935129034508132,5.0,2.39,2.0,29.88997243934182,-29.88997243934182,16626.329714899002,10.0,777.2967895647557,16882.420091324202,0,0,1,0
251,20.6134,9380.814650161035,1.4935129034974488,5.0,2.39,2.0,30.78637888495431,-30.78637888495431,16626.32971490012,10.0,777.2967895648034,16882.420091324202,0,0,1,0
252,20.4072,9380.506687800267,1.4935129034824957,5.0,2.39,2.0,30.478416523947985,-30.478416523947985,16626.329714899763,10.0,777.2967895647881,16882.420091324202,0,0,1,0
253,19.4574,9379.088149244215,1.4935129033979186,5.0,2.39,2.0,29.05987796657466,-29.05987796657466,16626.329714897725,10.0,777.2967895647012,16882.420091324202,0,0,1,0
254,19.2489,9378.776751803765,1.4935129033748527,5.0,2.39,2.0,28.748480525772198,-28.748480525772198,16626.329714897165,10.0,777.2967895646773,16882.420091324202,0,0,1,0
255,19.2693,9378.807219467004,1.493512903377134,5.0,2.39,2.0,28.77894818904501,-28.77894818904501,16626.32971489722,10.0,777.2967895646797,16882.420091324202,0,0,1,0
256,19.7074,9379.461527470168,1.4935129034230066,5.0,2.39,2.0,29.43325619291856,-29.43325619291856,16626.32971489833,10.0,777.2967895647271,16882.420091324202,0,0,1,0
257,20.0699,9380.002925897808,1.4935129034556631,5.0,2.39,2.0,29.974654621064815,-29.974654621064815,16626.32971489912,10.0,777.2967895647608,16882.420091324202,0,0,1,0
258,20.4552,9380.578376419648,1.4935129034860284,5.0,2.39,2.0,30.55010514338741,-30.55010514338741,16626.329714899846,10.0,777.2967895647918,16882.420091324202,0,0,1,0
259,21.8318,9382.634346283054,1.4935129035696926,5.0,2.39,2.0,32.606075008152814,-32.606075008152814,16626.329714901825,10.0,777.2967895648759,16882.420091324202,0,0,1,0
260,27.5595,9391.18874014229,1.4935129037428574,5.0,2.39,2.0,41.16046887070128,-41.16046887070128,16626.329714905554,10.0,777.2967895650332,16882.420091324202,0,0,1,0
261,24.1995,9386.170536785437,1.4935129036616495,5.0,2.39,2.0,36.14226551216009,-36.14226551216009,16626.329714903903,10.0,777.296789564964,16882.420091324202,0,0,1,0
262,22.1224,9383.068361132904,1.493512903583749,5.0,2.39,2.0,33.04008985824113,-33.04008985824113,16626.32971490215,10.0,777.2967895648898,16882.420091324202,0,0,1,0
263,28.4647,9392.540668022828,1.4935129037600252,5.0,2.39,2.0,42.51239675165799,-42.51239675165799,16626.329714905864,10.0,777.296789565046,16882.420091324202,0,0,1,0
264,22.1879,9383.166186228109,1.4935129035868169,5.0,2.39,2.0,33.13791495349393,-33.13791495349393,16626.329714902222,10.0,777.2967895648927,16882.420091324202,0,0,1,0
265,19.3945,9378.994207282565,1.493512903391083,5.0,2.39,2.0,28.96593600481836,-28.96593600481836,16626.329714897558,10.0,777.2967895646941,16882.420091324202,0,0,1,0
266,18.0525,9376.989912965628,1.4935129031920396,5.0,2.39,2.0,26.96164168487429,-26.96164168487429,16626.32971489269,10.0,777.2967895644863,16882.420091324202,0,0,1,0
267,17.4309,9376.061545344617,1.493512903038732,5.0,2.39,2.0,26.033274061577835,-26.033274061577835,16626.32971488891,10.0,777.2967895643247,16882.420091324202,0,0,1,0
