,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
181,53.2468,7169.80952452658,650.0,0,3.87,2.0,34610.42,-34610.42,15071.972982505038,0,556.8949784128434,13687.214611872145,1,0,0,0
182,27.7689,-9390.825641079771,650.0,0,3.87,2.0,18049.785,-18049.785,15071.972982496247,0,556.8949784125094,13687.214611872145,1,0,0,0
183,31.8841,-6715.94561433097,650.0,0,3.87,2.0,20724.665,-20724.665,15071.972982500773,0,556.8949784126814,13687.214611872145,1,0,0,0
184,48.0141,3768.5544905140305,650.0,0,3.87,2.0,31209.165,-31209.165,15071.972982504643,0,556.8949784128286,13687.214611872145,1,0,0,0
185,63.2061,13643.35458926203,650.0,0,3.87,2.0,41083.965,-41083.965,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
186,59.2415,11066.36456349213,650.0,0,3.87,2.0,38506.975,-38506.975,15071.972982505353,0,556.8949784128555,13687.214611872145,1,0,0,0
187,50.0817,5112.49450395343,650.0,0,3.87,2.0,32553.105,-32553.105,15071.972982504816,0,556.8949784128351,13687.214611872145,1,0,0,0
188,42.4387,144.54445427392412,650.0,0,3.87,2.0,27585.155,-27585.155,15071.972982504001,0,556.8949784128041,13687.214611872145,1,0,0,0
189,40.9009,-855.0255557217689,650.0,0,3.87,2.0,26585.585,-26585.585,15071.972982503758,0,556.8949784127948,13687.214611872145,1,0,0,0
190,37.5638,-3024.140577412921,650.0,0,3.87,2.0,24416.47,-24416.47,15071.972982503059,0,556.8949784127683,13687.214611872145,1,0,0,0
191,60.5067,11888.74457171593,650.0,0,3.87,2.0,39329.355,-39329.355,15071.972982505407,0,556.8949784128574,13687.214611872145,1,0,0,0
192,35.7044,-4232.750589499021,650.0,0,3.87,2.0,23207.86,-23207.86,15071.97298250252,0,556.8949784127478,13687.214611872145,1,0,0,0
193,32.0922,-6580.680612978321,650.0,0,3.87,2.0,20859.93,-20859.93,15071.972982500904,0,556.8949784126864,13687.214611872145,1,0,0,0
194,31.1659,-7182.77561899927,650.0,0,3.87,2.0,20257.835,-20257.835,15071.97298250028,0,556.8949784126627,13687.214611872145,1,0,0,0
195,30.2933,-7749.965624671171,650.0,0,3.87,2.0,19690.645,-19690.645,15071.972982499563,0,556.8949784126355,13687.214611872145,1,0,0,0
196,37.3818,-3142.4405785959234,650.0,0,3.87,2.0,24298.17,-24298.17,15071.972982503012,0,556.8949784127665,13687.214611872145,1,0,0,0
197,44.4017,1420.494467033426,650.0,0,3.87,2.0,28861.105,-28861.105,15071.972982504263,0,556.8949784128141,13687.214611872145,1,0,0,0
198,45.1469,1904.8744718772316,650.0,0,3.87,2.0,29345.485,-29345.485,15071.972982504352,0,556.8949784128175,13687.214611872145,1,0,0,0
199,39.8932,-1510.0305622718213,650.0,0,3.87,2.0,25930.58,-25930.58,15071.972982503572,0,556.894978412788,13687.214611872145,1,0,0,0
200,32.4698,-6335.240610523922,650.0,0,3.87,2.0,21105.37,-21105.37,15071.972982501125,0,556.8949784126947,13687.214611872145,1,0,0,0
201,31.7605,-6796.28561513437,650.0,0,3.87,2.0,20644.325,-20644.325,15071.972982500693,0,556.8949784126785,13687.214611872145,1,0,0,0
202,29.8923,-8010.615627277673,650.0,0,3.87,2.0,19429.995,-19429.995,15071.972982499181,0,556.894978412621,13687.214611872145,1,0,0,0
203,29.3268,-8378.190630953422,650.0,0,3.87,2.0,19062.42,-19062.42,15071.97298249857,0,556.8949784125977,13687.214611872145,1,0,0,0
204,26.3832,-10291.530650086821,650.0,0,3.87,2.0,17149.079999999998,-17149.079999999998,15071.972982492758,0,556.8949784123768,13687.214611872145,1,0,0,0
205,26.0932,-10480.030651971821,650.0,0,3.87,2.0,16960.579999999998,-16960.579999999998,15071.97298249172,0,556.8949784123372,13687.214611872145,1,0,0,0
206,27.5295,-9546.435642635872,650.0,0,3.87,2.0,17894.175,-17894.175,15071.972982495772,0,556.8949784124914,13687.214611872145,1,0,0,0
207,34.1108,-5268.590599857421,650.0,0,3.87,2.0,22172.019999999997,-22172.019999999997,15071.972982501928,0,556.8949784127253,13687.214611872145,1,0,0,0
208,36.7913,-3526.265582434172,650.0,0,3.87,2.0,23914.345,-23914.345,15071.972982502852,0,556.8949784127603,13687.214611872145,1,0,0,0
209,35.6626,-4259.920589770726,650.0,0,3.87,2.0,23180.69,-23180.69,15071.972982502506,0,556.8949784127474,13687.214611872145,1,0,0,0
210,46.0782,2510.219477930679,650.0,0,3.87,2.0,29950.83,-29950.83,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
211,45.7298,2283.7594756660756,650.0,0,3.87,2.0,29724.37,-29724.37,15071.972982504418,0,556.8949784128199,13687.214611872145,1,0,0,0
212,39.5483,-1734.2155645136716,650.0,0,3.87,2.0,25706.394999999997,-25706.394999999997,15071.972982503505,0,556.8949784127853,13687.214611872145,1,0,0,0
213,41.3217,-581.5055529865703,650.0,0,3.87,2.0,26859.105,-26859.105,15071.972982503827,0,556.8949784127975,13687.214611872145,1,0,0,0
214,31.0352,-7267.730619848822,650.0,0,3.87,2.0,20172.88,-20172.88,15071.972982500181,0,556.894978412659,13687.214611872145,1,0,0,0
215,31.1422,-7198.180619153321,650.0,0,3.87,2.0,20242.43,-20242.43,15071.972982500263,0,556.894978412662,13687.214611872145,1,0,0,0
216,28.5712,-8869.330635864824,650.0,0,3.87,2.0,18571.280000000002,-18571.280000000002,15071.972982497584,0,556.8949784125601,13687.214611872145,1,0,0,0
217,27.2753,-9711.66564428817,650.0,0,3.87,2.0,17728.945,-17728.945,15071.97298249522,0,556.8949784124703,13687.214611872145,1,0,0,0
218,25.6217,-10786.505655036572,650.0,0,3.87,2.0,16654.105,-16654.105,15071.972982489662,0,556.8949784122592,13687.214611872145,1,0,0,0
219,26.2534,-10375.900650930518,650.0,0,3.87,2.0,17064.71,-17064.71,15071.972982492309,0,556.8949784123598,13687.214611872145,1,0,0,0
220,30.0335,-7918.835626359873,650.0,0,3.87,2.0,19521.775,-19521.775,15071.97298249932,0,556.8949784126262,13687.214611872145,1,0,0,0
221,41.8798,-218.7405493589193,650.0,0,3.87,2.0,27221.870000000003,-27221.870000000003,15071.972982503916,0,556.8949784128009,13687.214611872145,1,0,0,0
222,53.861,7569.03952851888,650.0,0,3.87,2.0,35009.65,-35009.65,15071.972982505074,0,556.8949784128449,13687.214611872145,1,0,0,0
223,40.5283,-1097.21555814367,650.0,0,3.87,2.0,26343.395,-26343.395,15071.97298250369,0,556.8949784127923,13687.214611872145,1,0,0,0
224,31.5802,-6913.480616306321,650.0,0,3.87,2.0,20527.13,-20527.13,15071.972982500574,0,556.8949784126738,13687.214611872145,1,0,0,0
225,26.9362,-9932.080646492323,650.0,0,3.87,2.0,17508.53,-17508.53,15071.972982494392,0,556.8949784124388,13687.214611872145,1,0,0,0
226,24.4052,-11577.23066294382,650.0,0,3.87,2.0,15863.380000000001,-15863.380000000001,15071.972982480442,0,556.8949784119086,13687.214611872145,1,0,0,0
227,21.9332,-13180.09165374281,607.2954354191799,0,3.87,2.0,13319.932244135955,-13319.932244135955,14042.236963319121,0,517.909501381054,13687.214611872145,1,0,0,0
228,20.4981,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,21.1128,-13589.122820883618,374.04147186771047,0,3.87,2.0,7897.0627872485975,-7897.0627872485975,8548.012592272562,0,314.6251292702948,13687.214611872145,1,0,0,0
230,20.9558,-13643.249832533713,314.07016341551406,0,3.87,2.0,6581.591530502829,-6581.591530502829,7164.642413095328,0,264.5122401510664,13687.214611872145,1,0,0,0
231,28.4656,-8937.970636551221,650.0,0,3.87,2.0,18502.64,-18502.64,15071.972982497426,0,556.8949784125542,13687.214611872145,1,0,0,0
232,36.3914,-3786.200585033523,650.0,0,3.87,2.0,23654.41,-23654.41,15071.972982502735,0,556.894978412756,13687.214611872145,1,0,0,0
233,41.4938,-469.64055186791904,650.0,0,3.87,2.0,26970.97,-26970.97,15071.972982503854,0,556.8949784127987,13687.214611872145,1,0,0,0
234,41.4108,-523.5905524074187,650.0,0,3.87,2.0,26917.02,-26917.02,15071.972982503841,0,556.8949784127981,13687.214611872145,1,0,0,0
235,46.1011,2525.104478079531,650.0,0,3.87,2.0,29965.715,-29965.715,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
236,42.0124,-132.5505484970207,650.0,0,3.87,2.0,27308.06,-27308.06,15071.972982503936,0,556.8949784128017,13687.214611872145,1,0,0,0
237,41.7199,-322.6755503982702,650.0,0,3.87,2.0,27117.935,-27117.935,15071.972982503892,0,556.8949784127999,13687.214611872145,1,0,0,0
238,34.8964,-4757.950594751022,650.0,0,3.87,2.0,22682.66,-22682.66,15071.972982502239,0,556.8949784127371,13687.214611872145,1,0,0,0
239,34.8949,-4758.925594760771,650.0,0,3.87,2.0,22681.685,-22681.685,15071.972982502239,0,556.8949784127371,13687.214611872145,1,0,0,0
240,35.4766,-4380.820590979723,650.0,0,3.87,2.0,23059.789999999997,-23059.789999999997,15071.972982502444,0,556.894978412745,13687.214611872145,1,0,0,0
241,32.8535,-6085.835608029873,650.0,0,3.87,2.0,21354.774999999998,-21354.774999999998,15071.972982501335,0,556.8949784127028,13687.214611872145,1,0,0,0
242,35.8174,-4159.300588764524,650.0,0,3.87,2.0,23281.31,-23281.31,15071.972982502559,0,556.8949784127492,13687.214611872145,1,0,0,0
243,36.8243,-3504.8155822196695,650.0,0,3.87,2.0,23935.795000000002,-23935.795000000002,15071.97298250286,0,556.8949784127608,13687.214611872145,1,0,0,0
244,38.1125,-2667.4855738463734,650.0,0,3.87,2.0,24773.124999999996,-24773.124999999996,15071.972982503194,0,556.8949784127734,13687.214611872145,1,0,0,0
245,40.6594,-1012.0005572915245,650.0,0,3.87,2.0,26428.609999999997,-26428.609999999997,15071.972982503714,0,556.8949784127933,13687.214611872145,1,0,0,0
246,74.3586,20892.479661753277,650.0,0,3.87,2.0,48333.09,-48333.09,15071.972982505826,0,556.8949784128735,13687.214611872145,1,0,0,0
247,48.2809,3941.974492248229,650.0,0,3.87,2.0,31382.585000000003,-31382.585000000003,15071.972982504669,0,556.8949784128295,13687.214611872145,1,0,0,0
248,32.1406,-6549.220612663724,650.0,0,3.87,2.0,20891.39,-20891.39,15071.972982500933,0,556.8949784126875,13687.214611872145,1,0,0,0
249,34.0853,-5285.165600023173,650.0,0,3.87,2.0,22155.444999999996,-22155.444999999996,15071.972982501915,0,556.8949784127249,13687.214611872145,1,0,0,0
250,30.9941,-7294.44562011597,650.0,0,3.87,2.0,20146.165,-20146.165,15071.97298250015,0,556.8949784126578,13687.214611872145,1,0,0,0
251,26.7136,-10076.77064793922,650.0,0,3.87,2.0,17363.84,-17363.84,15071.97298249378,0,556.8949784124155,13687.214611872145,1,0,0,0
252,23.5903,-12106.915668240672,650.0,0,3.87,2.0,15333.695,-15333.695,15071.972982465733,0,556.8949784113496,13687.214611872145,1,0,0,0
253,22.6778,-12700.04067417192,650.0,0,3.87,2.0,14740.570000000002,-14740.570000000002,15071.9729823983,0,556.8949784087866,13687.214611872145,1,0,0,0
254,23.5386,-12140.52066857672,650.0,0,3.87,2.0,15300.09,-15300.09,15071.97298246423,0,556.8949784112925,13687.214611872145,1,0,0,0
255,27.8305,-9350.78564067937,650.0,0,3.87,2.0,18089.825,-18089.825,15071.972982496363,0,556.8949784125138,13687.214611872145,1,0,0,0
256,55.2746,8487.87953770728,650.0,0,3.87,2.0,35928.49,-35928.49,15071.972982505156,0,556.894978412848,13687.214611872145,1,0,0,0
257,43.325,720.6394600348821,650.0,0,3.87,2.0,28161.250000000004,-28161.250000000004,15071.972982504125,0,556.8949784128089,13687.214611872145,1,0,0,0
258,52.0467,6389.74451672593,650.0,0,3.87,2.0,33830.355,-33830.355,15071.97298250496,0,556.8949784128406,13687.214611872145,1,0,0,0
259,41.5567,-428.75555145907185,650.0,0,3.87,2.0,27011.855,-27011.855,15071.972982503867,0,556.8949784127989,13687.214611872145,1,0,0,0
260,39.7327,-1614.3555633150709,650.0,0,3.87,2.0,25826.255,-25826.255,15071.972982503541,0,556.8949784127867,13687.214611872145,1,0,0,0
261,34.9433,-4727.465594446168,650.0,0,3.87,2.0,22713.145,-22713.145,15071.972982502255,0,556.8949784127378,13687.214611872145,1,0,0,0
262,34.6186,-4938.520596556719,650.0,0,3.87,2.0,22502.09,-22502.09,15071.972982502131,0,556.894978412733,13687.214611872145,1,0,0,0
263,30.9721,-7308.745620258973,650.0,0,3.87,2.0,20131.865,-20131.865,15071.972982500134,0,556.8949784126571,13687.214611872145,1,0,0,0
264,33.9746,-5357.120600742722,650.0,0,3.87,2.0,22083.49,-22083.49,15071.97298250187,0,556.8949784127232,13687.214611872145,1,0,0,0
265,32.1094,-6569.500612866519,650.0,0,3.87,2.0,20871.11,-20871.11,15071.972982500913,0,556.8949784126868,13687.214611872145,1,0,0,0
266,31.4135,-7021.835617389872,650.0,0,3.87,2.0,20418.774999999998,-20418.774999999998,15071.972982500458,0,556.8949784126695,13687.214611872145,1,0,0,0
267,31.2908,-7101.59061818742,650.0,0,3.87,2.0,20339.02,-20339.02,15071.97298250037,0,556.8949784126662,13687.214611872145,1,0,0,0
268,33.9048,-5402.49060119642,650.0,0,3.87,2.0,22038.120000000003,-22038.120000000003,15071.972982501838,0,556.8949784127219,13687.214611872145,1,0,0,0
269,35.5631,-4324.595590417472,650.0,0,3.87,2.0,23116.015,-23116.015,15071.972982502473,0,556.8949784127461,13687.214611872145,1,0,0,0
270,45.1005,1874.7144715756276,650.0,0,3.87,2.0,29315.324999999997,-29315.324999999997,15071.972982504347,0,556.8949784128172,13687.214611872145,1,0,0,0
271,38.6589,-2312.325570294769,650.0,0,3.87,2.0,25128.285000000003,-25128.285000000003,15071.97298250332,0,556.8949784127782,13687.214611872145,1,0,0,0
272,33.3427,-5767.855604850068,650.0,0,3.87,2.0,21672.755,-21672.755,15071.97298250158,0,556.8949784127121,13687.214611872145,1,0,0,0
273,33.8239,-5455.075601722272,650.0,0,3.87,2.0,21985.535,-21985.535,15071.972982501804,0,556.8949784127207,13687.214611872145,1,0,0,0
274,27.9467,-9275.255639924073,650.0,0,3.87,2.0,18165.355,-18165.355,15071.972982496574,0,556.8949784125218,13687.214611872145,1,0,0,0
275,23.4242,-12214.880669320322,650.0,0,3.87,2.0,15225.73,-15225.73,15071.972982460482,0,556.89497841115,13687.214611872145,1,0,0,0
276,23.5021,-12164.245668813972,650.0,0,3.87,2.0,15276.365,-15276.365,15071.972982463103,0,556.8949784112496,13687.214611872145,1,0,0,0
277,21.2646,-13528.38078868091,425.3397172166641,0,3.87,2.0,9044.678950725476,-9044.678950725476,9739.6936824735,0,358.1042788526908,13687.214611872145,1,0,0,0
278,21.5685,-13385.135798775334,514.9510030978482,0,3.87,2.0,11106.72071031594,-11106.72071031594,11842.65294835374,0,435.6222342940234,13687.214611872145,1,0,0,0
279,24.6924,-11390.55066107702,650.0,0,3.87,2.0,16050.06,-16050.06,15071.972982483405,0,556.8949784120213,13687.214611872145,1,0,0,0
280,24.4687,-11535.955662531074,650.0,0,3.87,2.0,15904.654999999999,-15904.654999999999,15071.972982481158,0,556.894978411936,13687.214611872145,1,0,0,0
281,42.3222,68.81945351667939,650.0,0,3.87,2.0,27509.43,-27509.43,15071.972982503983,0,556.8949784128035,13687.214611872145,1,0,0,0
282,41.0813,-737.7655545491718,650.0,0,3.87,2.0,26702.844999999998,-26702.844999999998,15071.972982503787,0,556.894978412796,13687.214611872145,1,0,0,0
283,45.8494,2361.4994764434805,650.0,0,3.87,2.0,29802.11,-29802.11,15071.97298250443,0,556.8949784128205,13687.214611872145,1,0,0,0
284,50.8104,5586.149508689979,650.0,0,3.87,2.0,33026.76,-33026.76,15071.97298250487,0,556.8949784128373,13687.214611872145,1,0,0,0
285,41.2632,-619.5305533668236,650.0,0,3.87,2.0,26821.079999999998,-26821.079999999998,15071.972982503818,0,556.8949784127972,13687.214611872145,1,0,0,0
286,35.9263,-4088.515588056673,650.0,0,3.87,2.0,23352.094999999998,-23352.094999999998,15071.972982502592,0,556.8949784127506,13687.214611872145,1,0,0,0
287,43.8165,1040.1144632296252,650.0,0,3.87,2.0,28480.725,-28480.725,15071.97298250419,0,556.8949784128114,13687.214611872145,1,0,0,0
288,40.5033,-1113.465558306172,650.0,0,3.87,2.0,26327.145,-26327.145,15071.972982503687,0,556.8949784127922,13687.214611872145,1,0,0,0
289,39.069,-2045.760567629117,650.0,0,3.87,2.0,25394.850000000002,-25394.850000000002,15071.972982503406,0,556.8949784127816,13687.214611872145,1,0,0,0
290,41.2163,-650.0155536716713,650.0,0,3.87,2.0,26790.594999999998,-26790.594999999998,15071.972982503808,0,556.8949784127968,13687.214611872145,1,0,0,0
291,38.4303,-2460.9155717806707,650.0,0,3.87,2.0,24979.695000000003,-24979.695000000003,15071.972982503266,0,556.8949784127761,13687.214611872145,1,0,0,0
292,36.5246,-3699.620584167721,650.0,0,3.87,2.0,23740.989999999998,-23740.989999999998,15071.972982502773,0,556.8949784127575,13687.214611872145,1,0,0,0
293,33.2637,-5819.205605363573,650.0,0,3.87,2.0,21621.405,-21621.405,15071.972982501544,0,556.8949784127108,13687.214611872145,1,0,0,0
294,37.2376,-3236.1705795332196,650.0,0,3.87,2.0,24204.44,-24204.44,15071.972982502974,0,556.8949784127651,13687.214611872145,1,0,0,0
295,39.567,-1722.0605643921203,650.0,0,3.87,2.0,25718.55,-25718.55,15071.97298250351,0,556.8949784127853,13687.214611872145,1,0,0,0
296,31.1436,-7197.270619144222,650.0,0,3.87,2.0,20243.34,-20243.34,15071.972982500263,0,556.8949784126621,13687.214611872145,1,0,0,0
297,24.1484,-11744.150664613022,650.0,0,3.87,2.0,15696.46,-15696.46,15071.972982477082,0,556.8949784117809,13687.214611872145,1,0,0,0
298,22.0183,-13127.56343125287,627.116830870229,0,3.87,2.0,13808.046517149964,-13808.046517149964,14519.149641711185,0,535.9272113220254,13687.214611872145,1,0,0,0
299,21.024,-13620.896148690166,341.1649313919234,0,3.87,2.0,7172.651517583798,-7172.651517583798,7788.4164874645985,0,287.06341492489827,13687.214611872145,1,0,0,0
300,21.0405,-13615.214833644744,347.4638325973659,0,3.87,2.0,7310.812769764878,-7310.812769764878,7933.712984039251,0,292.3267362813927,13687.214611872145,1,0,0,0
301,24.032,-11819.810665369621,650.0,0,3.87,2.0,15620.8,-15620.8,15071.972982475261,0,556.8949784117118,13687.214611872145,1,0,0,0
302,28.7631,-8744.595634617472,650.0,0,3.87,2.0,18696.015,-18696.015,15071.972982497855,0,556.8949784125705,13687.214611872145,1,0,0,0
303,32.7984,-6121.6506083880195,650.0,0,3.87,2.0,21318.96,-21318.96,15071.972982501306,0,556.8949784127016,13687.214611872145,1,0,0,0
304,38.748,-2254.4105697156238,650.0,0,3.87,2.0,25186.199999999997,-25186.199999999997,15071.97298250334,0,556.8949784127789,13687.214611872145,1,0,0,0
305,52.441,6646.039519288879,650.0,0,3.87,2.0,34086.65,-34086.65,15071.972982504987,0,556.8949784128416,13687.214611872145,1,0,0,0
306,50.8008,5579.909508627584,650.0,0,3.87,2.0,33020.520000000004,-33020.520000000004,15071.97298250487,0,556.8949784128373,13687.214611872145,1,0,0,0
307,48.7338,4236.359495192083,650.0,0,3.87,2.0,31676.97,-31676.97,15071.972982504707,0,556.894978412831,13687.214611872145,1,0,0,0
308,42.381,107.03945389888047,650.0,0,3.87,2.0,27547.65,-27547.65,15071.972982503992,0,556.8949784128038,13687.214611872145,1,0,0,0
309,36.6097,-3644.3055836145722,650.0,0,3.87,2.0,23796.304999999997,-23796.304999999997,15071.972982502799,0,556.8949784127585,13687.214611872145,1,0,0,0
310,31.8926,-6710.42061427572,650.0,0,3.87,2.0,20730.190000000002,-20730.190000000002,15071.97298250078,0,556.8949784126817,13687.214611872145,1,0,0,0
311,32.8877,-6063.605607807568,650.0,0,3.87,2.0,21377.005,-21377.005,15071.972982501353,0,556.8949784127035,13687.214611872145,1,0,0,0
312,38.8147,-2211.0555692820712,650.0,0,3.87,2.0,25229.555,-25229.555,15071.972982503354,0,556.8949784127794,13687.214611872145,1,0,0,0
313,36.2407,-3884.1555860130707,650.0,0,3.87,2.0,23556.454999999998,-23556.454999999998,15071.972982502692,0,556.8949784127543,13687.214611872145,1,0,0,0
314,35.0716,-4644.070593612223,650.0,0,3.87,2.0,22796.539999999997,-22796.539999999997,15071.972982502302,0,556.8949784127395,13687.214611872145,1,0,0,0
315,36.8254,-3504.1005822125185,650.0,0,3.87,2.0,23936.510000000002,-23936.510000000002,15071.97298250286,0,556.8949784127608,13687.214611872145,1,0,0,0
316,38.099,-2676.2605739341234,650.0,0,3.87,2.0,24764.35,-24764.35,15071.97298250319,0,556.8949784127733,13687.214611872145,1,0,0,0
317,43.6366,923.1794620602806,650.0,0,3.87,2.0,28363.79,-28363.79,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
318,43.1404,600.6494588349796,650.0,0,3.87,2.0,28041.26,-28041.26,15071.972982504101,0,556.8949784128079,13687.214611872145,1,0,0,0
319,52.032,6380.1895166303775,650.0,0,3.87,2.0,33820.799999999996,-33820.799999999996,15071.97298250496,0,556.8949784128405,13687.214611872145,1,0,0,0
320,50.776,5563.7895084663805,650.0,0,3.87,2.0,33004.4,-33004.4,15071.972982504869,0,556.8949784128372,13687.214611872145,1,0,0,0
321,55.2079,8444.524537273732,650.0,0,3.87,2.0,35885.135,-35885.135,15071.972982505155,0,556.8949784128479,13687.214611872145,1,0,0,0
322,56.2397,9115.194543980431,650.0,0,3.87,2.0,36555.805,-36555.805,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
323,56.9064,9548.549548313978,650.0,0,3.87,2.0,36989.159999999996,-36989.159999999996,15071.972982505242,0,556.8949784128513,13687.214611872145,1,0,0,0
324,59.3176,11115.829563986777,650.0,0,3.87,2.0,38556.44,-38556.44,15071.972982505355,0,556.8949784128556,13687.214611872145,1,0,0,0
325,57.8351,10152.204554350528,650.0,0,3.87,2.0,37592.814999999995,-37592.814999999995,15071.972982505287,0,556.894978412853,13687.214611872145,1,0,0,0
