,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
151,25.26,-8748.38701103352,-55.066066624882154,5.0,3.05,2.0,-1390.9688429445232,1390.9688429445232,20610.598014306073,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
152,20.73,-8498.937729223662,-55.06606662530699,5.0,3.05,2.0,-1141.5195611426138,1141.5195611426138,20610.598014298197,10.0,3856.634479179838,25278.538812785388,0,0,1,0
153,19.44,-8427.902503277814,-55.06606662572822,5.0,3.05,2.0,-1070.4843352041567,1070.4843352041567,20610.598014289964,10.0,3856.634479178373,25278.538812785388,0,0,1,0
154,19.97,-8457.0875185889,-55.06606662550786,5.0,3.05,2.0,-1099.669350511392,1099.669350511392,20610.59801429429,10.0,3856.6344791791425,25278.538812785388,0,0,1,0
155,17.54,-8323.276976690906,-55.06606663256063,5.0,3.05,2.0,-965.8588087351134,965.8588087351134,20610.598014154566,10.0,3856.634479154266,25278.538812785388,0,0,1,0
156,11.49,-7978.425536235543,-57.12649497608616,5.0,3.05,2.0,-656.3834272752299,656.3834272752299,20569.84681980209,10.0,3849.3785882073826,25278.538812785388,0,0,1,0
157,25.64,-8769.312116350904,-55.066066624865854,5.0,3.05,2.0,-1411.8939482615606,1411.8939482615606,20610.598014306343,10.0,3856.634479181281,25278.538812785388,0,0,1,0
158,27.63,-8878.893588934037,-55.06606662479541,5.0,3.05,2.0,-1521.4754208430973,1521.4754208430973,20610.598014307398,10.0,3856.6344791814654,25278.538812785388,0,0,1,0
159,22.18,-8578.78352582947,-55.066066625091786,5.0,3.05,2.0,-1221.3653577445357,1221.3653577445357,20610.59801430232,10.0,3856.634479180569,25278.538812785388,0,0,1,0
160,22.16,-8577.682204496974,-55.06606662509386,5.0,3.05,2.0,-1220.26403641208,1220.26403641208,20610.598014302275,10.0,3856.6344791805623,25278.538812785388,0,0,1,0
161,28.11,-8905.325300913892,-55.066066624781136,5.0,3.05,2.0,-1547.9071328225978,1547.9071328225978,20610.598014307587,10.0,3856.634479181498,25278.538812785388,0,0,1,0
162,30.02,-9010.501488167052,-55.06606662472976,5.0,3.05,2.0,-1653.0833200743873,1653.0833200743873,20610.598014308176,10.0,3856.6344791815986,25278.538812785388,0,0,1,0
163,46.47,-9913.810627069117,-45.890544219525374,4.934997555338065,3.05,2.0,-2132.533589881344,2132.533589881344,20562.52349694297,9.86999511067613,3845.648979018345,25278.538812785388,0,0,1,0
164,43.8,-9769.311886255296,-55.06606662360057,5.0,3.05,2.0,-2411.893718113705,2411.893718113705,20610.598014304473,10.0,3856.6344791806678,25278.538812785388,0,0,1,0
165,25.11,-8740.12710103981,-55.066066624888904,5.0,3.05,2.0,-1382.7089329509604,1382.7089329509604,20610.59801430596,10.0,3856.6344791812144,25278.538812785388,0,0,1,0
166,24.2,-8690.016980411347,-55.06606662493544,5.0,3.05,2.0,-1332.5988123234376,1332.5988123234376,20610.598014305167,10.0,3856.6344791810743,25278.538812785388,0,0,1,0
167,21.68,-8551.250492517122,-55.066066625150626,5.0,3.05,2.0,-1193.8323244332655,1193.8323244332655,20610.598014301202,10.0,3856.6344791803713,25278.538812785388,0,0,1,0
168,7.95,-7776.197744018658,-57.126494976258435,5.0,3.05,2.0,-454.15563506125454,454.15563506125454,20569.84681979866,10.0,3849.378588206771,25278.538812785388,0,0,1,0
169,3.39,-7515.700926925722,-57.126494976349484,5.0,3.05,2.0,-193.65881796982475,193.65881796982475,20569.84681979682,10.0,3849.378588206443,25278.538812785388,0,0,1,0
170,19.6,-8436.713073937764,-55.06606662565136,5.0,3.05,2.0,-1079.2949058627667,1079.2949058627667,20610.598014291478,10.0,3856.6344791786414,25278.538812785388,0,0,1,0
171,22.33,-8587.04343582317,-55.06606662507619,5.0,3.05,2.0,-1229.6252677379512,1229.6252677379512,20610.598014302606,10.0,3856.6344791806205,25278.538812785388,0,0,1,0
172,15.43,-8203.503926443042,-57.12649497504341,5.0,3.05,2.0,-881.4618174649197,881.4618174649197,20569.84681982269,10.0,3849.3785882110496,25278.538812785388,0,0,1,0
173,1.98,-7435.152569008827,-57.12649497636658,5.0,3.05,2.0,-113.11046005320583,113.11046005320583,20569.84681979647,10.0,3849.3785882063803,25278.538812785388,0,0,1,0
174,10.06,-7896.73464841912,-57.12649497617653,5.0,3.05,2.0,-574.692539460336,574.692539460336,20569.846819800296,10.0,3849.378588207063,25278.538812785388,0,0,1,0
175,20.39,-8480.215266571271,-55.066066625385105,5.0,3.05,2.0,-1122.7970984916024,1122.7970984916024,20610.598014296687,10.0,3856.634479179568,25278.538812785388,0,0,1,0
176,18.78,-8391.55889930552,-55.066066626210535,5.0,3.05,2.0,-1034.140731240234,1034.140731240234,20610.598014280455,10.0,3856.63447917668,25278.538812785388,0,0,1,0
177,21.21,-8525.369441203518,-55.06606662521898,5.0,3.05,2.0,-1167.9512731208947,1167.9512731208947,20610.598014299896,10.0,3856.6344791801394,25278.538812785388,0,0,1,0
178,23.51,-8652.02139444031,-55.06606662497843,5.0,3.05,2.0,-1294.6032263532431,1294.6032263532431,20610.598014304407,10.0,3856.6344791809397,25278.538812785388,0,0,1,0
179,25.08,-8738.475119041075,-55.066066624890375,5.0,3.05,2.0,-1381.0569509522504,1381.0569509522504,20610.59801430594,10.0,3856.6344791812103,25278.538812785388,0,0,1,0
180,23.73,-8664.135929097742,-55.06606662496389,5.0,3.05,2.0,-1306.7177610103931,1306.7177610103931,20610.59801430467,10.0,3856.634479180985,25278.538812785388,0,0,1,0
181,26.5,-8816.668933648134,-55.06606662483275,5.0,3.05,2.0,-1459.2507655580678,1459.2507655580678,20610.59801430686,10.0,3856.6344791813713,25278.538812785388,0,0,1,0
182,23.62,-8658.078661769023,-55.066066624971015,5.0,3.05,2.0,-1300.6604936818155,1300.6604936818155,20610.598014304538,10.0,3856.634479180963,25278.538812785388,0,0,1,0
183,22.56,-8599.708631146852,-55.06606662505401,5.0,3.05,2.0,-1242.2904630612184,1242.2904630612184,20610.598014303025,10.0,3856.634479180694,25278.538812785388,0,0,1,0
184,26.78,-8832.087432303048,-55.06606662482288,5.0,3.05,2.0,-1474.6692642127568,1474.6692642127568,20610.598014307005,10.0,3856.6344791813976,25278.538812785388,0,0,1,0
185,31.74,-9105.21512276152,-55.06606662468748,5.0,3.05,2.0,-1747.7969546675806,1747.7969546675806,20610.59801430853,10.0,3856.6344791816564,25278.538812785388,0,0,1,0
186,26.3,-8805.655720323199,-55.06606662483995,5.0,3.05,2.0,-1448.2375522332907,1448.2375522332907,20610.59801430675,10.0,3856.6344791813526,25278.538812785388,0,0,1,0
187,23.55,-8654.224037105294,-55.066066624975726,5.0,3.05,2.0,-1296.8058690181783,1296.8058690181783,20610.598014304454,10.0,3856.634479180948,25278.538812785388,0,0,1,0
188,21.34,-8532.528029864727,-55.066066625198616,5.0,3.05,2.0,-1175.1098617817383,1175.1098617817383,20610.59801430029,10.0,3856.634479180209,25278.538812785388,0,0,1,0
189,22.2,-8579.88484716196,-55.06606662508961,5.0,3.05,2.0,-1222.4666790769893,1222.4666790769893,20610.598014302355,10.0,3856.634479180576,25278.538812785388,0,0,1,0
190,22.38,-8589.79673915441,-55.066066625071244,5.0,3.05,2.0,-1232.3785710690943,1232.3785710690943,20610.5980143027,10.0,3856.6344791806373,25278.538812785388,0,0,1,0
191,21.84,-8560.061063177074,-55.06606662513046,5.0,3.05,2.0,-1202.6428950928494,1202.6428950928494,20610.598014301588,10.0,3856.6344791804395,25278.538812785388,0,0,1,0
192,15.39,-8201.218866643982,-57.12649497507795,5.0,3.05,2.0,-879.1767576664496,879.1767576664496,20569.846819822007,10.0,3849.3785882109282,25278.538812785388,0,0,1,0
193,10.85,-7941.864579450575,-57.126494976131696,5.0,3.05,2.0,-619.8224704910289,619.8224704910289,20569.84681980119,10.0,3849.3785882072216,25278.538812785388,0,0,1,0
194,19.08,-8408.078719292924,-55.06606662594866,5.0,3.05,2.0,-1050.6605512231004,1050.6605512231004,20610.59801428562,10.0,3856.6344791775996,25278.538812785388,0,0,1,0
195,18.23,-8361.27256266194,-55.06606662709413,5.0,3.05,2.0,-1003.8543946119261,1003.8543946119261,20610.59801426297,10.0,3856.6344791735673,25278.538812785388,0,0,1,0
196,13.83,-8112.101534480607,-57.12649497576856,5.0,3.05,2.0,-790.0594255148792,790.0594255148792,20569.846819808376,10.0,3849.3785882085017,25278.538812785388,0,0,1,0
197,13.6,-8098.962440636005,-57.1264949758185,5.0,3.05,2.0,-776.9203316711316,776.9203316711316,20569.84681980739,10.0,3849.378588208326,25278.538812785388,0,0,1,0
198,19.02,-8404.774755295446,-55.066066625994054,5.0,3.05,2.0,-1047.3565872264069,1047.3565872264069,20610.59801428473,10.0,3856.634479177441,25278.538812785388,0,0,1,0
199,31.98,-9118.430978751445,-55.06606662468164,5.0,3.05,2.0,-1761.0128106573188,1761.0128106573188,20610.598014308565,10.0,3856.634479181662,25278.538812785388,0,0,1,0
200,21.9,-8563.365027174552,-55.06606662512325,5.0,3.05,2.0,-1205.946859090199,1205.946859090199,20610.598014301722,10.0,3856.6344791804636,25278.538812785388,0,0,1,0
201,21.79,-8557.30775984584,-55.06606662513666,5.0,3.05,2.0,-1199.8895917617278,1199.8895917617278,20610.59801430147,10.0,3856.6344791804186,25278.538812785388,0,0,1,0
202,21.51,-8541.889261190927,-55.06606662517367,5.0,3.05,2.0,-1184.4710931074858,1184.4710931074858,20610.598014300765,10.0,3856.634479180293,25278.538812785388,0,0,1,0
203,17.6,-8326.580940688385,-55.06606663128513,5.0,3.05,2.0,-969.1627727106184,969.1627727106184,20610.598014179865,10.0,3856.634479158771,25278.538812785388,0,0,1,0
204,16.98,-8292.049993656665,-57.12649495773647,5.0,3.05,2.0,-970.0078843823653,970.0078843823653,20569.846820163897,10.0,3849.3785882718043,25278.538812785388,0,0,1,0
205,17.88,-8341.999439343297,-55.066066628427194,5.0,3.05,2.0,-984.5812713162782,984.5812713162782,20610.598014236548,10.0,3856.634479168863,25278.538812785388,0,0,1,0
206,15.06,-8182.367123301727,-57.12649497531151,5.0,3.05,2.0,-860.3250143281914,860.3250143281914,20569.846819817398,10.0,3849.378588210108,25278.538812785388,0,0,1,0
207,18.7,-8387.153613975543,-55.066066626298166,5.0,3.05,2.0,-1029.7354459117757,1029.7354459117757,20610.598014278723,10.0,3856.6344791763718,25278.538812785388,0,0,1,0
208,16.92,-8288.622403958074,-57.12649496351843,5.0,3.05,2.0,-966.5802947827319,966.5802947827319,20569.846820049905,10.0,3849.3785882515076,25278.538812785388,0,0,1,0
209,61.8,-2986.431969682966,650.0,0,3.05,2.0,40170.0,-40170.0,20595.577917040224,0,3666.012869233169,25278.538812785388,1,0,0,0
210,61.48,-3194.4319717629687,650.0,0,3.05,2.0,39962.0,-39962.0,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
211,29.93,-9005.545542170825,-55.06606662473212,5.0,3.05,2.0,-1648.1273740782324,1648.1273740782324,20610.59801430815,10.0,3856.634479181594,25278.538812785388,0,0,1,0
212,26.66,-8825.479504308087,-55.06606662482706,5.0,3.05,2.0,-1468.0613362178894,1468.0613362178894,20610.598014306943,10.0,3856.6344791813863,25278.538812785388,0,0,1,0
213,22.73,-8609.06986247305,-55.066066625038665,5.0,3.05,2.0,-1251.6516943871288,1251.6516943871288,20610.598014303305,10.0,3856.6344791807446,25278.538812785388,0,0,1,0
214,20.31,-8475.809981241298,-55.06606662540596,5.0,3.05,2.0,-1118.391813161995,1118.391813161995,20610.59801429628,10.0,3856.634479179496,25278.538812785388,0,0,1,0
215,20.87,-8506.64697855112,-55.066066625278985,5.0,3.05,2.0,-1149.2288104695724,1149.2288104695724,20610.59801429874,10.0,3856.634479179934,25278.538812785388,0,0,1,0
216,12.17,-8017.271552819583,-57.12649497602484,5.0,3.05,2.0,-695.2294438582222,695.2294438582222,20569.846819803308,10.0,3849.378588207599,25278.538812785388,0,0,1,0
217,4.47,-7577.397541500364,-57.12649497633386,5.0,3.05,2.0,-255.35543254421233,255.35543254421233,20569.84681979714,10.0,3849.3785882065004,25278.538812785388,0,0,1,0
218,6.51,-7693.935591252473,-57.12649497629564,5.0,3.05,2.0,-371.8934822956846,371.8934822956846,20569.846819797916,10.0,3849.378588206638,25278.538812785388,0,0,1,0
219,2.91,-7488.280209336991,-57.12649497635569,5.0,3.05,2.0,-166.23810038119507,166.23810038119507,20569.846819796694,10.0,3849.3785882064208,25278.538812785388,0,0,1,0
220,3.45,-7519.128516624314,-57.126494976348695,5.0,3.05,2.0,-197.086407668403,197.086407668403,20569.84681979684,10.0,3849.3785882064462,25278.538812785388,0,0,1,0
221,12.65,-8044.692270408311,-57.12649497597031,5.0,3.05,2.0,-722.6501614460244,722.6501614460244,20569.84681980439,10.0,3849.378588207791,25278.538812785388,0,0,1,0
222,14.62,-8157.231465512058,-57.12649497552678,5.0,3.05,2.0,-835.1893565422015,835.1893565422015,20569.846819813152,10.0,3849.378588209352,25278.538812785388,0,0,1,0
223,43.62,-9759.399994262854,-55.066066623694184,5.0,3.05,2.0,-2401.98182612554,2401.98182612554,20610.59801430498,10.0,3856.6344791807824,25278.538812785388,0,0,1,0
224,25.64,-8769.312116350902,-55.06606662486573,5.0,3.05,2.0,-1411.8939482615572,1411.8939482615572,20610.598014306343,10.0,3856.634479181281,25278.538812785388,0,0,1,0
225,25.08,-8738.475119041073,-55.06606662489038,5.0,3.05,2.0,-1381.0569509522506,1381.0569509522506,20610.59801430594,10.0,3856.6344791812103,25278.538812785388,0,0,1,0
226,19.55,-8433.95977060653,-55.06606662567431,5.0,3.05,2.0,-1076.5416025319328,1076.5416025319328,20610.598014291027,10.0,3856.6344791785614,25278.538812785388,0,0,1,0
227,21.67,-8550.699831850874,-55.06606662515198,5.0,3.05,2.0,-1193.2816637670435,1193.2816637670435,20610.598014301177,10.0,3856.634479180367,25278.538812785388,0,0,1,0
228,24.53,-8708.188782397494,-55.06606662491752,5.0,3.05,2.0,-1350.7706143092269,1350.7706143092269,20610.598014305477,10.0,3856.634479181129,25278.538812785388,0,0,1,0
229,19.85,-8450.479590593937,-55.066066625550036,5.0,3.05,2.0,-1093.0614225171682,1093.0614225171682,20610.598014293464,10.0,3856.634479178995,25278.538812785388,0,0,1,0
230,21.97,-8567.219651838283,-55.066066625115035,5.0,3.05,2.0,-1209.8014837537773,1209.8014837537773,20610.598014301875,10.0,3856.6344791804913,25278.538812785388,0,0,1,0
231,20.06,-8462.043464585122,-55.06606662547849,5.0,3.05,2.0,-1104.6252965070985,1104.6252965070985,20610.598014294865,10.0,3856.6344791792444,25278.538812785388,0,0,1,0
232,16.06,-8239.493618278248,-57.12649497415376,5.0,3.05,2.0,-917.4515092849093,917.4515092849093,20569.84681984023,10.0,3849.378588214174,25278.538812785388,0,0,1,0
233,20.62,-8492.88046189495,-55.06606662533065,5.0,3.05,2.0,-1135.462293814318,1135.462293814318,20610.598014297742,10.0,3856.6344791797565,25278.538812785388,0,0,1,0
234,20.47,-8484.620551901246,-55.06606662536531,5.0,3.05,2.0,-1127.2023838212278,1127.2023838212278,20610.59801429707,10.0,3856.6344791796364,25278.538812785388,0,0,1,0
235,20.33,-8476.91130257379,-55.06606662540063,5.0,3.05,2.0,-1119.4931344943948,1119.4931344943948,20610.59801429638,10.0,3856.6344791795145,25278.538812785388,0,0,1,0
236,27.37,-8864.576411611617,-55.0660666248035,5.0,3.05,2.0,-1507.1582435208718,1507.1582435208718,20610.598014307285,10.0,3856.634479181446,25278.538812785388,0,0,1,0
237,22.32,-8586.492775156925,-55.066066625077184,5.0,3.05,2.0,-1229.0746070717228,1229.0746070717228,20610.59801430259,10.0,3856.6344791806177,25278.538812785388,0,0,1,0
238,29.54,-8984.069776187196,-55.066066624742085,5.0,3.05,2.0,-1626.651608094881,1626.651608094881,20610.598014308045,10.0,3856.634479181577,25278.538812785388,0,0,1,0
239,27.56,-8875.038964270305,-55.06606662479746,5.0,3.05,2.0,-1517.6207961794178,1517.6207961794178,20610.59801430737,10.0,3856.6344791814604,25278.538812785388,0,0,1,0
240,2.67,-7474.569850542628,-57.126494976358636,5.0,3.05,2.0,-152.52774158687757,152.52774158687757,20569.846819796636,10.0,3849.3785882064094,25278.538812785388,0,0,1,0
241,0.06,-7325.469698653908,-57.126494976385295,5.0,3.05,2.0,-3.427589698583118,3.427589698583118,20569.846819796083,10.0,3849.378588206311,25278.538812785388,0,0,1,0
242,-0.05,-7319.185784206489,-57.126494976386255,5.0,3.05,2.0,2.856324748819313,-2.856324748819313,20569.84681979606,10.0,3849.3785882063075,25278.538812785388,0,0,1,0
243,5.81,-7653.947044768908,-57.12649497631029,5.0,3.05,2.0,-331.90493581236274,331.90493581236274,20569.84681979762,10.0,3849.378588206585,25278.538812785388,0,0,1,0
244,2.37,-7457.431902049671,-57.12649497636216,5.0,3.05,2.0,-135.3897930939783,135.3897930939783,20569.846819796563,10.0,3849.3785882063967,25278.538812785388,0,0,1,0
245,14.11,-8128.096953074035,-57.126494975697405,5.0,3.05,2.0,-806.0548441070904,806.0548441070904,20569.84681980978,10.0,3849.378588208752,25278.538812785388,0,0,1,0
246,17.16,-8302.313311080097,-56.27082272338704,5.0,3.05,2.0,-965.6073179333216,965.6073179333216,20586.73876693879,10.0,3852.3862645281274,25278.538812785388,0,0,1,0
247,28.51,-8927.351727563764,-55.066066624769746,5.0,3.05,2.0,-1569.9335594721856,1569.9335594721856,20610.59801430773,10.0,3856.634479181523,25278.538812785388,0,0,1,0
248,39.84,-9551.25026242152,-55.06606662438983,5.0,3.05,2.0,-2193.832094315691,2193.832094315691,20610.598014308445,10.0,3856.634479181579,25278.538812785388,0,0,1,0
249,34.99,-9284.179839291768,-55.066066624603266,5.0,3.05,2.0,-1926.7616711948683,1926.7616711948683,20610.598014308864,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
250,26.06,-8792.43986433327,-55.06606662484906,5.0,3.05,2.0,-1435.0216962435663,1435.0216962435663,20610.598014306608,10.0,3856.6344791813276,25278.538812785388,0,0,1,0
251,35.49,-9311.712872604116,-55.06606662458841,5.0,3.05,2.0,-1954.2947045066428,1954.2947045066428,20610.598014308882,10.0,3856.6344791817014,25278.538812785388,0,0,1,0
252,32.52,-9148.166654728777,-55.066066624668345,5.0,3.05,2.0,-1790.7484866342147,1790.7484866342147,20610.598014308645,10.0,3856.634479181674,25278.538812785388,0,0,1,0
253,28.12,-8905.875961580137,-55.06606662478078,5.0,3.05,2.0,-1548.4577934888357,1548.4577934888357,20610.59801430759,10.0,3856.6344791814986,25278.538812785388,0,0,1,0
254,28.19,-8909.730586243866,-55.06606662477882,5.0,3.05,2.0,-1552.312418152515,1552.312418152515,20610.598014307616,10.0,3856.634479181503,25278.538812785388,0,0,1,0
255,27.1,-8849.708573622956,-55.06606662481224,5.0,3.05,2.0,-1492.2904055324118,1492.2904055324118,20610.598014307165,10.0,3856.6344791814245,25278.538812785388,0,0,1,0
256,30.17,-9018.761398160754,-55.06606662472608,5.0,3.05,2.0,-1661.343230067986,1661.343230067986,20610.598014308212,10.0,3856.634479181604,25278.538812785388,0,0,1,0
257,38.97,-9503.34278445804,-55.06606662444594,5.0,3.05,2.0,-2145.924616354658,2145.924616354658,20610.598014308645,10.0,3856.634479181628,25278.538812785388,0,0,1,0
258,40.58,-9591.999151723792,-55.06606662432909,5.0,3.05,2.0,-2234.5809836152744,2234.5809836152744,20610.598014308194,10.0,3856.6344791815195,25278.538812785388,0,0,1,0
259,38.85,-9496.734856463077,-55.06606662445278,5.0,3.05,2.0,-2139.3166883599906,2139.3166883599906,20610.598014308664,10.0,3856.6344791816337,25278.538812785388,0,0,1,0
260,38.81,-9494.532213798091,-55.06606662445498,5.0,3.05,2.0,-2137.114045695098,2137.114045695098,20610.59801430867,10.0,3856.6344791816355,25278.538812785388,0,0,1,0
261,35.01,-9285.281160624263,-55.06606662460274,5.0,3.05,2.0,-1927.862992527342,1927.862992527342,20610.598014308864,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
262,24.91,-8729.113887714875,-55.06606662489834,5.0,3.05,2.0,-1371.6957196262176,1371.6957196262176,20610.598014305804,10.0,3856.6344791811866,25278.538812785388,0,0,1,0
263,24.92,-8729.664548381124,-55.06606662489784,5.0,3.05,2.0,-1372.2463802924544,1372.2463802924544,20610.598014305815,10.0,3856.6344791811885,25278.538812785388,0,0,1,0
264,26.94,-8840.898002962998,-55.0660666248175,5.0,3.05,2.0,-1483.4798348725835,1483.4798348725835,20610.59801430708,10.0,3856.634479181411,25278.538812785388,0,0,1,0
265,33.56,-9205.435364018458,-55.06606662464225,5.0,3.05,2.0,-1848.017195922994,1848.017195922994,20610.59801430876,10.0,3856.634479181691,25278.538812785388,0,0,1,0
266,22.83,-8614.576469135516,-55.06606662503008,5.0,3.05,2.0,-1257.1583010494367,1257.1583010494367,20610.598014303465,10.0,3856.6344791807724,25278.538812785388,0,0,1,0
267,21.54,-8543.541243189664,-55.06606662516945,5.0,3.05,2.0,-1186.1230751061498,1186.1230751061498,20610.598014300842,10.0,3856.6344791803076,25278.538812785388,0,0,1,0
