,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
157,30.07319049,4630.4766873089,-739.0446704444952,5.0,4.42,2.0,-22225.431154896578,22225.431154896578,0.0,10.0,91.58110226327712,-9052.511415525114,0,1,0,0
158,29.72071482,4890.9719526838,-739.0446704444975,5.0,4.42,2.0,-21964.935889521792,21964.935889521792,0.0,10.0,91.58110226327085,-9052.511415525114,0,1,0,0
159,29.65912855,4936.486957299861,-739.044670444498,5.0,4.42,2.0,-21919.42088490575,21919.42088490575,0.0,10.0,91.58110226327011,-9052.511415525114,0,1,0,0
160,30.0781294,4626.826612195595,-739.0446704444952,5.0,4.42,2.0,-22229.081230009884,22229.081230009884,0.0,10.0,91.58110226327689,-9052.511415525114,0,1,0,0
161,34.03629026,1701.5689238500672,-739.0446704444607,5.0,4.42,2.0,-25154.33891835371,25154.33891835371,0.0,10.0,91.58110226336296,-9052.511415525114,0,1,0,0
162,33.47159349,2118.905062135869,-739.0446704444666,5.0,4.42,2.0,-24737.002780068204,24737.002780068204,0.0,10.0,91.58110226334817,-9052.511415525114,0,1,0,0
163,32.98999526,2474.8276673129362,-739.0446704444714,5.0,4.42,2.0,-24381.080174891376,24381.080174891376,0.0,10.0,91.58110226333616,-9052.511415525114,0,1,0,0
164,32.67605281,2706.845161811765,-739.0446704444745,5.0,4.42,2.0,-24149.062680392697,24149.062680392697,0.0,10.0,91.5811022633289,-9052.511415525114,0,1,0,0
165,31.95724452,3238.076597607681,-739.0446704444807,5.0,4.42,2.0,-23617.831244597088,23617.831244597088,0.0,10.0,91.5811022633129,-9052.511415525114,0,1,0,0
166,30.96415459,3972.014417646406,-739.0446704444888,5.0,4.42,2.0,-22883.893424558755,22883.893424558755,0.0,10.0,91.58110226329276,-9052.511415525114,0,1,0,0
167,30.42257801,4372.263702733035,-739.0446704444928,5.0,4.42,2.0,-22483.644139472322,22483.644139472322,0.0,10.0,91.58110226328279,-9052.511415525114,0,1,0,0
168,30.38675541,4398.738204344506,-739.044670444493,5.0,4.42,2.0,-22457.169637860865,22457.169637860865,0.0,10.0,91.58110226328247,-9052.511415525114,0,1,0,0
169,30.38746687,4398.212403623271,-739.044670444493,5.0,4.42,2.0,-22457.6954385821,22457.6954385821,0.0,10.0,91.58110226328247,-9052.511415525114,0,1,0,0
170,30.06617847,4635.658883318949,-739.0446704444953,5.0,4.42,2.0,-22220.248958886532,22220.248958886532,0.0,10.0,91.58110226327686,-9052.511415525114,0,1,0,0
171,30.38555679,4399.624038067395,-739.044670444493,5.0,4.42,2.0,-22456.283804137976,22456.283804137976,0.0,10.0,91.58110226328239,-9052.511415525114,0,1,0,0
172,31.01693584,3933.006716134503,-739.0446704444884,5.0,4.42,2.0,-22922.90112607064,22922.90112607064,0.0,10.0,91.58110226329373,-9052.511415525114,0,1,0,0
173,32.27636291,3002.2338522373047,-739.0446704444781,5.0,4.42,2.0,-23853.67398996733,23853.67398996733,0.0,10.0,91.58110226331968,-9052.511415525114,0,1,0,0
174,44.42448277,-5975.769386218214,-739.0446704440973,5.0,4.42,2.0,-32831.67722840413,32831.67722840413,0.0,10.0,91.58110226426871,-9052.511415525114,0,1,0,0
175,40.03493115,-2731.6946558156365,-739.0446704443519,5.0,4.42,2.0,-29587.60249801407,29587.60249801407,0.0,10.0,91.58110226363411,-9052.511415525114,0,1,0,0
176,39.75555236,-2525.221250030872,-739.0446704443601,5.0,4.42,2.0,-29381.129092229705,29381.129092229705,0.0,10.0,91.58110226361326,-9052.511415525114,0,1,0,0
177,39.67352943,-2464.6026407601134,-739.0446704443624,5.0,4.42,2.0,-29320.510482959064,29320.510482959064,0.0,10.0,91.58110226360748,-9052.511415525114,0,1,0,0
178,39.59781072,-2408.643131681668,-739.0446704443644,5.0,4.42,2.0,-29264.55097388072,29264.55097388072,0.0,10.0,91.58110226360249,-9052.511415525114,0,1,0,0
179,39.38232736,-2249.3913029041682,-739.0446704443701,5.0,4.42,2.0,-29105.299145103498,29105.299145103498,0.0,10.0,91.58110226358816,-9052.511415525114,0,1,0,0
180,39.02953549,-1988.6623516044779,-739.0446704443791,5.0,4.42,2.0,-28844.570193804248,28844.570193804248,0.0,10.0,91.58110226356567,-9052.511415525114,0,1,0,0
181,38.07698122,-1284.6821950517142,-739.0446704444003,5.0,4.42,2.0,-28140.590037252518,28140.590037252518,0.0,10.0,91.58110226351442,-9052.511415525114,0,1,0,0
182,36.77833101,-324.9216785794169,-739.0446704444239,5.0,4.42,2.0,-27180.829520781386,27180.829520781386,0.0,10.0,91.58110226345501,-9052.511415525114,0,1,0,0
183,36.29777128,30.233428707397152,-739.0446704444315,5.0,4.42,2.0,-26825.67441349495,26825.67441349495,0.0,10.0,91.58110226343587,-9052.511415525114,0,1,0,0
184,36.49398655,-114.77842084596361,-739.0446704444287,5.0,4.42,2.0,-26970.686263048163,26970.686263048163,0.0,10.0,91.5811022634434,-9052.511415525114,0,1,0,0
185,42.90266859,-4851.0807270821515,-739.0446704442261,5.0,4.42,2.0,-31706.9885692744,31706.9885692744,0.0,10.0,91.58110226394773,-9052.511415525114,0,1,0,0
186,49.25794326,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
187,43.48499546,-5281.446296812354,-739.044670444185,5.0,4.42,2.0,-32137.354139002582,32137.354139002582,0.0,10.0,91.58110226405054,-9052.511415525114,0,1,0,0
188,40.79460829,-3293.129997391255,-739.044670444327,5.0,4.42,2.0,-30149.03783958846,30149.03783958846,0.0,10.0,91.58110226369594,-9052.511415525114,0,1,0,0
189,41.7647738,-4010.125647005944,-739.0446704442877,5.0,4.42,2.0,-30866.03348920122,30866.03348920122,0.0,10.0,91.58110226379422,-9052.511415525114,0,1,0,0
190,35.46071387,648.8562464240772,-739.0446704444436,5.0,4.42,2.0,-26207.05159577886,26207.05159577886,0.0,10.0,91.58110226340646,-9052.511415525114,0,1,0,0
191,31.84970118,3317.555929876492,-739.0446704444818,5.0,4.42,2.0,-23538.351912328322,23538.351912328322,0.0,10.0,91.58110226331065,-9052.511415525114,0,1,0,0
192,31.84078988,3324.141778648225,-739.0446704444818,5.0,4.42,2.0,-23531.766063556588,23531.766063556588,0.0,10.0,91.58110226331057,-9052.511415525114,0,1,0,0
193,31.67759173,3444.75250163215,-739.044670444483,5.0,4.42,2.0,-23411.15534057273,23411.15534057273,0.0,10.0,91.58110226330693,-9052.511415525114,0,1,0,0
194,31.34588239,3689.9005214958543,-739.0446704444857,5.0,4.42,2.0,-23166.00732070916,23166.00732070916,0.0,10.0,91.58110226330048,-9052.511415525114,0,1,0,0
195,31.38024192,3664.5072939703664,-739.0446704444856,5.0,4.42,2.0,-23191.400548234633,23191.400548234633,0.0,10.0,91.58110226330075,-9052.511415525114,0,1,0,0
196,32.41123107,2902.560257376632,-739.0446704444769,5.0,4.42,2.0,-23953.347584827938,23953.347584827938,0.0,10.0,91.58110226332283,-9052.511415525114,0,1,0,0
197,32.62095723,2747.5632565758146,-739.044670444475,5.0,4.42,2.0,-24108.344585628663,24108.344585628663,0.0,10.0,91.5811022633274,-9052.511415525114,0,1,0,0
198,41.84708007,-4070.9536571936223,-739.0446704442838,5.0,4.42,2.0,-30926.861499388706,30926.861499388706,0.0,10.0,91.58110226380349,-9052.511415525114,0,1,0,0
199,47.80027563,-8470.631107926236,-739.0446704427823,5.0,4.42,2.0,-35326.53895004751,35326.53895004751,0.0,10.0,91.58110226754799,-9052.511415525114,0,1,0,0
200,41.58217347,-3875.175846298016,-739.0446704442959,5.0,4.42,2.0,-30731.083688493694,30731.083688493694,0.0,10.0,91.58110226377359,-9052.511415525114,0,1,0,0
201,39.33975144,-2217.925796138897,-739.0446704443714,5.0,4.42,2.0,-29073.833638338285,29073.833638338285,0.0,10.0,91.58110226358565,-9052.511415525114,0,1,0,0
202,39.78879307,-2549.7876195981626,-739.0446704443591,5.0,4.42,2.0,-29405.695461796946,29405.695461796946,0.0,10.0,91.58110226361592,-9052.511415525114,0,1,0,0
203,39.45476839,-2302.9284600471933,-739.0446704443683,5.0,4.42,2.0,-29158.83630224643,29158.83630224643,0.0,10.0,91.58110226359312,-9052.511415525114,0,1,0,0
204,39.03039401,-1989.296836234954,-739.0446704443791,5.0,4.42,2.0,-28845.20467843472,28845.20467843472,0.0,10.0,91.58110226356594,-9052.511415525114,0,1,0,0
205,39.02754095,-1987.188297447487,-739.0446704443792,5.0,4.42,2.0,-28843.096139647267,28843.096139647267,0.0,10.0,91.58110226356558,-9052.511415525114,0,1,0,0
206,38.98114027,-1952.8961221884836,-739.0446704443804,5.0,4.42,2.0,-28808.803964388313,28808.803964388313,0.0,10.0,91.58110226356307,-9052.511415525114,0,1,0,0
207,36.81321303,-350.70104955476125,-739.0446704444234,5.0,4.42,2.0,-27206.608891756707,27206.608891756707,0.0,10.0,91.58110226345643,-9052.511415525114,0,1,0,0
208,38.82692654,-1838.9252869226013,-739.044670444384,5.0,4.42,2.0,-28694.83312912261,28694.83312912261,0.0,10.0,91.58110226355406,-9052.511415525114,0,1,0,0
209,40.82291283,-3314.048316827644,-739.044670444326,5.0,4.42,2.0,-30169.956159024798,30169.956159024798,0.0,10.0,91.58110226369891,-9052.511415525114,0,1,0,0
210,42.9070517,-4854.320041167627,-739.0446704442259,5.0,4.42,2.0,-31710.227883359858,31710.227883359858,0.0,10.0,91.5811022639487,-9052.511415525114,0,1,0,0
211,41.47991332,-3799.6010274416535,-739.0446704443003,5.0,4.42,2.0,-30655.508869637546,30655.508869637546,0.0,10.0,91.58110226376282,-9052.511415525114,0,1,0,0
212,39.46649726,-2311.596618911026,-739.044670444368,5.0,4.42,2.0,-29167.50446111025,29167.50446111025,0.0,10.0,91.58110226359372,-9052.511415525114,0,1,0,0
213,35.94459318,291.2478212301552,-739.0446704444367,5.0,4.42,2.0,-26564.660020972446,26564.660020972446,0.0,10.0,91.5811022634229,-9052.511415525114,0,1,0,0
214,33.73144494,1926.8632329060613,-739.044670444464,5.0,4.42,2.0,-24929.044609297885,24929.044609297885,0.0,10.0,91.58110226335468,-9052.511415525114,0,1,0,0
215,30.91780473,4006.269034655255,-739.0446704444892,5.0,4.42,2.0,-22849.63880754992,22849.63880754992,0.0,10.0,91.58110226329227,-9052.511415525114,0,1,0,0
216,30.8897041,4027.0366554928964,-739.0446704444894,5.0,4.42,2.0,-22828.87118671229,22828.87118671229,0.0,10.0,91.58110226329136,-9052.511415525114,0,1,0,0
217,30.81353925,4083.32588196061,-739.0446704444898,5.0,4.42,2.0,-22772.581960244603,22772.581960244603,0.0,10.0,91.58110226329039,-9052.511415525114,0,1,0,0
218,30.80858132,4086.9900137035543,-739.0446704444898,5.0,4.42,2.0,-22768.917828501664,22768.917828501664,0.0,10.0,91.58110226329008,-9052.511415525114,0,1,0,0
219,30.86780842,4043.2185411026585,-739.0446704444894,5.0,4.42,2.0,-22812.689301102535,22812.689301102535,0.0,10.0,91.58110226329113,-9052.511415525114,0,1,0,0
220,31.16853434,3820.968652662102,-739.0446704444872,5.0,4.42,2.0,-23034.939189542984,23034.939189542984,0.0,10.0,91.58110226329686,-9052.511415525114,0,1,0,0
221,33.46656872,2122.618591624581,-739.0446704444666,5.0,4.42,2.0,-24733.289250579495,24733.289250579495,0.0,10.0,91.58110226334776,-9052.511415525114,0,1,0,0
222,45.39500854,-6693.031284065881,-739.0446704439609,5.0,4.42,2.0,-33548.93912624509,33548.93912624509,0.0,10.0,91.58110226460916,-9052.511415525114,0,1,0,0
223,46.28539873,-7351.069408601556,-739.0446704437546,5.0,4.42,2.0,-34206.97725077063,34206.97725077063,0.0,10.0,91.58110226512352,-9052.511415525114,0,1,0,0
224,44.97482888,-6382.499745713648,-739.0446704440277,5.0,4.42,2.0,-33238.40758789614,33238.40758789614,0.0,10.0,91.58110226444238,-9052.511415525114,0,1,0,0
225,41.49193041,-3808.4821937604047,-739.0446704442998,5.0,4.42,2.0,-30664.390035956272,30664.390035956272,0.0,10.0,91.58110226376425,-9052.511415525114,0,1,0,0
226,40.06973022,-2757.4127230355634,-739.0446704443509,5.0,4.42,2.0,-29613.320565233946,29613.320565233946,0.0,10.0,91.58110226363682,-9052.511415525114,0,1,0,0
227,39.21915959,-2128.8030320973357,-739.0446704443746,5.0,4.42,2.0,-28984.71087429688,28984.71087429688,0.0,10.0,91.58110226357773,-9052.511415525114,0,1,0,0
228,39.09926863,-2040.1982570748469,-739.0446704443775,5.0,4.42,2.0,-28896.106099274537,28896.106099274537,0.0,10.0,91.58110226357022,-9052.511415525114,0,1,0,0
229,39.32244948,-2205.1388748126556,-739.0446704443718,5.0,4.42,2.0,-29061.04671701206,29061.04671701206,0.0,10.0,91.5811022635844,-9052.511415525114,0,1,0,0
230,38.36946234,-1500.8388079933804,-739.0446704443941,5.0,4.42,2.0,-28356.74665019389,28356.74665019389,0.0,10.0,91.58110226352979,-9052.511415525114,0,1,0,0
231,36.40041415,-45.6242373252478,-739.0446704444299,5.0,4.42,2.0,-26901.532079527515,26901.532079527515,0.0,10.0,91.58110226343959,-9052.511415525114,0,1,0,0
232,37.11191117,-571.4523179934797,-739.0446704444184,5.0,4.42,2.0,-27427.36016019518,27427.36016019518,0.0,10.0,91.58110226346912,-9052.511415525114,0,1,0,0
233,47.7315286,-8419.82398179584,-739.0446704428712,5.0,4.42,2.0,-35275.73182392148,35275.73182392148,0.0,10.0,91.58110226732649,-9052.511415525114,0,1,0,0
234,76.43228722,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,51.38768293,-9052.511415525114,0,0,4.42,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,45.88163982,-7052.673538021529,-739.0446704438621,5.0,4.42,2.0,-33908.58138019588,33908.58138019588,0.0,10.0,91.58110226485559,-9052.511415525114,0,1,0,0
237,45.64831947,-6880.239376847746,-739.0446704439128,5.0,4.42,2.0,-33736.14721902459,33736.14721902459,0.0,10.0,91.58110226472907,-9052.511415525114,0,1,0,0
238,38.72187227,-1761.2854885716383,-739.0446704443864,5.0,4.42,2.0,-28617.193330771774,28617.193330771774,0.0,10.0,91.5811022635474,-9052.511415525114,0,1,0,0
239,32.69103464,2695.7729201967522,-739.0446704444744,5.0,4.42,2.0,-24160.134922007695,24160.134922007695,0.0,10.0,91.58110226332914,-9052.511415525114,0,1,0,0
240,32.68172976,2702.649642169882,-739.0446704444744,5.0,4.42,2.0,-24153.258200034572,24153.258200034572,0.0,10.0,91.58110226332859,-9052.511415525114,0,1,0,0
241,32.63664137,2735.971976498313,-739.0446704444748,5.0,4.42,2.0,-24119.935865706164,24119.935865706164,0.0,10.0,91.58110226332785,-9052.511415525114,0,1,0,0
242,32.52459939,2818.776004683377,-739.0446704444757,5.0,4.42,2.0,-24037.131837521145,24037.131837521145,0.0,10.0,91.58110226332549,-9052.511415525114,0,1,0,0
243,32.52387851,2819.3087672054044,-739.0446704444757,5.0,4.42,2.0,-24036.599074999118,24036.599074999118,0.0,10.0,91.58110226332508,-9052.511415525114,0,1,0,0
244,32.6751336,2707.524499063282,-739.0446704444745,5.0,4.42,2.0,-24148.383343141177,24148.383343141177,0.0,10.0,91.58110226332872,-9052.511415525114,0,1,0,0
245,33.34727604,2210.7812110016384,-739.0446704444679,5.0,4.42,2.0,-24645.1266312025,24645.1266312025,0.0,10.0,91.581102263345,-9052.511415525114,0,1,0,0
246,43.66022668,-5410.949996048865,-739.044670444171,5.0,4.42,2.0,-32266.8578382384,32266.8578382384,0.0,10.0,91.58110226408519,-9052.511415525114,0,1,0,0
247,42.43715681,-4507.04672704396,-739.0446704442538,5.0,4.42,2.0,-31362.95456923757,31362.95456923757,0.0,10.0,91.5811022638788,-9052.511415525114,0,1,0,0
248,37.75456694,-1046.4036397424684,-739.0446704444066,5.0,4.42,2.0,-27902.311481943587,27902.311481943587,0.0,10.0,91.58110226349835,-9052.511415525114,0,1,0,0
249,36.43942267,-74.45327613317751,-739.0446704444294,5.0,4.42,2.0,-26930.36111833542,26930.36111833542,0.0,10.0,91.58110226344122,-9052.511415525114,0,1,0,0
250,35.59181577,551.9660859439186,-739.0446704444416,5.0,4.42,2.0,-26303.94175625893,26303.94175625893,0.0,10.0,91.58110226341016,-9052.511415525114,0,1,0,0
251,35.47508091,638.2383620820106,-739.0446704444433,5.0,4.42,2.0,-26217.669480120916,26217.669480120916,0.0,10.0,91.58110226340685,-9052.511415525114,0,1,0,0
252,34.98694837,998.990114239609,-739.0446704444496,5.0,4.42,2.0,-25856.917727963624,25856.917727963624,0.0,10.0,91.58110226339089,-9052.511415525114,0,1,0,0
253,35.37628127,711.2557094658616,-739.0446704444446,5.0,4.42,2.0,-26144.652132737127,26144.652132737127,0.0,10.0,91.58110226340305,-9052.511415525114,0,1,0,0
254,35.0085357,983.0361130539824,-739.0446704444494,5.0,4.42,2.0,-25872.871729149243,25872.871729149243,0.0,10.0,91.5811022633915,-9052.511415525114,0,1,0,0
255,34.5627926,1312.4601754964463,-739.0446704444547,5.0,4.42,2.0,-25543.447666707038,25543.447666707038,0.0,10.0,91.58110226337799,-9052.511415525114,0,1,0,0
256,35.05208322,950.8525504869001,-739.0446704444489,5.0,4.42,2.0,-25905.055291716297,25905.055291716297,0.0,10.0,91.58110226339296,-9052.511415525114,0,1,0,0
257,43.33637715,-5171.610726876365,-739.0446704441963,5.0,4.42,2.0,-32027.518569067146,32027.518569067146,0.0,10.0,91.58110226402245,-9052.511415525114,0,1,0,0
258,48.47150726,-8966.7012667116,-739.044670440982,5.0,4.42,2.0,-35822.60910874437,35822.60910874437,0.0,10.0,91.581102272037,-9052.511415525114,0,1,0,0
259,40.78814345,-3288.3521918439724,-739.0446704443273,5.0,4.42,2.0,-30144.260034041195,30144.260034041195,0.0,10.0,91.58110226369561,-9052.511415525114,0,1,0,0
260,37.90427358,-1157.0435341646423,-739.0446704444037,5.0,4.42,2.0,-28012.951376365618,28012.951376365618,0.0,10.0,91.58110226350557,-9052.511415525114,0,1,0,0
261,36.75676019,-308.9798790212985,-739.0446704444244,5.0,4.42,2.0,-27164.887721223287,27164.887721223287,0.0,10.0,91.58110226345416,-9052.511415525114,0,1,0,0
262,31.94959723,3243.728286525523,-739.0446704444809,5.0,4.42,2.0,-23612.179555679246,23612.179555679246,0.0,10.0,91.58110226331263,-9052.511415525114,0,1,0,0
263,30.71532157,4155.9131349080435,-739.0446704444907,5.0,4.42,2.0,-22699.99470729721,22699.99470729721,0.0,10.0,91.5811022632881,-9052.511415525114,0,1,0,0
264,30.12577078,4591.617504213964,-739.0446704444948,5.0,4.42,2.0,-22264.290337991493,22264.290337991493,0.0,10.0,91.58110226327796,-9052.511415525114,0,1,0,0
265,30.06382141,4637.400855949871,-739.0446704444952,5.0,4.42,2.0,-22218.50698625561,22218.50698625561,0.0,10.0,91.58110226327655,-9052.511415525114,0,1,0,0
266,30.06248981,4638.384967833035,-739.0446704444953,5.0,4.42,2.0,-22217.522874372447,22217.522874372447,0.0,10.0,91.58110226327638,-9052.511415525114,0,1,0,0
267,30.06191605,4638.8090021031485,-739.0446704444952,5.0,4.42,2.0,-22217.09884010233,22217.09884010233,0.0,10.0,91.58110226327652,-9052.511415525114,0,1,0,0
268,30.10193275,4609.234873239364,-739.044670444495,5.0,4.42,2.0,-22246.6729689661,22246.6729689661,0.0,10.0,91.58110226327736,-9052.511415525114,0,1,0,0
269,31.16681673,3822.2380431784977,-739.0446704444872,5.0,4.42,2.0,-23033.669799026582,23033.669799026582,0.0,10.0,91.58110226329674,-9052.511415525114,0,1,0,0
270,33.29136106,2252.1048789686524,-739.0446704444685,5.0,4.42,2.0,-24603.80296323551,24603.80296323551,0.0,10.0,91.58110226334311,-9052.511415525114,0,1,0,0
271,33.63766369,1996.171765906197,-739.044670444465,5.0,4.42,2.0,-24859.736076297795,24859.736076297795,0.0,10.0,91.58110226335226,-9052.511415525114,0,1,0,0
272,32.26991368,3007.0001212972775,-739.0446704444781,5.0,4.42,2.0,-23848.90772090736,23848.90772090736,0.0,10.0,91.58110226331969,-9052.511415525114,0,1,0,0
273,30.4391099,4360.045897536157,-739.0446704444927,5.0,4.42,2.0,-22495.861944669192,22495.861944669192,0.0,10.0,91.58110226328323,-9052.511415525114,0,1,0,0
274,20.04151798,12044.33079147027,-739.0446704445405,5.0,4.42,2.0,-14811.577050737433,14811.577050737433,0.0,10.0,91.58110226316417,-9052.511415525114,0,1,0,0
275,30.27483872,4481.449637622808,-739.0446704444937,5.0,4.42,2.0,-22374.4582045826,22374.4582045826,0.0,10.0,91.58110226328044,-9052.511415525114,0,1,0,0
276,30.35288757,4423.768050995976,-739.0446704444932,5.0,4.42,2.0,-22432.139791209407,22432.139791209407,0.0,10.0,91.58110226328182,-9052.511415525114,0,1,0,0
277,30.12819343,4589.827057643113,-739.0446704444948,5.0,4.42,2.0,-22266.080784562346,22266.080784562346,0.0,10.0,91.58110226327784,-9052.511415525114,0,1,0,0
278,26.02435184,7622.7493130816165,-739.0446704445183,5.0,4.42,2.0,-19233.158529124994,19233.158529124994,0.0,10.0,91.58110226321921,-9052.511415525114,0,1,0,0
279,26.47625866,7288.769986223036,-739.0446704445161,5.0,4.42,2.0,-19567.137855983467,19567.137855983467,0.0,10.0,91.58110226322508,-9052.511415525114,0,1,0,0
280,31.01822974,3932.0504662354147,-739.0446704444882,5.0,4.42,2.0,-22923.857375969725,22923.857375969725,0.0,10.0,91.58110226329404,-9052.511415525114,0,1,0,0
281,41.15421829,-3558.897851329848,-739.0446704443135,5.0,4.42,2.0,-30414.805693526392,30414.805693526392,0.0,10.0,91.58110226372979,-9052.511415525114,0,1,0,0
282,37.09999296,-562.6442284117379,-739.0446704444186,5.0,4.42,2.0,-27418.55207061345,27418.55207061345,0.0,10.0,91.58110226346834,-9052.511415525114,0,1,0,0
283,35.57715233,562.8030231263,-739.0446704444419,5.0,4.42,2.0,-26293.104819076554,26293.104819076554,0.0,10.0,91.5811022634099,-9052.511415525114,0,1,0,0
284,33.77082466,1897.7598607164527,-739.0446704444636,5.0,4.42,2.0,-24958.147981487466,24958.147981487466,0.0,10.0,91.58110226335612,-9052.511415525114,0,1,0,0
285,31.29907031,3724.49673973228,-739.0446704444862,5.0,4.42,2.0,-23131.411102472754,23131.411102472754,0.0,10.0,91.58110226329946,-9052.511415525114,0,1,0,0
