,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
186,22.1054,-8025.376692799686,650.0,0,2.39,2.0,14368.51,-14368.51,15071.97298249949,0,556.8949784126327,13687.214611872145,1,0,0,0
187,20.6768,-8953.966702085587,650.0,0,2.39,2.0,13439.92,-13439.92,15071.972982497884,0,556.8949784125716,13687.214611872145,1,0,0,0
188,19.6901,-9595.321708499134,650.0,0,2.39,2.0,12798.565,-12798.565,15071.972982496301,0,556.8949784125115,13687.214611872145,1,0,0,0
189,19.85,-9491.386707459784,650.0,0,2.39,2.0,12902.500000000002,-12902.500000000002,15071.972982496593,0,556.8949784125225,13687.214611872145,1,0,0,0
190,19.4309,-9763.801710183938,650.0,0,2.39,2.0,12630.085000000001,-12630.085000000001,15071.97298249579,0,556.894978412492,13687.214611872145,1,0,0,0
191,17.9485,-10727.361719819537,650.0,0,2.39,2.0,11666.525,-11666.525,15071.972982491574,0,556.8949784123316,13687.214611872145,1,0,0,0
192,16.9737,-11360.981726155736,650.0,0,2.39,2.0,11032.905,-11032.905,15071.972982486497,0,556.8949784121388,13687.214611872145,1,0,0,0
193,16.4867,-11677.531729321236,650.0,0,2.39,2.0,10716.355,-10716.355,15071.972982482466,0,556.8949784119856,13687.214611872145,1,0,0,0
194,16.5623,-11628.391728829838,650.0,0,2.39,2.0,10765.495,-10765.495,15071.972982483194,0,556.8949784120132,13687.214611872145,1,0,0,0
195,17.5601,-10979.821722344139,650.0,0,2.39,2.0,11414.064999999999,-11414.064999999999,15071.972982489886,0,556.8949784122676,13687.214611872145,1,0,0,0
196,19.09,-9985.386712399786,650.0,0,2.39,2.0,12408.5,-12408.5,15071.972982495037,0,556.8949784124635,13687.214611872145,1,0,0,0
197,23.0625,-7403.261686578534,650.0,0,2.39,2.0,14990.625,-14990.625,15071.972982500281,0,556.8949784126628,13687.214611872145,1,0,0,0
198,29.7037,-3086.481643410736,650.0,0,2.39,2.0,19307.405000000002,-19307.405000000002,15071.97298250312,0,556.8949784127706,13687.214611872145,1,0,0,0
199,25.6913,-5694.541669491336,650.0,0,2.39,2.0,16699.344999999998,-16699.344999999998,15071.972982501793,0,556.8949784127202,13687.214611872145,1,0,0,0
200,28.0006,-4193.496654480886,650.0,0,2.39,2.0,18200.39,-18200.39,15071.97298250265,0,556.8949784127528,13687.214611872145,1,0,0,0
201,23.5014,-7117.976683725685,650.0,0,2.39,2.0,15275.91,-15275.91,15071.972982500594,0,556.8949784126746,13687.214611872145,1,0,0,0
202,21.4577,-8446.381697009736,650.0,0,2.39,2.0,13947.505,-13947.505,15071.972982498837,0,556.8949784126079,13687.214611872145,1,0,0,0
203,21.1267,-8661.531699161236,650.0,0,2.39,2.0,13732.355,-13732.355,15071.972982498459,0,556.8949784125934,13687.214611872145,1,0,0,0
204,20.5998,-9004.016702586088,650.0,0,2.39,2.0,13389.869999999999,-13389.869999999999,15071.972982497777,0,556.8949784125675,13687.214611872145,1,0,0,0
205,20.2325,-9242.761704973535,650.0,0,2.39,2.0,13151.125000000002,-13151.125000000002,15071.972982497231,0,556.8949784125468,13687.214611872145,1,0,0,0
206,19.6305,-9634.061708886533,650.0,0,2.39,2.0,12759.825,-12759.825,15071.972982496189,0,556.8949784125072,13687.214611872145,1,0,0,0
207,18.9777,-10058.381713129736,650.0,0,2.39,2.0,12335.505,-12335.505,15071.972982494768,0,556.8949784124532,13687.214611872145,1,0,0,0
208,19.6629,-9613.001708675934,650.0,0,2.39,2.0,12780.885,-12780.885,15071.972982496249,0,556.8949784125095,13687.214611872145,1,0,0,0
209,27.8239,-4308.351655629435,650.0,0,2.39,2.0,18085.535,-18085.535,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
210,25.4562,-5847.356671019484,650.0,0,2.39,2.0,16546.53,-16546.53,15071.972982501684,0,556.894978412716,13687.214611872145,1,0,0,0
211,27.1503,-4746.191660007835,650.0,0,2.39,2.0,17647.695,-17647.695,15071.972982502368,0,556.894978412742,13687.214611872145,1,0,0,0
212,25.5206,-5805.496670600887,650.0,0,2.39,2.0,16588.39,-16588.39,15071.972982501715,0,556.8949784127173,13687.214611872145,1,0,0,0
213,22.0588,-8055.666693102584,650.0,0,2.39,2.0,14338.220000000001,-14338.220000000001,15071.972982499447,0,556.894978412631,13687.214611872145,1,0,0,0
214,21.0949,-8682.201699367937,650.0,0,2.39,2.0,13711.685,-13711.685,15071.97298249842,0,556.894978412592,13687.214611872145,1,0,0,0
215,18.9779,-10058.251713128433,650.0,0,2.39,2.0,12335.635000000002,-12335.635000000002,15071.972982494768,0,556.8949784124532,13687.214611872145,1,0,0,0
216,18.6242,-10288.156715427487,650.0,0,2.39,2.0,12105.73,-12105.73,15071.972982493831,0,556.8949784124176,13687.214611872145,1,0,0,0
217,17.915,-10749.136720037286,650.0,0,2.39,2.0,11644.75,-11644.75,15071.972982491441,0,556.8949784123267,13687.214611872145,1,0,0,0
218,17.9489,-10727.101719816936,650.0,0,2.39,2.0,11666.784999999998,-11666.784999999998,15071.972982491574,0,556.8949784123317,13687.214611872145,1,0,0,0
219,17.9253,-10742.441719970337,650.0,0,2.39,2.0,11651.445,-11651.445,15071.972982491481,0,556.8949784123282,13687.214611872145,1,0,0,0
220,17.7388,-10863.666721182582,650.0,0,2.39,2.0,11530.220000000001,-11530.220000000001,15071.972982490706,0,556.8949784122988,13687.214611872145,1,0,0,0
221,18.8881,-10116.621713712135,650.0,0,2.39,2.0,12277.265000000001,-12277.265000000001,15071.972982494543,0,556.8949784124446,13687.214611872145,1,0,0,0
222,32.9483,-977.491622320835,650.0,0,2.39,2.0,21416.395,-21416.395,15071.972982503783,0,556.8949784127958,13687.214611872145,1,0,0,0
223,22.0066,-8089.596693441885,650.0,0,2.39,2.0,14304.289999999999,-14304.289999999999,15071.972982499397,0,556.8949784126291,13687.214611872145,1,0,0,0
224,20.9862,-8752.856700074484,650.0,0,2.39,2.0,13641.03,-13641.03,15071.972982498288,0,556.8949784125869,13687.214611872145,1,0,0,0
225,21.0853,-8688.441699430334,650.0,0,2.39,2.0,13705.445,-13705.445,15071.97298249841,0,556.8949784125915,13687.214611872145,1,0,0,0
226,19.1787,-9927.731711823235,650.0,0,2.39,2.0,12466.154999999999,-12466.154999999999,15071.972982495243,0,556.8949784124712,13687.214611872145,1,0,0,0
227,19.6165,-9643.161708977535,650.0,0,2.39,2.0,12750.724999999999,-12750.724999999999,15071.972982496161,0,556.894978412506,13687.214611872145,1,0,0,0
228,20.8158,-8863.616701182085,650.0,0,2.39,2.0,13530.27,-13530.27,15071.972982498068,0,556.8949784125787,13687.214611872145,1,0,0,0
229,20.7338,-8916.916701715087,650.0,0,2.39,2.0,13476.97,-13476.97,15071.97298249796,0,556.8949784125745,13687.214611872145,1,0,0,0
230,20.3136,-9190.046704446386,650.0,0,2.39,2.0,13203.84,-13203.84,15071.972982497358,0,556.8949784125516,13687.214611872145,1,0,0,0
231,19.4349,-9761.201710157937,650.0,0,2.39,2.0,12632.685,-12632.685,15071.9729824958,0,556.8949784124923,13687.214611872145,1,0,0,0
232,19.6832,-9599.806708543987,650.0,0,2.39,2.0,12794.08,-12794.08,15071.972982496289,0,556.8949784125109,13687.214611872145,1,0,0,0
233,24.1175,-6717.511679721037,650.0,0,2.39,2.0,15676.375,-15676.375,15071.972982500984,0,556.8949784126894,13687.214611872145,1,0,0,0
234,25.1461,-6048.921673035136,650.0,0,2.39,2.0,16344.965,-16344.965,15071.972982501538,0,556.8949784127105,13687.214611872145,1,0,0,0
235,22.0334,-8072.1766932676865,650.0,0,2.39,2.0,14321.710000000001,-14321.710000000001,15071.972982499423,0,556.89497841263,13687.214611872145,1,0,0,0
236,20.8679,-8829.751700843437,650.0,0,2.39,2.0,13564.134999999998,-13564.134999999998,15071.972982498137,0,556.8949784125812,13687.214611872145,1,0,0,0
237,21.0237,-8728.481699830734,650.0,0,2.39,2.0,13665.405,-13665.405,15071.972982498333,0,556.8949784125887,13687.214611872145,1,0,0,0
238,20.9943,-8747.591700021838,650.0,0,2.39,2.0,13646.295,-13646.295,15071.972982498297,0,556.8949784125873,13687.214611872145,1,0,0,0
239,19.8142,-9514.656707692484,650.0,0,2.39,2.0,12879.23,-12879.23,15071.972982496529,0,556.8949784125201,13687.214611872145,1,0,0,0
240,19.2297,-9894.581711491735,650.0,0,2.39,2.0,12499.305,-12499.305,15071.972982495357,0,556.8949784124756,13687.214611872145,1,0,0,0
241,18.4178,-10422.316716769084,650.0,0,2.39,2.0,11971.57,-11971.57,15071.972982493213,0,556.8949784123942,13687.214611872145,1,0,0,0
242,18.4346,-10411.396716659887,650.0,0,2.39,2.0,11982.49,-11982.49,15071.972982493267,0,556.8949784123961,13687.214611872145,1,0,0,0
243,19.4323,-9762.891710174834,650.0,0,2.39,2.0,12630.995,-12630.995,15071.972982495792,0,556.8949784124922,13687.214611872145,1,0,0,0
244,19.5951,-9657.071709116635,650.0,0,2.39,2.0,12736.814999999999,-12736.814999999999,15071.97298249612,0,556.8949784125045,13687.214611872145,1,0,0,0
245,19.6272,-9636.206708907985,650.0,0,2.39,2.0,12757.679999999998,-12757.679999999998,15071.972982496181,0,556.8949784125069,13687.214611872145,1,0,0,0
246,22.6493,-7671.841689264336,650.0,0,2.39,2.0,14722.045,-14722.045,15071.972982499963,0,556.8949784126505,13687.214611872145,1,0,0,0
247,22.2736,-7916.046691706389,650.0,0,2.39,2.0,14477.839999999998,-14477.839999999998,15071.972982499643,0,556.8949784126385,13687.214611872145,1,0,0,0
248,22.197,-7965.836692204288,650.0,0,2.39,2.0,14428.05,-14428.05,15071.972982499574,0,556.8949784126359,13687.214611872145,1,0,0,0
249,22.0026,-8092.196693467885,650.0,0,2.39,2.0,14301.69,-14301.69,15071.972982499394,0,556.894978412629,13687.214611872145,1,0,0,0
250,21.4638,-8442.416696970085,650.0,0,2.39,2.0,13951.47,-13951.47,15071.972982498844,0,556.8949784126081,13687.214611872145,1,0,0,0
251,21.2532,-8579.306698338985,650.0,0,2.39,2.0,13814.58,-13814.58,15071.972982498608,0,556.8949784125991,13687.214611872145,1,0,0,0
252,20.4131,-9125.371703799636,650.0,0,2.39,2.0,13268.515,-13268.515,15071.97298249751,0,556.8949784125573,13687.214611872145,1,0,0,0
253,19.4698,-9738.516709931087,650.0,0,2.39,2.0,12655.369999999999,-12655.369999999999,15071.972982495869,0,556.8949784124951,13687.214611872145,1,0,0,0
254,19.1405,-9952.561712071534,650.0,0,2.39,2.0,12441.324999999999,-12441.324999999999,15071.972982495156,0,556.8949784124679,13687.214611872145,1,0,0,0
255,18.8388,-10148.666714032588,650.0,0,2.39,2.0,12245.22,-12245.22,15071.972982494417,0,556.8949784124399,13687.214611872145,1,0,0,0
256,19.5434,-9690.676709452686,650.0,0,2.39,2.0,12703.21,-12703.21,15071.972982496018,0,556.8949784125007,13687.214611872145,1,0,0,0
257,19.9986,-9394.796706493886,650.0,0,2.39,2.0,12999.09,-12999.09,15071.972982496853,0,556.8949784125323,13687.214611872145,1,0,0,0
258,20.0985,-9329.861705844536,650.0,0,2.39,2.0,13064.025000000001,-13064.025000000001,15071.972982497018,0,556.8949784125386,13687.214611872145,1,0,0,0
259,21.7152,-8279.006695335984,650.0,0,2.39,2.0,14114.88,-14114.88,15071.97298249911,0,556.8949784126182,13687.214611872145,1,0,0,0
260,26.9058,-4905.116661597084,650.0,0,2.39,2.0,17488.77,-17488.77,15071.97298250228,0,556.8949784127387,13687.214611872145,1,0,0,0
261,22.7744,-7590.526688451186,650.0,0,2.39,2.0,14803.36,-14803.36,15071.972982500061,0,556.8949784126544,13687.214611872145,1,0,0,0
262,22.1219,-8014.651692692437,650.0,0,2.39,2.0,14379.235,-14379.235,15071.972982499507,0,556.8949784126332,13687.214611872145,1,0,0,0
263,28.4647,-3891.8316514642356,650.0,0,2.39,2.0,18502.055,-18502.055,15071.972982502788,0,556.8949784127581,13687.214611872145,1,0,0,0
264,22.1879,-7971.751692263436,650.0,0,2.39,2.0,14422.135,-14422.135,15071.972982499565,0,556.8949784126356,13687.214611872145,1,0,0,0
265,19.3945,-9787.461710420537,650.0,0,2.39,2.0,12606.425000000001,-12606.425000000001,15071.972982495714,0,556.8949784124892,13687.214611872145,1,0,0,0
266,18.0525,-10659.761719143537,650.0,0,2.39,2.0,11734.124999999998,-11734.124999999998,15071.97298249197,0,556.8949784123467,13687.214611872145,1,0,0,0
267,17.0243,-11328.091725826836,650.0,0,2.39,2.0,11065.795,-11065.795,15071.972982486843,0,556.8949784121519,13687.214611872145,1,0,0,0
268,15.6234,-12238.676734932686,650.0,0,2.39,2.0,10155.210000000001,-10155.210000000001,15071.972982469328,0,556.8949784114861,13687.214611872145,1,0,0,0
269,16.7234,-11523.676727782686,650.0,0,2.39,2.0,10870.210000000001,-10870.210000000001,15071.972982484607,0,556.894978412067,13687.214611872145,1,0,0,0
270,19.4332,-9762.306710168989,650.0,0,2.39,2.0,12631.58,-12631.58,15071.972982495794,0,556.8949784124922,13687.214611872145,1,0,0,0
271,19.2969,-9850.901711054934,650.0,0,2.39,2.0,12542.985,-12542.985,15071.972982495505,0,556.8949784124812,13687.214611872145,1,0,0,0
272,21.5662,-8375.856696304485,650.0,0,2.39,2.0,14018.029999999999,-14018.029999999999,15071.972982498955,0,556.8949784126123,13687.214611872145,1,0,0,0
273,22.8579,-7536.251687908433,650.0,0,2.39,2.0,14857.635,-14857.635,15071.972982500129,0,556.8949784126569,13687.214611872145,1,0,0,0
274,20.955,-8773.136700277284,650.0,0,2.39,2.0,13620.749999999998,-13620.749999999998,15071.972982498248,0,556.8949784125855,13687.214611872145,1,0,0,0
275,21.0636,-8702.546699571385,650.0,0,2.39,2.0,13691.34,-13691.34,15071.972982498382,0,556.8949784125906,13687.214611872145,1,0,0,0
276,21.2401,-8587.821698424132,650.0,0,2.39,2.0,13806.065,-13806.065,15071.972982498592,0,556.8949784125986,13687.214611872145,1,0,0,0
277,21.0095,-8737.711699923035,650.0,0,2.39,2.0,13656.175,-13656.175,15071.972982498315,0,556.8949784125881,13687.214611872145,1,0,0,0
278,19.3865,-9792.661710472537,650.0,0,2.39,2.0,12601.225,-12601.225,15071.972982495696,0,556.8949784124885,13687.214611872145,1,0,0,0
279,18.5278,-10350.816716054085,650.0,0,2.39,2.0,12043.07,-12043.07,15071.97298249355,0,556.8949784124069,13687.214611872145,1,0,0,0
280,19.6562,-9617.356708719484,650.0,0,2.39,2.0,12776.529999999999,-12776.529999999999,15071.972982496236,0,556.894978412509,13687.214611872145,1,0,0,0
281,95.8339,39898.148786435566,650.0,0,2.39,2.0,62292.035,-62292.035,15071.972982506246,0,556.8949784128894,13687.214611872145,1,0,0,0
282,46.901,8091.763468371716,650.0,0,2.39,2.0,30485.65,-30485.65,15071.972982505142,0,556.8949784128475,13687.214611872145,1,0,0,0
283,31.6913,-1794.541630491337,650.0,0,2.39,2.0,20599.344999999998,-20599.344999999998,15071.972982503554,0,556.8949784127872,13687.214611872145,1,0,0,0
284,40.308,3806.313425517215,650.0,0,2.39,2.0,26200.2,-26200.2,15071.97298250468,0,556.8949784128299,13687.214611872145,1,0,0,0
285,30.871,-2327.7366358232844,650.0,0,2.39,2.0,20066.149999999998,-20066.149999999998,15071.972982503388,0,556.8949784127808,13687.214611872145,1,0,0,0
286,42.8864,5482.273442276815,650.0,0,2.39,2.0,27876.16,-27876.16,15071.972982504885,0,556.8949784128376,13687.214611872145,1,0,0,0
287,22.0593,-8055.341693099335,650.0,0,2.39,2.0,14338.545,-14338.545,15071.972982499447,0,556.894978412631,13687.214611872145,1,0,0,0
288,21.5208,-8405.366696599585,650.0,0,2.39,2.0,13988.52,-13988.52,15071.972982498906,0,556.8949784126105,13687.214611872145,1,0,0,0
289,20.726,-8921.986701765785,650.0,0,2.39,2.0,13471.9,-13471.9,15071.97298249795,0,556.8949784125741,13687.214611872145,1,0,0,0
290,20.2109,-9256.801705113938,650.0,0,2.39,2.0,13137.085,-13137.085,15071.972982497198,0,556.8949784125456,13687.214611872145,1,0,0,0
291,19.9094,-9452.776707073686,650.0,0,2.39,2.0,12941.11,-12941.11,15071.972982496698,0,556.8949784125265,13687.214611872145,1,0,0,0
292,20.329,-9180.036704346285,650.0,0,2.39,2.0,13213.85,-13213.85,15071.972982497382,0,556.8949784125525,13687.214611872145,1,0,0,0
293,21.3258,-8532.116697867086,650.0,0,2.39,2.0,13861.77,-13861.77,15071.972982498692,0,556.8949784126023,13687.214611872145,1,0,0,0
294,20.8388,-8848.666701032584,650.0,0,2.39,2.0,13545.22,-13545.22,15071.972982498099,0,556.8949784125798,13687.214611872145,1,0,0,0
295,21.9869,-8102.401693569937,650.0,0,2.39,2.0,14291.484999999999,-14291.484999999999,15071.97298249938,0,556.8949784126285,13687.214611872145,1,0,0,0
296,24.6672,-6360.206676147984,650.0,0,2.39,2.0,16033.68,-16033.68,15071.972982501293,0,556.8949784127011,13687.214611872145,1,0,0,0
297,31.6646,-1811.8966306648865,650.0,0,2.39,2.0,20581.99,-20581.99,15071.97298250355,0,556.8949784127869,13687.214611872145,1,0,0,0
298,34.2492,-131.90661386498397,650.0,0,2.39,2.0,22261.98,-22261.98,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
299,34.6888,153.83338899241502,650.0,0,2.39,2.0,22547.72,-22547.72,15071.972982504052,0,556.894978412806,13687.214611872145,1,0,0,0
300,27.2395,-4688.211659428037,650.0,0,2.39,2.0,17705.675,-17705.675,15071.972982502399,0,556.8949784127433,13687.214611872145,1,0,0,0
301,25.6824,-5700.326669549185,650.0,0,2.39,2.0,16693.56,-16693.56,15071.972982501788,0,556.89497841272,13687.214611872145,1,0,0,0
302,23.7881,-6931.621681862133,650.0,0,2.39,2.0,15462.265,-15462.265,15071.97298250078,0,556.8949784126817,13687.214611872145,1,0,0,0
303,22.1342,-8006.656692612487,650.0,0,2.39,2.0,14387.23,-14387.23,15071.972982499516,0,556.8949784126337,13687.214611872145,1,0,0,0
304,21.7865,-8232.661694872535,650.0,0,2.39,2.0,14161.225,-14161.225,15071.972982499183,0,556.894978412621,13687.214611872145,1,0,0,0
305,33.5162,-608.3566186294869,650.0,0,2.39,2.0,21785.53,-21785.53,15071.972982503878,0,556.8949784127994,13687.214611872145,1,0,0,0
306,52.0546,11441.603501870117,650.0,0,2.39,2.0,33835.49,-33835.49,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
307,54.0743,12754.408514998167,650.0,0,2.39,2.0,35148.295,-35148.295,15071.972982505471,0,556.89497841286,13687.214611872145,1,0,0,0
308,41.3742,4499.343432447514,650.0,0,2.39,2.0,26893.23,-26893.23,15071.972982504769,0,556.8949784128333,13687.214611872145,1,0,0,0
309,39.577,3331.1634207657157,650.0,0,2.39,2.0,25725.05,-25725.05,15071.972982504612,0,556.8949784128274,13687.214611872145,1,0,0,0
310,28.2514,-4030.476652850684,650.0,0,2.39,2.0,18363.41,-18363.41,15071.972982502724,0,556.8949784127557,13687.214611872145,1,0,0,0
311,28.3386,-3973.7966522838847,650.0,0,2.39,2.0,18420.09,-18420.09,15071.972982502752,0,556.8949784127567,13687.214611872145,1,0,0,0
312,22.4929,-7773.5016902809375,650.0,0,2.39,2.0,14620.384999999998,-14620.384999999998,15071.972982499834,0,556.8949784126457,13687.214611872145,1,0,0,0
313,22.0704,-8048.126693027186,650.0,0,2.39,2.0,14345.76,-14345.76,15071.972982499457,0,556.8949784126314,13687.214611872145,1,0,0,0
314,22.2196,-7951.146692057388,650.0,0,2.39,2.0,14442.74,-14442.74,15071.972982499594,0,556.8949784126365,13687.214611872145,1,0,0,0
315,22.2189,-7951.601692061935,650.0,0,2.39,2.0,14442.285000000002,-14442.285000000002,15071.972982499594,0,556.8949784126366,13687.214611872145,1,0,0,0
316,22.2165,-7953.161692077535,650.0,0,2.39,2.0,14440.725,-14440.725,15071.972982499592,0,556.8949784126365,13687.214611872145,1,0,0,0
317,27.27,-4668.386659229785,650.0,0,2.39,2.0,17725.5,-17725.5,15071.97298250241,0,556.8949784127436,13687.214611872145,1,0,0,0
318,68.1484,21902.573606479815,650.0,0,2.39,2.0,44296.46,-44296.46,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
319,38.9713,2937.458416828667,650.0,0,2.39,2.0,25331.345,-25331.345,15071.972982504556,0,556.8949784128251,13687.214611872145,1,0,0,0
320,56.5238,14346.583530919916,650.0,0,2.39,2.0,36740.47,-36740.47,15071.97298250556,0,556.8949784128633,13687.214611872145,1,0,0,0
321,45.5282,7199.443459448514,650.0,0,2.39,2.0,29593.329999999998,-29593.329999999998,15071.972982505062,0,556.8949784128445,13687.214611872145,1,0,0,0
322,29.9776,-2908.446641630386,650.0,0,2.39,2.0,19485.44,-19485.44,15071.972982503186,0,556.8949784127732,13687.214611872145,1,0,0,0
323,25.8942,-5562.656668172484,650.0,0,2.39,2.0,16831.23,-16831.23,15071.97298250188,0,556.8949784127235,13687.214611872145,1,0,0,0
324,22.4052,-7830.506690850987,650.0,0,2.39,2.0,14563.380000000001,-14563.380000000001,15071.972982499758,0,556.8949784126429,13687.214611872145,1,0,0,0
325,21.7927,-8228.631694832235,650.0,0,2.39,2.0,14165.255,-14165.255,15071.972982499188,0,556.8949784126212,13687.214611872145,1,0,0,0
326,21.6796,-8302.146695567386,650.0,0,2.39,2.0,14091.74,-14091.74,15071.972982499074,0,556.8949784126168,13687.214611872145,1,0,0,0
327,21.7156,-8278.746695333386,650.0,0,2.39,2.0,14115.14,-14115.14,15071.972982499112,0,556.8949784126182,13687.214611872145,1,0,0,0
328,22.5581,-7731.1216898571365,650.0,0,2.39,2.0,14662.765,-14662.765,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
329,36.9362,1614.6434036005146,650.0,0,2.39,2.0,24008.53,-24008.53,15071.97298250434,0,556.8949784128171,13687.214611872145,1,0,0,0
330,32.2714,-1417.4766267206858,650.0,0,2.39,2.0,20976.41,-20976.41,15071.972982503665,0,556.8949784127914,13687.214611872145,1,0,0,0
331,26.4996,-5169.146664237383,650.0,0,2.39,2.0,17224.74,-17224.74,15071.972982502128,0,556.8949784127329,13687.214611872145,1,0,0,0
332,27.4824,-4530.326657849187,650.0,0,2.39,2.0,17863.559999999998,-17863.559999999998,15071.972982502482,0,556.8949784127464,13687.214611872145,1,0,0,0
333,23.1166,-7368.096686226886,650.0,0,2.39,2.0,15025.789999999999,-15025.789999999999,15071.972982500323,0,556.8949784126644,13687.214611872145,1,0,0,0
