,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,59.26,-3762.100825460588,650.0,0,8.04,2.0,38519.0,-38519.0,15071.972982502743,0,556.8949784127562,14308.219178082192,1,0,0,0
164,52.92,-7883.10086667059,650.0,0,8.04,2.0,34398.0,-34398.0,15071.972982499363,0,556.8949784126279,14308.219178082192,1,0,0,0
165,51.53,-8786.600875705588,650.0,0,8.04,2.0,33494.5,-33494.5,15071.97298249775,0,556.8949784125665,14308.219178082192,1,0,0,0
166,74.68,6260.899274769418,650.0,0,8.04,2.0,48542.00000000001,-48542.00000000001,15071.972982504945,0,556.8949784128399,14308.219178082192,1,0,0,0
167,66.58,995.8992221194079,650.0,0,8.04,2.0,43277.0,-43277.0,15071.97298250418,0,556.8949784128109,14308.219178082192,1,0,0,0
168,265.48,130280.90051496943,650.0,0,8.04,2.0,172562.0,-172562.0,15071.972982506712,0,556.8949784129071,14308.219178082192,1,0,0,0
169,112.98,31155.899523719414,650.0,0,8.04,2.0,73437.0,-73437.0,15071.972982506095,0,556.8949784128837,14308.219178082192,1,0,0,0
170,96.58,20495.899417119414,650.0,0,8.04,2.0,62777.0,-62777.0,15071.972982505811,0,556.894978412873,14308.219178082192,1,0,0,0
171,89.88,16140.899373569411,650.0,0,8.04,2.0,58422.0,-58422.0,15071.972982505637,0,556.8949784128663,14308.219178082192,1,0,0,0
172,92.16,17622.899388389407,650.0,0,8.04,2.0,59904.0,-59904.0,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
173,116.82,33651.89954867941,650.0,0,8.04,2.0,75933.0,-75933.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
174,112.02,30531.899517479414,650.0,0,8.04,2.0,72813.0,-72813.0,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
175,49.46,-10132.100889160587,650.0,0,8.04,2.0,32149.0,-32149.0,15071.972982493497,0,556.894978412405,14308.219178082192,1,0,0,0
176,61.01,-2624.6008140855893,650.0,0,8.04,2.0,39656.5,-39656.5,15071.972982503205,0,556.894978412774,14308.219178082192,1,0,0,0
177,57.25,-5068.60083852559,650.0,0,8.04,2.0,37212.5,-37212.5,15071.97298250205,0,556.8949784127299,14308.219178082192,1,0,0,0
178,49.3,-10236.100890200596,650.0,0,8.04,2.0,32044.999999999996,-32044.999999999996,15071.972982493,0,556.894978412386,14308.219178082192,1,0,0,0
179,59.07,-3885.6008266955932,650.0,0,8.04,2.0,38395.5,-38395.5,15071.972982502686,0,556.8949784127542,14308.219178082192,1,0,0,0
180,62.73,-1506.600802905593,650.0,0,8.04,2.0,40774.5,-40774.5,15071.972982503572,0,556.8949784127877,14308.219178082192,1,0,0,0
181,51.72,-8663.10087447059,650.0,0,8.04,2.0,33618.0,-33618.0,15071.972982498008,0,556.8949784125763,14308.219178082192,1,0,0,0
182,48.5,-10756.100895400588,650.0,0,8.04,2.0,31525.0,-31525.0,15071.972982489837,0,556.8949784122658,14308.219178082192,1,0,0,0
183,103.42,24941.89946157941,650.0,0,8.04,2.0,67223.0,-67223.0,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
184,46.72,-11913.100906970598,650.0,0,8.04,2.0,30368.0,-30368.0,15071.97298247247,0,556.8949784116057,14308.219178082192,1,0,0,0
185,64.13,-596.600793805593,650.0,0,8.04,2.0,41684.5,-41684.5,15071.972982503821,0,556.8949784127974,14308.219178082192,1,0,0,0
186,51.66,-8702.100874860593,650.0,0,8.04,2.0,33579.0,-33579.0,15071.972982497928,0,556.8949784125733,14308.219178082192,1,0,0,0
187,45.16,-12927.100917110592,650.0,0,8.04,2.0,29353.999999999996,-29353.999999999996,15071.972982200217,0,556.8949784012575,14308.219178082192,1,0,0,0
188,39.52,-10202.081799916497,-659.6383298510275,5.0,8.04,2.0,-26068.90679571261,26068.90679571261,3138.048376108827,10.0,116.83199064473736,-14308.219178082192,0,1,0,0
189,38.74,-9687.563902632393,-659.6383298510689,5.0,8.04,2.0,-25554.38889843041,25554.38889843041,3138.0483761090186,10.0,116.8319906447447,-14308.219178082192,0,1,0,0
190,34.87,-7134.763566107416,-659.6383298511887,5.0,8.04,2.0,-23001.588561910947,23001.588561910947,3138.048376109571,10.0,116.83199064476592,-14308.219178082192,0,1,0,0
191,33.62,-6310.215653793153,-659.6383298512112,5.0,8.04,2.0,-22177.04064959772,22177.04064959772,3138.048376109675,10.0,116.83199064476992,-14308.219178082192,0,1,0,0
192,30.53,-4271.933214552289,-659.6383298512517,5.0,8.04,2.0,-20138.758210358716,20138.758210358716,3138.0483761098617,10.0,116.83199064477708,-14308.219178082192,0,1,0,0
193,29.12,-3341.8431694617952,-659.6383298512652,5.0,8.04,2.0,-19208.668165268842,19208.668165268842,3138.0483761099244,10.0,116.83199064477948,-14308.219178082192,0,1,0,0
194,32.93,-5855.065206195677,-659.6383298512219,5.0,8.04,2.0,-21721.890202000737,21721.890202000737,3138.048376109724,10.0,116.8319906447718,-14308.219178082192,0,1,0,0
195,28.39,-2860.3071886702637,-659.6383298512715,5.0,8.04,2.0,-18727.132184477596,18727.132184477596,3138.048376109952,10.0,116.83199064478057,-14308.219178082192,0,1,0,0
196,28.96,-3236.3010366855683,-659.6383298512666,5.0,8.04,2.0,-19103.12603249268,19103.12603249268,3138.0483761099304,10.0,116.83199064477972,-14308.219178082192,0,1,0,0
197,26.94,-1903.8316103857117,-659.6383298512823,5.0,8.04,2.0,-17770.656606193545,17770.656606193545,3138.0483761100027,10.0,116.8319906447825,-14308.219178082192,0,1,0,0
198,29.01,-3269.2829531781395,-659.6383298512662,5.0,8.04,2.0,-19136.107948985235,19136.107948985235,3138.048376109928,10.0,116.83199064477965,-14308.219178082192,0,1,0,0
199,29.01,-3269.2829531781413,-659.6383298512662,5.0,8.04,2.0,-19136.107948985235,19136.107948985235,3138.0483761099285,10.0,116.83199064477965,-14308.219178082192,0,1,0,0
200,30.42,-4199.372998268629,-659.6383298512528,5.0,8.04,2.0,-20066.19799407511,20066.19799407511,3138.0483761098667,10.0,116.83199064477728,-14308.219178082192,0,1,0,0
201,33.08,-5954.010955673393,-659.6383298512196,5.0,8.04,2.0,-21820.835951478344,21820.835951478344,3138.048376109714,10.0,116.83199064477141,-14308.219178082192,0,1,0,0
202,32.45,-5538.4388078670045,-659.6383298512287,5.0,8.04,2.0,-21405.263803672373,21405.263803672373,3138.0483761097557,10.0,116.83199064477301,-14308.219178082192,0,1,0,0
203,37.83,-9087.293022467604,-659.6383298511072,5.0,8.04,2.0,-24954.118018267385,24954.118018267385,3138.048376109195,10.0,116.8319906447515,-14308.219178082192,0,1,0,0
204,39.72,-10334.009465886773,-659.6383298510152,5.0,8.04,2.0,-26200.834461682323,26200.834461682323,3138.0483761087703,10.0,116.83199064473519,-14308.219178082192,0,1,0,0
205,40.94,-11138.768228305496,-659.6383298509191,5.0,8.04,2.0,-27005.59322409663,27005.59322409663,3138.0483761083274,10.0,116.83199064471819,-14308.219178082192,0,1,0,0
206,40.05,-10551.690114737745,-659.638329850993,5.0,8.04,2.0,-26418.51511053227,26418.51511053227,3138.0483761086684,10.0,116.83199064473128,-14308.219178082192,0,1,0,0
207,39.49,-10182.292650020952,-659.6383298510293,5.0,8.04,2.0,-26049.11764581715,26049.11764581715,3138.0483761088353,10.0,116.83199064473767,-14308.219178082192,0,1,0,0
208,42.3,-12035.876356903422,-659.6383298507377,5.0,8.04,2.0,-27902.701352686203,27902.701352686203,3138.0483761074906,10.0,116.83199064468604,-14308.219178082192,0,1,0,0
209,247.76,118762.9003997894,650.0,0,8.04,2.0,161044.0,-161044.0,15071.972982506688,0,556.8949784129062,14308.219178082192,1,0,0,0
210,54.9,-6596.100853800591,650.0,0,8.04,2.0,35685.0,-35685.0,15071.972982500882,0,556.8949784126855,14308.219178082192,1,0,0,0
211,50.33,-9566.600883505593,650.0,0,8.04,2.0,32714.5,-32714.5,15071.972982495683,0,556.8949784124881,14308.219178082192,1,0,0,0
212,49.59,-10047.60088831559,650.0,0,8.04,2.0,32233.500000000004,-32233.500000000004,15071.972982493877,0,556.8949784124193,14308.219178082192,1,0,0,0
213,43.07,-12543.797870889011,-659.6383298505605,5.0,8.04,2.0,-28410.622866663638,28410.622866663638,3138.048376106673,10.0,116.83199064465465,-14308.219178082192,0,1,0,0
214,42.76,-12339.309988635077,-659.638329850642,5.0,8.04,2.0,-28206.13498441345,28206.13498441345,3138.0483761070486,10.0,116.83199064466908,-14308.219178082192,0,1,0,0
215,39.5,-10188.889033319463,-659.6383298510286,5.0,8.04,2.0,-26055.714029115632,26055.714029115632,3138.0483761088326,10.0,116.83199064473757,-14308.219178082192,0,1,0,0
216,35.66,-7655.877846690032,-659.6383298511715,5.0,8.04,2.0,-23522.702842492774,23522.702842492774,3138.048376109492,10.0,116.83199064476288,-14308.219178082192,0,1,0,0
217,35.03,-7240.305698883646,-659.6383298511854,5.0,8.04,2.0,-23107.130694687025,23107.130694687025,3138.0483761095556,10.0,116.83199064476536,-14308.219178082192,0,1,0,0
218,35.04,-7246.902082182159,-659.6383298511852,5.0,8.04,2.0,-23113.727077985528,23113.727077985528,3138.048376109555,10.0,116.83199064476531,-14308.219178082192,0,1,0,0
219,36.01,-7886.751262138031,-659.638329851163,5.0,8.04,2.0,-23753.576257940378,23753.576257940378,3138.0483761094524,10.0,116.83199064476139,-14308.219178082192,0,1,0,0
220,38.78,-9713.949435826446,-659.6383298510669,5.0,8.04,2.0,-25580.774431624377,25580.774431624377,3138.0483761090095,10.0,116.83199064474437,-14308.219178082192,0,1,0,0
221,36.34,-8104.4319109889975,-659.6383298511545,5.0,8.04,2.0,-23971.256906790957,23971.256906790957,3138.0483761094133,10.0,116.83199064475987,-14308.219178082192,0,1,0,0
222,41.1,-11244.31036108173,-659.638329850903,5.0,8.04,2.0,-27111.135356872113,27111.135356872113,3138.0483761082533,10.0,116.83199064471533,-14308.219178082192,0,1,0,0
223,38.73,-9680.967519333873,-659.6383298510694,5.0,8.04,2.0,-25547.792515131918,25547.792515131918,3138.0483761090204,10.0,116.83199064474479,-14308.219178082192,0,1,0,0
224,78.46,8717.899299339408,650.0,0,8.04,2.0,50998.99999999999,-50998.99999999999,15071.972982505176,0,556.8949784128488,14308.219178082192,1,0,0,0
225,57.9,-4646.100834300597,650.0,0,8.04,2.0,37635.0,-37635.0,15071.972982502299,0,556.8949784127393,14308.219178082192,1,0,0,0
226,51.73,-8656.600874405598,650.0,0,8.04,2.0,33624.5,-33624.5,15071.972982498022,0,556.8949784125768,14308.219178082192,1,0,0,0
227,44.32,-13368.345783203278,-659.6383298499281,5.0,8.04,2.0,-29235.170778948814,29235.170778948814,3138.0483761037553,10.0,116.83199064454266,-14308.219178082192,0,1,0,0
228,44.5,-13343.883684107232,596.4529016889866,0,8.04,2.0,26542.1541251599,-26542.1541251599,13782.104093038393,0,508.1089234861509,14308.219178082192,1,0,0,0
229,43.34,-12721.900219948895,-659.6383298504741,5.0,8.04,2.0,-28588.725215719547,28588.725215719547,3138.048376106274,10.0,116.83199064463935,-14308.219178082192,0,1,0,0
230,39.97,-10498.919048349631,-659.6383298509986,5.0,8.04,2.0,-26365.744044144412,26365.744044144412,3138.048376108694,10.0,116.83199064473226,-14308.219178082192,0,1,0,0
231,37.38,-8790.455774034468,-659.6383298511232,5.0,8.04,2.0,-24657.280769834986,24657.280769834986,3138.0483761092687,10.0,116.83199064475434,-14308.219178082192,0,1,0,0
232,38.84,-9753.527735617534,-659.6383298510641,5.0,8.04,2.0,-25620.352731415333,25620.352731415333,3138.0483761089963,10.0,116.83199064474385,-14308.219178082192,0,1,0,0
233,42.18,-11956.719757321252,-659.638329850759,5.0,8.04,2.0,-27823.544753105012,27823.544753105012,3138.0483761075884,10.0,116.8319906446898,-14308.219178082192,0,1,0,0
234,48.46,-10782.10089566059,650.0,0,8.04,2.0,31499.0,-31499.0,15071.97298248964,0,556.8949784122583,14308.219178082192,1,0,0,0
235,42.71,-12306.328072142504,-659.6383298506536,5.0,8.04,2.0,-28173.153067921416,28173.153067921416,3138.0483761071027,10.0,116.83199064467115,-14308.219178082192,0,1,0,0
236,47.41,-11464.600902485594,650.0,0,8.04,2.0,30816.499999999996,-30816.499999999996,15071.9729824822,0,556.8949784119756,14308.219178082192,1,0,0,0
237,67.16,1372.8992258894064,650.0,0,8.04,2.0,43654.0,-43654.0,15071.972982504254,0,556.8949784128137,14308.219178082192,1,0,0,0
238,54.17,-7070.600858545592,650.0,0,8.04,2.0,35210.5,-35210.5,15071.972982500398,0,556.8949784126671,14308.219178082192,1,0,0,0
239,62.06,-1942.1008072605873,650.0,0,8.04,2.0,40339.0,-40339.0,15071.97298250344,0,556.8949784127827,14308.219178082192,1,0,0,0
240,74.69,6267.399274834413,650.0,0,8.04,2.0,48548.5,-48548.5,15071.972982504945,0,556.89497841284,14308.219178082192,1,0,0,0
241,79.06,9107.899303239416,650.0,0,8.04,2.0,51389.0,-51389.0,15071.972982505207,0,556.89497841285,14308.219178082192,1,0,0,0
242,64.81,-154.6007893855902,650.0,0,8.04,2.0,42126.5,-42126.5,15071.97298250393,0,556.8949784128014,14308.219178082192,1,0,0,0
243,53.28,-7649.100864330589,650.0,0,8.04,2.0,34632.0,-34632.0,15071.972982499692,0,556.8949784126404,14308.219178082192,1,0,0,0
244,54.07,-7135.600859195591,650.0,0,8.04,2.0,35145.5,-35145.5,15071.972982500325,0,556.8949784126644,14308.219178082192,1,0,0,0
245,47.46,-11432.100902160588,650.0,0,8.04,2.0,30849.0,-30849.0,15071.972982482695,0,556.8949784119944,14308.219178082192,1,0,0,0
246,53.54,-7480.100862640591,650.0,0,8.04,2.0,34801.0,-34801.0,15071.972982499914,0,556.8949784126488,14308.219178082192,1,0,0,0
247,61.24,-2475.1008125905905,650.0,0,8.04,2.0,39806.0,-39806.0,15071.97298250326,0,556.8949784127759,14308.219178082192,1,0,0,0
248,59.42,-3658.1008244205827,650.0,0,8.04,2.0,38623.0,-38623.0,15071.97298250279,0,556.8949784127581,14308.219178082192,1,0,0,0
249,44.97,-13050.60091834559,650.0,0,8.04,2.0,29230.5,-29230.5,15071.972974773484,0,556.8949781189724,14308.219178082192,1,0,0,0
250,40.02,-10531.900964842202,-659.6383298509952,5.0,8.04,2.0,-26398.72596063683,26398.72596063683,3138.048376108678,10.0,116.83199064473165,-14308.219178082192,0,1,0,0
251,39.98,-10505.51543164814,-659.6383298509979,5.0,8.04,2.0,-26372.340427442894,26372.340427442894,3138.048376108691,10.0,116.83199064473214,-14308.219178082192,0,1,0,0
252,37.88,-9120.274938960178,-659.6383298511054,5.0,8.04,2.0,-24987.099934759874,24987.099934759874,3138.0483761091864,10.0,116.83199064475117,-14308.219178082192,0,1,0,0
253,38.71,-9667.774752736848,-659.6383298510704,5.0,8.04,2.0,-25534.599748534933,25534.599748534933,3138.048376109025,10.0,116.83199064474496,-14308.219178082192,0,1,0,0
254,35.9,-7814.1910458543725,-659.6383298511658,5.0,8.04,2.0,-23681.016041656854,23681.016041656854,3138.048376109465,10.0,116.83199064476187,-14308.219178082192,0,1,0,0
255,37.3,-8737.684707646353,-659.638329851126,5.0,8.04,2.0,-24604.509703446995,24604.509703446995,3138.0483761092814,10.0,116.83199064475481,-14308.219178082192,0,1,0,0
256,40.59,-10907.89481285751,-659.6383298509512,5.0,8.04,2.0,-26774.719808650112,26774.719808650112,3138.0483761084747,10.0,116.83199064472385,-14308.219178082192,0,1,0,0
257,46.09,-12322.600911065587,650.0,0,8.04,2.0,29958.500000000004,-29958.500000000004,15071.97298245319,0,556.8949784108729,14308.219178082192,1,0,0,0
258,52.28,-8299.100870830593,650.0,0,8.04,2.0,33982.0,-33982.0,15071.972982498695,0,556.8949784126024,14308.219178082192,1,0,0,0
259,52.31,-8279.60087063559,650.0,0,8.04,2.0,34001.5,-34001.5,15071.97298249873,0,556.8949784126037,14308.219178082192,1,0,0,0
260,45.99,-12387.600911715588,650.0,0,8.04,2.0,29893.5,-29893.5,15071.972982447956,0,556.894978410674,14308.219178082192,1,0,0,0
261,46.16,-12277.10091061059,650.0,0,8.04,2.0,30003.999999999996,-30003.999999999996,15071.972982456335,0,556.8949784109924,14308.219178082192,1,0,0,0
262,46.23,-12231.600910155592,650.0,0,8.04,2.0,30049.499999999996,-30049.499999999996,15071.97298245913,0,556.8949784110987,14308.219178082192,1,0,0,0
263,43.26,-12669.12915356078,-659.6383298505013,5.0,8.04,2.0,-28535.954149332687,28535.954149332687,3138.0483761064006,10.0,116.8319906446442,-14308.219178082192,0,1,0,0
264,46.41,-12114.600908985592,650.0,0,8.04,2.0,30166.499999999996,-30166.499999999996,15071.97298246508,0,556.8949784113248,14308.219178082192,1,0,0,0
265,47.37,-11490.600902745591,650.0,0,8.04,2.0,30790.5,-30790.5,15071.972982481788,0,556.8949784119599,14308.219178082192,1,0,0,0
266,38.45,-9496.26878697548,-659.6383298510822,5.0,8.04,2.0,-25363.09378277411,25363.09378277411,3138.048376109079,10.0,116.83199064474705,-14308.219178082192,0,1,0,0
267,39.76,-10360.39499908083,-659.6383298510126,5.0,8.04,2.0,-26227.21999487626,26227.21999487626,3138.0483761087585,10.0,116.83199064473473,-14308.219178082192,0,1,0,0
268,34.77,-7068.799733122277,-659.6383298511907,5.0,8.04,2.0,-22935.624728925904,22935.624728925904,3138.04837610958,10.0,116.83199064476628,-14308.219178082192,0,1,0,0
269,35.93,-7833.980195749918,-659.638329851165,5.0,8.04,2.0,-23700.80519155236,23700.80519155236,3138.048376109462,10.0,116.83199064476173,-14308.219178082192,0,1,0,0
270,49.72,-9963.100887470588,650.0,0,8.04,2.0,32318.0,-32318.0,15071.972982494233,0,556.8949784124329,14308.219178082192,1,0,0,0
271,81.54,10719.899319359416,650.0,0,8.04,2.0,53001.00000000001,-53001.00000000001,15071.97298250533,0,556.8949784128545,14308.219178082192,1,0,0,0
272,46.09,-12322.600911065589,650.0,0,8.04,2.0,29958.500000000004,-29958.500000000004,15071.97298245319,0,556.8949784108729,14308.219178082192,1,0,0,0
273,51.15,-9033.600878175588,650.0,0,8.04,2.0,33247.5,-33247.5,15071.972982497182,0,556.8949784125449,14308.219178082192,1,0,0,0
274,44.04,-13183.647050844884,-659.6383298501396,5.0,8.04,2.0,-29050.47204660015,29050.47204660015,3138.0483761047312,10.0,116.83199064458012,-14308.219178082192,0,1,0,0
275,41.58,-11560.936759410406,-659.6383298508476,5.0,8.04,2.0,-27427.761755198244,27427.761755198244,3138.0483761079977,10.0,116.83199064470553,-14308.219178082192,0,1,0,0
276,39.92,-10465.937131857057,-659.6383298510021,5.0,8.04,2.0,-26332.762127652008,26332.762127652008,3138.04837610871,10.0,116.83199064473287,-14308.219178082192,0,1,0,0
277,63.11,-1259.6008004355874,650.0,0,8.04,2.0,41021.5,-41021.5,15071.972982503643,0,556.8949784127906,14308.219178082192,1,0,0,0
278,34.42,-6837.926317674286,-659.6383298511975,5.0,8.04,2.0,-22704.751313478217,22704.751313478217,3138.0483761096116,10.0,116.83199064476747,-14308.219178082192,0,1,0,0
279,31.75,-5076.691976971012,-659.6383298512378,5.0,8.04,2.0,-20943.5169727768,20943.5169727768,3138.0483761097976,10.0,116.83199064477462,-14308.219178082192,0,1,0,0
280,31.99,-5235.00517613535,-659.6383298512349,5.0,8.04,2.0,-21101.830171941,21101.830171941,3138.0483761097835,10.0,116.83199064477408,-14308.219178082192,0,1,0,0
281,36.49,-8203.377660466711,-659.6383298511504,5.0,8.04,2.0,-24070.20265626848,24070.20265626848,3138.048376109394,10.0,116.83199064475914,-14308.219178082192,0,1,0,0
282,41.55,-11541.14760951486,-659.6383298508515,5.0,8.04,2.0,-27407.97260530288,27407.97260530288,3138.048376108015,10.0,116.8319906447062,-14308.219178082192,0,1,0,0
283,39.5,-10188.889033319463,-659.6383298510286,5.0,8.04,2.0,-26055.714029115632,26055.714029115632,3138.0483761088326,10.0,116.83199064473757,-14308.219178082192,0,1,0,0
284,43.56,-12867.020652516205,-659.6383298503896,5.0,8.04,2.0,-28733.84564828297,28733.84564828297,3138.0483761058845,10.0,116.83199064462438,-14308.219178082192,0,1,0,0
285,37.5,-8869.61237361664,-659.6383298511191,5.0,8.04,2.0,-24736.437369416966,24736.437369416966,3138.04837610925,10.0,116.8319906447536,-14308.219178082192,0,1,0,0
286,35.03,-7240.305698883645,-659.6383298511854,5.0,8.04,2.0,-23107.130694687025,23107.130694687025,3138.0483761095556,10.0,116.83199064476536,-14308.219178082192,0,1,0,0
287,39.72,-10334.009465886775,-659.6383298510152,5.0,8.04,2.0,-26200.834461682323,26200.834461682323,3138.0483761087703,10.0,116.83199064473519,-14308.219178082192,0,1,0,0
288,34.8,-7088.588883017818,-659.6383298511902,5.0,8.04,2.0,-22955.413878821415,22955.413878821415,3138.048376109578,10.0,116.83199064476618,-14308.219178082192,0,1,0,0
289,35.9,-7814.191045854375,-659.6383298511658,5.0,8.04,2.0,-23681.016041656854,23681.016041656854,3138.048376109465,10.0,116.83199064476187,-14308.219178082192,0,1,0,0
290,35.12,-7299.673148570268,-659.6383298511835,5.0,8.04,2.0,-23166.498144373563,23166.498144373563,3138.048376109547,10.0,116.83199064476501,-14308.219178082192,0,1,0,0
291,37.25,-8704.702791153786,-659.6383298511277,5.0,8.04,2.0,-24571.527786954506,24571.527786954506,3138.0483761092887,10.0,116.8319906447551,-14308.219178082192,0,1,0,0
292,35.39,-7477.775497630155,-659.6383298511777,5.0,8.04,2.0,-23344.60049343318,23344.60049343318,3138.04837610952,10.0,116.83199064476398,-14308.219178082192,0,1,0,0
