,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
709,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
710,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
711,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
712,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
713,0.25,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
714,7.63,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
715,7.74,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
716,7.85,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
717,7.94,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
718,8.06,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
719,8.06,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
720,8.37,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
721,8.11,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
722,7.96,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
723,7.97,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
724,8.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
725,7.89,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
726,8.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
727,8.32,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
728,7.39,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
729,5.62,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
730,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
731,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
732,6.46,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
733,6.03,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
734,5.25,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
735,5.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
736,5.48,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
737,7.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
738,18.75,-17791.538657650184,650.0,0,1.42,2.0,12187.5,-12187.5,20595.57791702847,0,3666.012869231077,19696.34703196347,1,0,0,0
739,19.17,-17518.538654920183,650.0,0,1.42,2.0,12460.500000000002,-12460.500000000002,20595.577917029506,0,3666.012869231262,19696.34703196347,1,0,0,0
740,19.32,-17421.038653945183,650.0,0,1.42,2.0,12558.0,-12558.0,20595.577917029837,0,3666.012869231321,19696.34703196347,1,0,0,0
741,19.22,-17486.03865459518,650.0,0,1.42,2.0,12493.0,-12493.0,20595.57791702962,0,3666.012869231282,19696.34703196347,1,0,0,0
742,19.03,-17609.53865583018,650.0,0,1.42,2.0,12369.5,-12369.5,20595.57791702918,0,3666.0128692312037,19696.34703196347,1,0,0,0
743,17.1,-18864.038668375182,650.0,0,1.42,2.0,11115.000000000002,-11115.000000000002,20595.577917021918,0,3666.0128692299104,19696.34703196347,1,0,0,0
744,51.28,3352.9615537948166,650.0,0,1.42,2.0,33332.0,-33332.0,20595.577917040202,0,3666.0128692331655,19696.34703196347,1,0,0,0
745,51.37,3411.461554379816,650.0,0,1.42,2.0,33390.5,-33390.5,20595.577917040206,0,3666.012869233166,19696.34703196347,1,0,0,0
746,51.15,3268.4615529498196,650.0,0,1.42,2.0,33247.5,-33247.5,20595.577917040195,0,3666.0128692331646,19696.34703196347,1,0,0,0
747,51.51,3502.4615552898163,650.0,0,1.42,2.0,33481.5,-33481.5,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
748,51.86,3729.961557564817,650.0,0,1.42,2.0,33709.0,-33709.0,20595.57791704023,0,3666.0128692331705,19696.34703196347,1,0,0,0
749,55.54,6121.961581484817,650.0,0,1.42,2.0,36101.0,-36101.0,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
750,57.72,7538.961595654817,650.0,0,1.42,2.0,37518.0,-37518.0,20595.577917040468,0,3666.012869233213,19696.34703196347,1,0,0,0
751,58.09,7779.461598059824,650.0,0,1.42,2.0,37758.5,-37758.5,20595.57791704048,0,3666.0128692332155,19696.34703196347,1,0,0,0
752,57.94,7681.961597084817,650.0,0,1.42,2.0,37661.0,-37661.0,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
753,51.32,3378.961554054814,650.0,0,1.42,2.0,33358.0,-33358.0,20595.577917040206,0,3666.012869233166,19696.34703196347,1,0,0,0
754,39.87,-4063.5385203701862,650.0,0,1.42,2.0,25915.5,-25915.5,20595.577917039405,0,3666.012869233024,19696.34703196347,1,0,0,0
755,39.66,-4200.038521735187,650.0,0,1.42,2.0,25778.999999999996,-25778.999999999996,20595.577917039383,0,3666.01286923302,19696.34703196347,1,0,0,0
756,48.98,1857.9615388448135,650.0,0,1.42,2.0,31836.999999999996,-31836.999999999996,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
757,48.96,1844.9615387148192,650.0,0,1.42,2.0,31824.0,-31824.0,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
758,49.45,2163.4615418998237,650.0,0,1.42,2.0,32142.500000000004,-32142.500000000004,20595.577917040107,0,3666.0128692331486,19696.34703196347,1,0,0,0
759,49.01,1877.461539039814,650.0,0,1.42,2.0,31856.5,-31856.5,20595.577917040086,0,3666.0128692331446,19696.34703196347,1,0,0,0
760,50.84,3066.961550934819,650.0,0,1.42,2.0,33046.0,-33046.0,20595.57791704018,0,3666.012869233162,19696.34703196347,1,0,0,0
761,76.7,19875.96171902482,650.0,0,1.42,2.0,49855.0,-49855.0,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
762,78.16,20824.961728514816,650.0,0,1.42,2.0,50804.0,-50804.0,20595.577917040966,0,3666.012869233301,19696.34703196347,1,0,0,0
763,78.34,20941.96172968482,650.0,0,1.42,2.0,50921.0,-50921.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
764,78.38,20967.961729944815,650.0,0,1.42,2.0,50947.0,-50947.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
765,78.4,20980.961730074818,650.0,0,1.42,2.0,50960.00000000001,-50960.00000000001,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
766,78.41,20987.461730139818,650.0,0,1.42,2.0,50966.5,-50966.5,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
767,77.07,20116.461721429812,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
768,77.94,20681.961727084818,650.0,0,1.42,2.0,50661.0,-50661.0,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
769,78.42,20993.96173020482,650.0,0,1.42,2.0,50973.0,-50973.0,20595.57791704097,0,3666.012869233302,19696.34703196347,1,0,0,0
770,78.56,21084.96173111482,650.0,0,1.42,2.0,51064.0,-51064.0,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
771,78.68,21162.961731894822,650.0,0,1.42,2.0,51142.00000000001,-51142.00000000001,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
772,78.74,21201.961732284817,650.0,0,1.42,2.0,51181.0,-51181.0,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
773,79.08,21422.96173449482,650.0,0,1.42,2.0,51402.0,-51402.0,20595.57791704098,0,3666.0128692333037,19696.34703196347,1,0,0,0
774,79.2,21500.96173527482,650.0,0,1.42,2.0,51480.0,-51480.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
775,79.26,21539.96173566482,650.0,0,1.42,2.0,51519.0,-51519.0,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
776,78.81,21247.461732739823,650.0,0,1.42,2.0,51226.5,-51226.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
777,73.43,17750.461697769824,650.0,0,1.42,2.0,47729.50000000001,-47729.50000000001,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
778,45.67,-293.53848267017946,650.0,0,1.42,2.0,29685.5,-29685.5,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
779,36.77,-6078.538540520183,650.0,0,1.42,2.0,23900.500000000004,-23900.500000000004,20595.577917039052,0,3666.0128692329613,19696.34703196347,1,0,0,0
780,37.13,-5844.538538180179,650.0,0,1.42,2.0,24134.5,-24134.5,20595.5779170391,0,3666.012869232969,19696.34703196347,1,0,0,0
781,37.08,-5877.038538505183,650.0,0,1.42,2.0,24102.0,-24102.0,20595.577917039092,0,3666.012869232968,19696.34703196347,1,0,0,0
782,37.22,-5786.038537595183,650.0,0,1.42,2.0,24193.0,-24193.0,20595.57791703911,0,3666.0128692329713,19696.34703196347,1,0,0,0
783,34.66,-7450.038554235185,650.0,0,1.42,2.0,22528.999999999996,-22528.999999999996,20595.577917038754,0,3666.012869232908,19696.34703196347,1,0,0,0
784,38.22,-5136.038531095188,650.0,0,1.42,2.0,24843.0,-24843.0,20595.57791703923,0,3666.0128692329927,19696.34703196347,1,0,0,0
785,73.66,17899.961699264815,650.0,0,1.42,2.0,47879.0,-47879.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
786,80.07,22066.461740929815,650.0,0,1.42,2.0,52045.49999999999,-52045.49999999999,20595.577917040995,0,3666.0128692333064,19696.34703196347,1,0,0,0
787,80.0,22020.961740474813,650.0,0,1.42,2.0,52000.0,-52000.0,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
788,80.0,22020.961740474817,650.0,0,1.42,2.0,52000.0,-52000.0,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
789,80.0,22020.961740474813,650.0,0,1.42,2.0,52000.0,-52000.0,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
790,79.93,21975.461740019822,650.0,0,1.42,2.0,51954.50000000001,-51954.50000000001,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
791,79.29,21559.461735859823,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
792,77.53,20415.461724419823,650.0,0,1.42,2.0,50394.5,-50394.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
793,77.51,20402.46172428982,650.0,0,1.42,2.0,50381.5,-50381.5,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
794,77.42,20343.96172370482,650.0,0,1.42,2.0,50323.0,-50323.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
795,77.91,20662.46172688982,650.0,0,1.42,2.0,50641.5,-50641.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
796,77.84,20616.96172643482,650.0,0,1.42,2.0,50596.0,-50596.0,20595.57791704096,0,3666.0128692333,19696.34703196347,1,0,0,0
797,78.91,21312.461733389817,650.0,0,1.42,2.0,51291.5,-51291.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
798,79.49,21689.461737159814,650.0,0,1.42,2.0,51668.5,-51668.5,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
799,79.83,21910.461739369817,650.0,0,1.42,2.0,51889.5,-51889.5,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
800,73.36,17704.96169731482,650.0,0,1.42,2.0,47684.0,-47684.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
801,43.28,-1847.0384982051805,650.0,0,1.42,2.0,28132.0,-28132.0,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
802,43.36,-1795.0384976851835,650.0,0,1.42,2.0,28184.0,-28184.0,20595.57791703971,0,3666.0128692330786,19696.34703196347,1,0,0,0
803,43.28,-1847.0384982051814,650.0,0,1.42,2.0,28132.0,-28132.0,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
804,44.04,-1353.0384932651812,650.0,0,1.42,2.0,28626.0,-28626.0,20595.577917039765,0,3666.0128692330877,19696.34703196347,1,0,0,0
805,43.42,-1756.0384972951827,650.0,0,1.42,2.0,28223.0,-28223.0,20595.577917039718,0,3666.01286923308,19696.34703196347,1,0,0,0
806,43.73,-1554.538495280183,650.0,0,1.42,2.0,28424.499999999996,-28424.499999999996,20595.577917039744,0,3666.0128692330836,19696.34703196347,1,0,0,0
807,43.43,-1749.5384972301833,650.0,0,1.42,2.0,28229.5,-28229.5,20595.57791703972,0,3666.01286923308,19696.34703196347,1,0,0,0
808,62.57,10691.461627179819,650.0,0,1.42,2.0,40670.5,-40670.5,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
809,80.91,22612.461746389814,650.0,0,1.42,2.0,52591.5,-52591.5,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
810,82.71,23782.461758089812,650.0,0,1.42,2.0,53761.49999999999,-53761.49999999999,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
811,82.72,23788.96175815482,650.0,0,1.42,2.0,53768.0,-53768.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
812,82.7,23775.961758024823,650.0,0,1.42,2.0,53755.0,-53755.0,20595.577917041035,0,3666.0128692333133,19696.34703196347,1,0,0,0
813,82.69,23769.461757959816,650.0,0,1.42,2.0,53748.5,-53748.5,20595.577917041035,0,3666.0128692333137,19696.34703196347,1,0,0,0
814,82.34,23541.96175568482,650.0,0,1.42,2.0,53521.0,-53521.0,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
815,79.29,21559.461735859823,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
816,77.0,20070.96172097482,650.0,0,1.42,2.0,50050.0,-50050.0,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
817,76.28,19602.96171629482,650.0,0,1.42,2.0,49582.0,-49582.0,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
818,76.17,19531.461715579822,650.0,0,1.42,2.0,49510.5,-49510.5,20595.57791704093,0,3666.012869233295,19696.34703196347,1,0,0,0
819,76.03,19440.46171466982,650.0,0,1.42,2.0,49419.5,-49419.5,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
820,76.11,19492.461715189816,650.0,0,1.42,2.0,49471.5,-49471.5,20595.577917040926,0,3666.012869233295,19696.34703196347,1,0,0,0
821,76.25,19583.46171609982,650.0,0,1.42,2.0,49562.5,-49562.5,20595.577917040933,0,3666.012869233295,19696.34703196347,1,0,0,0
822,77.12,20148.961721754822,650.0,0,1.42,2.0,50128.0,-50128.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
823,77.53,20415.461724419823,650.0,0,1.42,2.0,50394.5,-50394.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
824,77.74,20551.961725784815,650.0,0,1.42,2.0,50531.0,-50531.0,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
825,73.49,17789.461698159812,650.0,0,1.42,2.0,47768.5,-47768.5,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
826,70.79,16034.46168060982,650.0,0,1.42,2.0,46013.50000000001,-46013.50000000001,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
827,69.65,15293.461673199821,650.0,0,1.42,2.0,45272.50000000001,-45272.50000000001,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
828,68.7,14675.96166702482,650.0,0,1.42,2.0,44655.0,-44655.0,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
829,67.59,13954.461659809822,650.0,0,1.42,2.0,43933.5,-43933.5,20595.577917040755,0,3666.0128692332637,19696.34703196347,1,0,0,0
830,69.2,15000.961670274823,650.0,0,1.42,2.0,44980.0,-44980.0,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
831,70.67,15956.46167982982,650.0,0,1.42,2.0,45935.5,-45935.5,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
832,75.87,19336.461713629826,650.0,0,1.42,2.0,49315.5,-49315.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
833,77.91,20662.46172688982,650.0,0,1.42,2.0,50641.5,-50641.5,20595.57791704096,0,3666.0128692333005,19696.34703196347,1,0,0,0
834,78.87,21286.46173312982,650.0,0,1.42,2.0,51265.5,-51265.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
835,78.87,21286.46173312982,650.0,0,1.42,2.0,51265.5,-51265.5,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
836,78.77,21221.461732479816,650.0,0,1.42,2.0,51200.5,-51200.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
837,78.68,21162.961731894822,650.0,0,1.42,2.0,51142.00000000001,-51142.00000000001,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
838,78.67,21156.46173182982,650.0,0,1.42,2.0,51135.5,-51135.5,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
839,77.51,20402.46172428982,650.0,0,1.42,2.0,50381.5,-50381.5,20595.57791704095,0,3666.0128692332996,19696.34703196347,1,0,0,0
840,74.27,18296.461703229816,650.0,0,1.42,2.0,48275.5,-48275.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
841,74.2,18250.961702774817,650.0,0,1.42,2.0,48230.0,-48230.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
842,74.1,18185.961702124816,650.0,0,1.42,2.0,48164.99999999999,-48164.99999999999,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
843,74.2,18250.961702774817,650.0,0,1.42,2.0,48230.0,-48230.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
844,74.32,18328.961703554814,650.0,0,1.42,2.0,48307.99999999999,-48307.99999999999,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
845,74.49,18439.461704659814,650.0,0,1.42,2.0,48418.5,-48418.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
846,74.6,18510.961705374815,650.0,0,1.42,2.0,48489.99999999999,-48489.99999999999,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
847,74.94,18731.96170758482,650.0,0,1.42,2.0,48711.0,-48711.0,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
848,74.03,18140.461701669818,650.0,0,1.42,2.0,48119.5,-48119.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
849,65.05,12303.461643299817,650.0,0,1.42,2.0,42282.5,-42282.5,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
850,58.14,7811.961598384816,650.0,0,1.42,2.0,37791.0,-37791.0,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
851,61.88,10242.96162269482,650.0,0,1.42,2.0,40222.0,-40222.0,20595.577917040602,0,3666.0128692332373,19696.34703196347,1,0,0,0
852,61.54,10021.961620484817,650.0,0,1.42,2.0,40001.0,-40001.0,20595.577917040595,0,3666.012869233235,19696.34703196347,1,0,0,0
853,61.49,9989.461620159822,650.0,0,1.42,2.0,39968.5,-39968.5,20595.57791704059,0,3666.012869233235,19696.34703196347,1,0,0,0
854,61.48,9982.961620094815,650.0,0,1.42,2.0,39962.0,-39962.0,20595.57791704059,0,3666.012869233235,19696.34703196347,1,0,0,0
855,54.45,5413.461574399821,650.0,0,1.42,2.0,35392.5,-35392.5,20595.577917040344,0,3666.0128692331905,19696.34703196347,1,0,0,0
856,61.22,9813.961618404817,650.0,0,1.42,2.0,39793.0,-39793.0,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
857,71.71,16632.461686589817,650.0,0,1.42,2.0,46611.49999999999,-46611.49999999999,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
858,79.7,21825.961738524824,650.0,0,1.42,2.0,51805.0,-51805.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
859,78.52,21058.96173085482,650.0,0,1.42,2.0,51038.0,-51038.0,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
860,78.51,21052.461730789822,650.0,0,1.42,2.0,51031.5,-51031.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
861,78.51,21052.461730789822,650.0,0,1.42,2.0,51031.5,-51031.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
862,78.43,21000.461730269824,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
863,78.34,20941.96172968482,650.0,0,1.42,2.0,50921.0,-50921.0,20595.577917040966,0,3666.012869233302,19696.34703196347,1,0,0,0
864,79.44,21656.961736834815,650.0,0,1.42,2.0,51636.0,-51636.0,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
865,79.23,21520.46173546982,650.0,0,1.42,2.0,51499.5,-51499.5,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
866,78.89,21299.461733259817,650.0,0,1.42,2.0,51278.5,-51278.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
867,79.27,21546.461735729816,650.0,0,1.42,2.0,51525.5,-51525.5,20595.577917040984,0,3666.012869233304,19696.34703196347,1,0,0,0
868,79.53,21715.46173741982,650.0,0,1.42,2.0,51694.5,-51694.5,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
869,79.94,21981.961740084815,650.0,0,1.42,2.0,51961.0,-51961.0,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
870,80.11,22092.461741189818,650.0,0,1.42,2.0,52071.5,-52071.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
871,80.49,22339.461743659813,650.0,0,1.42,2.0,52318.5,-52318.5,20595.577917041002,0,3666.012869233308,19696.34703196347,1,0,0,0
872,74.9,18705.961707324823,650.0,0,1.42,2.0,48685.00000000001,-48685.00000000001,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
873,41.07,-3283.5385125701805,650.0,0,1.42,2.0,26695.5,-26695.5,20595.577917039518,0,3666.0128692330445,19696.34703196347,1,0,0,0
874,41.83,-2789.538507630184,650.0,0,1.42,2.0,27189.5,-27189.5,20595.577917039587,0,3666.0128692330563,19696.34703196347,1,0,0,0
875,42.56,-2315.0385028851847,650.0,0,1.42,2.0,27664.0,-27664.0,20595.577917039653,0,3666.0128692330677,19696.34703196347,1,0,0,0
876,51.49,3489.4615551598195,650.0,0,1.42,2.0,33468.5,-33468.5,20595.577917040213,0,3666.0128692331673,19696.34703196347,1,0,0,0
877,51.4,3430.9615545748193,650.0,0,1.42,2.0,33410.0,-33410.0,20595.577917040206,0,3666.012869233167,19696.34703196347,1,0,0,0
878,16.02,-19566.038675395183,650.0,0,1.42,2.0,10413.0,-10413.0,20595.57791701261,0,3666.0128692282547,19696.34703196347,1,0,0,0
879,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
880,20.68,-16537.038645105185,650.0,0,1.42,2.0,13442.0,-13442.0,20595.57791703221,0,3666.012869231743,19696.34703196347,1,0,0,0
881,72.54,17171.961691984823,650.0,0,1.42,2.0,47151.00000000001,-47151.00000000001,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
882,78.43,21000.461730269824,650.0,0,1.42,2.0,50979.50000000001,-50979.50000000001,20595.577917040966,0,3666.0128692333024,19696.34703196347,1,0,0,0
883,78.09,20779.46172805982,650.0,0,1.42,2.0,50758.5,-50758.5,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
