,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
172,43.1113,-12166.360487218877,-659.6383298506958,5.0,7.47,2.0,-28437.8659296923,28437.8659296923,3138.0483761072974,10.0,116.83199064467863,-14308.219178082192,0,1,0,0
173,44.2849,-11552.245198810284,650.0,0,7.47,2.0,28785.185,-28785.185,15071.972982482173,0,556.8949784119744,14308.219178082192,1,0,0,0
174,47.4734,-9479.720178085037,650.0,0,7.47,2.0,30857.71,-30857.71,15071.972982496218,0,556.8949784125082,14308.219178082192,1,0,0,0
175,47.1608,-9682.910180116936,650.0,0,7.47,2.0,30654.52,-30654.52,15071.972982495583,0,556.8949784124843,14308.219178082192,1,0,0,0
176,36.7213,-7951.271559468344,-659.63832985116,5.0,7.47,2.0,-24222.777001963404,24222.777001963404,3138.0483761094392,10.0,116.83199064476086,-14308.219178082192,0,1,0,0
177,28.1492,-2296.7858321490444,-659.6383298512778,5.0,7.47,2.0,-18568.29127464959,18568.29127464959,3138.0483761099827,10.0,116.83199064478171,-14308.219178082192,0,1,0,0
178,22.219,1615.0013915358102,-659.6383298513108,5.0,7.47,2.0,-14656.504050966276,14656.504050966276,3138.048376110135,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
179,26.2543,-1046.8371609135995,-659.6383298512905,5.0,7.47,2.0,-17318.342603414734,17318.342603414734,3138.0483761100404,10.0,116.83199064478396,-14308.219178082192,0,1,0,0
180,23.0261,1082.6072955127363,-659.6383298513073,5.0,7.47,2.0,-15188.898146989186,15188.898146989186,3138.048376110118,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
181,20.4566,2777.5479840659373,-659.6383298513178,5.0,7.47,2.0,-13493.95745843647,13493.95745843647,3138.048376110167,10.0,116.8319906447888,-14308.219178082192,0,1,0,0
182,22.0696,1713.5513580156123,-659.6383298513116,5.0,7.47,2.0,-14557.954084486508,14557.954084486508,3138.0483761101373,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
183,42.757,-11932.650626952523,-659.638329850762,5.0,7.47,2.0,-28204.15606942903,28204.15606942903,3138.048376107602,10.0,116.83199064469034,-14308.219178082192,0,1,0,0
184,69.3104,4714.329963855463,650.0,0,7.47,2.0,45051.76,-45051.76,15071.972982504778,0,556.8949784128337,14308.219178082192,1,0,0,0
185,70.1694,5272.67996943896,650.0,0,7.47,2.0,45610.11,-45610.11,15071.972982504845,0,556.8949784128362,14308.219178082192,1,0,0,0
186,66.4513,2855.9149452713204,650.0,0,7.47,2.0,43193.345,-43193.345,15071.972982504521,0,556.8949784128239,14308.219178082192,1,0,0,0
187,54.7328,-4761.110130898937,650.0,0,7.47,2.0,35576.32,-35576.32,15071.97298250228,0,556.8949784127387,14308.219178082192,1,0,0,0
188,51.9163,-6591.835149206189,650.0,0,7.47,2.0,33745.595,-33745.595,15071.972982500965,0,556.8949784126887,14308.219178082192,1,0,0,0
189,49.9287,-7883.775162125586,650.0,0,7.47,2.0,32453.655,-32453.655,15071.972982499487,0,556.8949784126326,14308.219178082192,1,0,0,0
190,48.0848,-9082.310174110933,650.0,0,7.47,2.0,31255.120000000003,-31255.120000000003,15071.972982497271,0,556.8949784125483,14308.219178082192,1,0,0,0
191,42.0494,-11465.890544749664,-659.6383298508632,5.0,7.47,2.0,-27737.395987230888,27737.395987230888,3138.0483761080695,10.0,116.83199064470828,-14308.219178082192,0,1,0,0
192,43.3366,-12168.640204974237,650.0,0,7.47,2.0,28168.789999999997,-28168.789999999997,15071.972982466452,0,556.894978411377,14308.219178082192,1,0,0,0
193,42.2908,-11625.12723757579,-659.6383298508324,5.0,7.47,2.0,-27896.63268005558,27896.63268005558,3138.0483761079277,10.0,116.83199064470283,-14308.219178082192,0,1,0,0
194,42.9531,-12062.005703436385,-659.6383298507269,5.0,7.47,2.0,-28333.511145911256,28333.511145911256,3138.048376107441,10.0,116.83199064468414,-14308.219178082192,0,1,0,0
195,44.4786,-11426.340197551233,650.0,0,7.47,2.0,28911.09,-28911.09,15071.972982483994,0,556.8949784120437,14308.219178082192,1,0,0,0
196,44.9786,-11101.34019430124,650.0,0,7.47,2.0,29236.09,-29236.09,15071.972982487658,0,556.8949784121829,14308.219178082192,1,0,0,0
197,47.6302,-9377.80017706584,650.0,0,7.47,2.0,30959.63,-30959.63,15071.972982496509,0,556.8949784125193,14308.219178082192,1,0,0,0
198,53.108,-5817.230141460136,650.0,0,7.47,2.0,34520.2,-34520.2,15071.972982501602,0,556.894978412713,14308.219178082192,1,0,0,0
199,51.5852,-6807.050151358339,650.0,0,7.47,2.0,33530.38,-33530.38,15071.97298250076,0,556.894978412681,14308.219178082192,1,0,0,0
200,38.43,-9078.395573685457,-659.6383298511071,5.0,7.47,2.0,-25349.901016178046,25349.901016178046,3138.048376109194,10.0,116.83199064475147,-14308.219178082192,0,1,0,0
201,24.0174,428.7078191310275,-659.6383298513027,5.0,7.47,2.0,-15842.797623370678,15842.797623370678,3138.048376110097,10.0,116.83199064478612,-14308.219178082192,0,1,0,0
202,13.6231,7285.1865111055795,-659.6383298513377,5.0,7.47,2.0,-8986.31893139776,8986.31893139776,3138.0483761102587,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
203,9.4305,10050.786172840615,-659.6383298513463,5.0,7.47,2.0,-6220.719269663121,6220.719269663121,3138.0483761102982,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
204,3.259,14121.744125518617,-659.6383298513559,5.0,7.47,2.0,-2149.761316985569,2149.761316985569,3138.0483761103424,10.0,116.83199064479554,-14308.219178082192,0,1,0,0
205,-0.01,16278.101825802889,-659.6383298513599,5.0,7.47,2.0,6.596383298513599,-6.596383298513599,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
206,9.058,10296.501450710266,-659.638329851347,5.0,7.47,2.0,-5975.003991793501,5975.003991793501,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
207,28.1001,-2264.397590153339,-659.6383298512782,5.0,7.47,2.0,-18535.903032653903,18535.903032653903,3138.048376109984,10.0,116.83199064478177,-14308.219178082192,0,1,0,0
208,52.1401,-6446.365147751487,650.0,0,7.47,2.0,33891.064999999995,-33891.064999999995,15071.972982501096,0,556.8949784126937,14308.219178082192,1,0,0,0
209,71.5591,6175.984978472012,650.0,0,7.47,2.0,46513.415,-46513.415,15071.972982504945,0,556.89497841284,14308.219178082192,1,0,0,0
210,61.6682,-253.10008581883326,650.0,0,7.47,2.0,40084.33,-40084.33,15071.972982503927,0,556.8949784128013,14308.219178082192,1,0,0,0
211,58.0693,-2592.385109211689,650.0,0,7.47,2.0,37745.045,-37745.045,15071.97298250325,0,556.8949784127755,14308.219178082192,1,0,0,0
212,58.3868,-2386.0101071479376,650.0,0,7.47,2.0,37951.42,-37951.42,15071.972982503321,0,556.8949784127782,14308.219178082192,1,0,0,0
213,58.2963,-2444.8351077361813,650.0,0,7.47,2.0,37892.595,-37892.595,15071.972982503301,0,556.8949784127775,14308.219178082192,1,0,0,0
214,54.533,-4890.980132197633,650.0,0,7.47,2.0,35446.450000000004,-35446.450000000004,15071.972982502206,0,556.8949784127359,14308.219178082192,1,0,0,0
215,47.4549,-9491.745178205283,650.0,0,7.47,2.0,30845.685,-30845.685,15071.972982496181,0,556.8949784125069,14308.219178082192,1,0,0,0
216,47.0372,-9763.25018092034,650.0,0,7.47,2.0,30574.18,-30574.18,15071.972982495314,0,556.8949784124738,14308.219178082192,1,0,0,0
217,44.4207,-11463.975197927592,650.0,0,7.47,2.0,28873.454999999998,-28873.454999999998,15071.97298248348,0,556.894978412024,14308.219178082192,1,0,0,0
218,43.4324,-12106.370204351535,650.0,0,7.47,2.0,28231.06,-28231.06,15071.97298246889,0,556.8949784114695,14308.219178082192,1,0,0,0
219,44.4256,-11460.79019789574,650.0,0,7.47,2.0,28876.640000000003,-28876.640000000003,15071.972982483523,0,556.8949784120257,14308.219178082192,1,0,0,0
220,51.4644,-6885.57015214354,650.0,0,7.47,2.0,33451.86,-33451.86,15071.972982500682,0,556.894978412678,14308.219178082192,1,0,0,0
221,54.9049,-4649.245129780289,650.0,0,7.47,2.0,35688.185,-35688.185,15071.972982502342,0,556.8949784127411,14308.219178082192,1,0,0,0
222,75.8263,8949.665006208817,650.0,0,7.47,2.0,49287.095,-49287.095,15071.972982505202,0,556.8949784128498,14308.219178082192,1,0,0,0
223,85.8101,15439.135071103517,650.0,0,7.47,2.0,55776.565,-55776.565,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
224,82.2132,13101.15004772367,650.0,0,7.47,2.0,53438.58,-53438.58,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
225,48.5232,-8797.350171261334,650.0,0,7.47,2.0,31540.08,-31540.08,15071.97298249791,0,556.8949784125725,14308.219178082192,1,0,0,0
226,48.7163,-8671.83517000619,650.0,0,7.47,2.0,31665.594999999998,-31665.594999999998,15071.972982498164,0,556.8949784125823,14308.219178082192,1,0,0,0
227,45.3475,-10861.555191903386,650.0,0,7.47,2.0,29475.874999999996,-29475.874999999996,15071.97298248969,0,556.8949784122601,14308.219178082192,1,0,0,0
228,37.9496,-8761.505320024831,-659.6383298511241,5.0,7.47,2.0,-25033.010762518217,25033.010762518217,3138.0483761092732,10.0,116.83199064475448,-14308.219178082192,0,1,0,0
229,29.8292,-3404.9782262994177,-659.6383298512642,5.0,7.47,2.0,-19676.48366879933,19676.48366879933,3138.0483761099194,10.0,116.8319906447793,-14308.219178082192,0,1,0,0
230,37.4369,-8423.308748310017,-659.6383298511404,5.0,7.47,2.0,-24694.814190804158,24694.814190804158,3138.0483761093474,10.0,116.83199064475735,-14308.219178082192,0,1,0,0
231,39.5525,-9818.83959894367,-659.6383298510582,5.0,7.47,2.0,-26090.34504143398,26090.34504143398,3138.0483761089695,10.0,116.83199064474282,-14308.219178082192,0,1,0,0
232,59.8856,-1411.7900974057393,650.0,0,7.47,2.0,38925.64,-38925.64,15071.972982503625,0,556.8949784127899,14308.219178082192,1,0,0,0
233,86.2317,15713.175073843917,650.0,0,7.47,2.0,56050.605,-56050.605,15071.97298250562,0,556.8949784128656,14308.219178082192,1,0,0,0
234,84.3179,14469.20506140421,650.0,0,7.47,2.0,54806.634999999995,-54806.634999999995,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
235,68.154,3962.6699563388584,650.0,0,7.47,2.0,44300.1,-44300.1,15071.972982504682,0,556.89497841283,14308.219178082192,1,0,0,0
236,63.3275,825.4449249666155,650.0,0,7.47,2.0,41162.875,-41162.875,15071.972982504163,0,556.8949784128102,14308.219178082192,1,0,0,0
237,58.3007,-2441.975107707588,650.0,0,7.47,2.0,37895.455,-37895.455,15071.972982503301,0,556.8949784127775,14308.219178082192,1,0,0,0
238,55.0084,-4581.970129107534,650.0,0,7.47,2.0,35755.46,-35755.46,15071.972982502379,0,556.8949784127425,14308.219178082192,1,0,0,0
239,49.3354,-8269.420165982037,650.0,0,7.47,2.0,32068.01,-32068.01,15071.972982498894,0,556.8949784126099,14308.219178082192,1,0,0,0
240,44.9429,-11124.545194533282,650.0,0,7.47,2.0,29212.885000000002,-29212.885000000002,15071.972982487434,0,556.8949784121745,14308.219178082192,1,0,0,0
241,43.3698,-12147.060204758442,650.0,0,7.47,2.0,28190.37,-28190.37,15071.972982467332,0,556.8949784114103,14308.219178082192,1,0,0,0
242,42.345,-11660.879635053741,-659.638329850825,5.0,7.47,2.0,-27932.385077533185,27932.385077533185,3138.0483761078935,10.0,116.83199064470152,-14308.219178082192,0,1,0,0
243,42.002,-11434.623687914709,-659.6383298508689,5.0,7.47,2.0,-27706.1291303962,27706.1291303962,3138.048376108096,10.0,116.8319906447093,-14308.219178082192,0,1,0,0
244,43.6993,-11932.88520261669,650.0,0,7.47,2.0,28404.545000000002,-28404.545000000002,15071.972982474359,0,556.8949784116775,14308.219178082192,1,0,0,0
245,51.0359,-7164.095154928788,650.0,0,7.47,2.0,33173.335,-33173.335,15071.972982500389,0,556.8949784126669,14308.219178082192,1,0,0,0
246,58.2323,-2486.435108152189,650.0,0,7.47,2.0,37850.995,-37850.995,15071.972982503286,0,556.8949784127769,14308.219178082192,1,0,0,0
247,63.8259,1149.4049282062135,650.0,0,7.47,2.0,41486.835,-41486.835,15071.972982504229,0,556.8949784128126,14308.219178082192,1,0,0,0
248,44.4628,-11436.610197653936,650.0,0,7.47,2.0,28900.82,-28900.82,15071.972982483856,0,556.8949784120384,14308.219178082192,1,0,0,0
249,33.6753,-5942.0132067409395,-659.6383298512196,5.0,7.47,2.0,-22213.518649238777,22213.518649238777,3138.048376109714,10.0,116.83199064477141,-14308.219178082192,0,1,0,0
250,26.0984,-943.9995452897655,-659.6383298512915,5.0,7.47,2.0,-17215.504987790948,17215.504987790948,3138.048376110045,10.0,116.83199064478411,-14308.219178082192,0,1,0,0
251,22.7887,1239.2054350194617,-659.6383298513084,5.0,7.47,2.0,-15032.30000748251,15032.30000748251,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
252,15.2967,6181.215802266252,-659.6383298513337,5.0,7.47,2.0,-10090.289640236895,10090.289640236895,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
253,5.1755,12857.54726635838,-659.6383298513533,5.0,7.47,2.0,-3413.9581761456793,3413.9581761456793,3138.0483761103296,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
254,23.3036,899.5576589789699,-659.6383298513061,5.0,7.47,2.0,-15371.947783522897,15371.947783522897,3138.0483761101127,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
255,32.5985,-5231.714653156943,-659.6383298512345,5.0,7.47,2.0,-21503.22009565547,21503.22009565547,3138.048376109783,10.0,116.83199064477405,-14308.219178082192,0,1,0,0
256,59.3673,-1748.6851007746907,650.0,0,7.47,2.0,38588.745,-38588.745,15071.972982503527,0,556.894978412786,14308.219178082192,1,0,0,0
257,67.0155,3222.644948938617,650.0,0,7.47,2.0,43560.075000000004,-43560.075000000004,15071.972982504578,0,556.894978412826,14308.219178082192,1,0,0,0
258,67.7848,3722.68995393907,650.0,0,7.47,2.0,44060.12,-44060.12,15071.972982504647,0,556.8949784128287,14308.219178082192,1,0,0,0
259,58.5869,-2255.945105847283,650.0,0,7.47,2.0,38081.485,-38081.485,15071.972982503363,0,556.8949784127799,14308.219178082192,1,0,0,0
260,54.3237,-5027.025133558083,650.0,0,7.47,2.0,35310.405,-35310.405,15071.972982502126,0,556.8949784127329,14308.219178082192,1,0,0,0
261,52.4375,-6253.055145818384,650.0,0,7.47,2.0,34084.375,-34084.375,15071.972982501262,0,556.8949784127,14308.219178082192,1,0,0,0
262,49.1996,-8357.690166864735,650.0,0,7.47,2.0,31979.739999999998,-31979.739999999998,15071.972982498743,0,556.8949784126042,14308.219178082192,1,0,0,0
263,44.7137,-11273.525196023087,650.0,0,7.47,2.0,29063.905000000002,-29063.905000000002,15071.972982485877,0,556.8949784121152,14308.219178082192,1,0,0,0
264,44.1777,-11621.925199507086,650.0,0,7.47,2.0,28715.505,-28715.505,15071.972982481035,0,556.8949784119312,14308.219178082192,1,0,0,0
265,42.9392,-12052.836730651454,-659.6383298507295,5.0,7.47,2.0,-28324.342173126446,28324.342173126446,3138.048376107453,10.0,116.8319906446846,-14308.219178082192,0,1,0,0
266,41.8463,-11331.917999956837,-659.6383298508867,5.0,7.47,2.0,-27603.42344243916,27603.42344243916,3138.048376108178,10.0,116.83199064471245,-14308.219178082192,0,1,0,0
267,42.0581,-11471.629398219375,-659.6383298508622,5.0,7.47,2.0,-27743.13484070055,27743.13484070055,3138.0483761080645,10.0,116.8319906447081,-14308.219178082192,0,1,0,0
268,44.9611,-11112.715194414988,650.0,0,7.47,2.0,29224.715,-29224.715,15071.972982487549,0,556.8949784121788,14308.219178082192,1,0,0,0
269,52.857,-5980.380143091637,650.0,0,7.47,2.0,34357.05,-34357.05,15071.972982501478,0,556.8949784127083,14308.219178082192,1,0,0,0
270,64.5208,1601.0899327230582,650.0,0,7.47,2.0,41938.52,-41938.52,15071.97298250431,0,556.8949784128159,14308.219178082192,1,0,0,0
271,74.6292,8171.549998427667,650.0,0,7.47,2.0,48508.979999999996,-48508.979999999996,15071.972982505136,0,556.8949784128473,14308.219178082192,1,0,0,0
272,52.056,-6501.030148298141,650.0,0,7.47,2.0,33836.4,-33836.4,15071.972982501047,0,556.8949784126919,14308.219178082192,1,0,0,0
273,46.3462,-10212.400185411832,650.0,0,7.47,2.0,30125.030000000002,-30125.030000000002,15071.972982493522,0,556.8949784124059,14308.219178082192,1,0,0,0
274,42.8503,-11994.19488312766,-659.6383298507458,5.0,7.47,2.0,-28265.70032560341,28265.70032560341,3138.0483761075275,10.0,116.83199064468747,-14308.219178082192,0,1,0,0
275,41.7702,-11281.71952305515,-659.638329850895,5.0,7.47,2.0,-27553.22496553786,27553.22496553786,3138.0483761082164,10.0,116.83199064471393,-14308.219178082192,0,1,0,0
276,42.1941,-11561.34021107916,-659.6383298508451,5.0,7.47,2.0,-27832.845653559543,27832.845653559543,3138.0483761079863,10.0,116.83199064470509,-14308.219178082192,0,1,0,0
277,42.141,-11526.31341576405,-659.638329850852,5.0,7.47,2.0,-27797.81885824475,27797.81885824475,3138.0483761080177,10.0,116.83199064470628,-14308.219178082192,0,1,0,0
278,44.9946,-11090.94019419724,650.0,0,7.47,2.0,29246.489999999998,-29246.489999999998,15071.972982487754,0,556.8949784121867,14308.219178082192,1,0,0,0
279,67.4818,3525.739951969571,650.0,0,7.47,2.0,43863.170000000006,-43863.170000000006,15071.972982504622,0,556.8949784128278,14308.219178082192,1,0,0,0
280,60.3397,-1116.6250944540843,650.0,0,7.47,2.0,39220.805,-39220.805,15071.972982503707,0,556.894978412793,14308.219178082192,1,0,0,0
281,68.8137,4391.474960626914,650.0,0,7.47,2.0,44728.905,-44728.905,15071.972982504738,0,556.8949784128321,14308.219178082192,1,0,0,0
282,69.9692,5142.549968137669,650.0,0,7.47,2.0,45479.98,-45479.98,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
283,61.6363,-273.8350860261902,650.0,0,7.47,2.0,40063.595,-40063.595,15071.972982503923,0,556.894978412801,14308.219178082192,1,0,0,0
284,57.2151,-3147.615114763989,650.0,0,7.47,2.0,37189.815,-37189.815,15071.97298250304,0,556.8949784127676,14308.219178082192,1,0,0,0
285,50.4096,-7571.190158999734,650.0,0,7.47,2.0,32766.239999999998,-32766.239999999998,15071.972982499907,0,556.8949784126485,14308.219178082192,1,0,0,0
286,48.274,-8959.330172881138,650.0,0,7.47,2.0,31378.100000000002,-31378.100000000002,15071.972982497557,0,556.8949784125592,14308.219178082192,1,0,0,0
287,44.7917,-11222.82519551609,650.0,0,7.47,2.0,29114.605,-29114.605,15071.972982486432,0,556.8949784121364,14308.219178082192,1,0,0,0
288,44.8312,-11197.150195259333,650.0,0,7.47,2.0,29140.280000000002,-29140.280000000002,15071.972982486704,0,556.8949784121467,14308.219178082192,1,0,0,0
289,44.177,-11622.38019951164,650.0,0,7.47,2.0,28715.05,-28715.05,15071.972982481027,0,556.8949784119309,14308.219178082192,1,0,0,0
290,44.6714,-11301.02019629804,650.0,0,7.47,2.0,29036.41,-29036.41,15071.97298248556,0,556.8949784121032,14308.219178082192,1,0,0,0
291,44.7322,-11261.500195902836,650.0,0,7.47,2.0,29075.93,-29075.93,15071.97298248601,0,556.8949784121203,14308.219178082192,1,0,0,0
292,47.0578,-9749.860180786436,650.0,0,7.47,2.0,30587.57,-30587.57,15071.97298249536,0,556.8949784124757,14308.219178082192,1,0,0,0
293,61.1333,-600.7850892956855,650.0,0,7.47,2.0,39736.645,-39736.645,15071.972982503841,0,556.8949784127981,14308.219178082192,1,0,0,0
294,63.0994,677.1799234839676,650.0,0,7.47,2.0,41014.61,-41014.61,15071.972982504134,0,556.8949784128091,14308.219178082192,1,0,0,0
295,65.9361,2521.0349419225136,650.0,0,7.47,2.0,42858.465,-42858.465,15071.972982504469,0,556.894978412822,14308.219178082192,1,0,0,0
296,67.2624,3383.1299505434617,650.0,0,7.47,2.0,43720.56,-43720.56,15071.972982504602,0,556.894978412827,14308.219178082192,1,0,0,0
297,55.1879,-4465.29512794079,650.0,0,7.47,2.0,35872.135,-35872.135,15071.97298250244,0,556.8949784127449,14308.219178082192,1,0,0,0
298,49.0861,-8431.465167602484,650.0,0,7.47,2.0,31905.965,-31905.965,15071.972982498613,0,556.8949784125994,14308.219178082192,1,0,0,0
299,45.2715,-10910.955192397385,650.0,0,7.47,2.0,29426.475000000002,-29426.475000000002,15071.972982489306,0,556.8949784122456,14308.219178082192,1,0,0,0
300,39.9171,-10059.343734007487,-659.6383298510389,5.0,7.47,2.0,-26330.8491764969,26330.8491764969,3138.0483761088794,10.0,116.83199064473939,-14308.219178082192,0,1,0,0
301,43.9333,-11780.785201095685,650.0,0,7.47,2.0,28556.645,-28556.645,15071.972982478006,0,556.894978411816,14308.219178082192,1,0,0,0
302,48.2437,-8979.02517307809,650.0,0,7.47,2.0,31358.405,-31358.405,15071.972982497513,0,556.8949784125575,14308.219178082192,1,0,0,0
303,57.1404,-3196.1701152495366,650.0,0,7.47,2.0,37141.26,-37141.26,15071.97298250302,0,556.8949784127669,14308.219178082192,1,0,0,0
304,71.7585,6305.594979768114,650.0,0,7.47,2.0,46643.025,-46643.025,15071.97298250496,0,556.8949784128405,14308.219178082192,1,0,0,0
305,69.6435,4930.844966020615,650.0,0,7.47,2.0,45268.275,-45268.275,15071.972982504805,0,556.8949784128347,14308.219178082192,1,0,0,0
