,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1905,48.48,-12391.346514442423,555.9029126717887,1.0974172015164432,8.04,2.0,26950.173206328316,-26950.173206328316,16315.064517108722,2.1948344030328863,683.3272999228215,16882.420091324202,0,0,1,0
1906,48.44,-12413.579000089643,555.7211475489116,1.0986966773898452,8.04,2.0,26919.132387269277,-26919.132387269277,16315.174738717913,2.1973933547796904,683.5306991936382,16882.420091324202,0,0,1,0
1907,49.17,-12006.738014259581,558.8469776480742,1.0766934232290422,8.04,2.0,27478.50589095581,-27478.50589095581,16313.891091522404,2.1533868464580843,679.974747149318,16882.420091324202,0,0,1,0
1908,46.74,-13350.867306754202,546.3479056970143,1.1646765343351089,8.04,2.0,25536.30111227845,-25536.30111227845,16325.93521975053,2.3293530686702177,693.4693371849812,16882.420091324202,0,0,1,0
1909,43.1,-11792.7402162673,-79.14020557046031,5.0,8.04,2.0,-3410.9428600868396,3410.9428600868396,14733.122863803661,10.0,699.7604698557038,16882.420091324202,0,0,1,0
1910,38.12,-11271.431903559218,-127.85889107560979,5.0,8.04,2.0,-4873.980927802245,4873.980927802245,13661.067977918854,10.0,665.4867777984413,16882.420091324202,0,0,1,0
1911,40.74,-11575.855644656316,-103.99828654277651,5.0,8.04,2.0,-4236.890193752715,4236.890193752715,14170.278846866182,10.0,680.7443782034615,16882.420091324202,0,0,1,0
1912,52.98,-9801.724340550494,712.0,0,8.04,2.0,37721.759999999995,-37721.759999999995,16509.607328523147,0,610.0141917381696,16882.420091324202,1,0,0,0
1913,44.4,-11885.584734401567,-63.391940236969035,5.0,8.04,2.0,-2814.602146521425,2814.602146521425,15104.599395339003,10.0,713.2282097901849,16882.420091324202,0,0,1,0
1914,97.0,21540.515972871905,712.0,0,8.04,2.0,69064.0,-69064.0,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
1915,46.52,-13470.895099210866,544.7952490303059,1.1756059508991104,8.04,2.0,25343.87498488983,-25343.87498488983,16328.545919340462,2.3512119017982207,695.0139271466251,16882.420091324202,0,0,1,0
1916,49.05,-12073.770466119819,558.3589952967652,1.0801284146908994,8.04,2.0,27387.508719306334,-27387.508719306334,16314.003198161161,2.1602568293817987,680.5380434022817,16882.420091324202,0,0,1,0
1917,49.49,-11827.704132165145,560.104518864023,1.0678413749364564,8.04,2.0,27719.5726385805,-27719.5726385805,16313.761240684122,2.1356827498729127,678.5090642353523,16882.420091324202,0,0,1,0
1918,44.08,-11864.647664064258,-67.44360893375418,5.0,8.04,2.0,-2972.914281799884,2972.914281799884,15008.014401028006,10.0,709.6675458666336,16882.420091324202,0,0,1,0
1919,42.03,-11701.682839458355,-90.90568577474967,5.0,8.04,2.0,-3820.7659731127287,3820.7659731127287,14462.912151923632,10.0,690.3944876091583,16882.420091324202,0,0,1,0
1920,33.69,-10626.03607188809,-162.55707003467992,5.0,8.04,2.0,-5476.547689468366,5476.547689468366,12983.804581185099,10.0,649.4693676640696,16882.420091324202,0,0,1,0
1921,32.24,-10382.838309826584,-172.81246170466594,5.0,8.04,2.0,-5571.47376535843,5571.47376535843,12799.6573677298,10.0,646.3101442337855,16882.420091324202,0,0,1,0
1922,28.65,-9719.299635129608,-196.47175815624334,5.0,8.04,2.0,-5628.915871176371,5628.915871176371,12405.630295421253,10.0,642.0663911774808,16882.420091324202,0,0,1,0
1923,28.42,-9673.945039897279,-197.9146979193055,5.0,8.04,2.0,-5624.735714866662,5624.735714866662,12383.057444952132,10.0,641.9520693978565,16882.420091324202,0,0,1,0
1924,32.12,-10362.051051803728,-173.64135597482561,5.0,8.04,2.0,-5577.360353911398,5577.360353911398,12785.11523408512,10.0,646.0885045592016,16882.420091324202,0,0,1,0
1925,32.59,-10442.897393579095,-170.37811037686427,5.0,8.04,2.0,-5552.622617182007,5552.622617182007,12842.664309177397,10.0,646.9905550678191,16882.420091324202,0,0,1,0
1926,39.08,-11390.182896062775,-119.47661100357355,5.0,8.04,2.0,-4669.145958019654,4669.145958019654,13836.212739504106,10.0,670.4836262493704,16882.420091324202,0,0,1,0
1927,43.29,-11807.569166198877,-76.94836741706203,5.0,8.04,2.0,-3331.0948254846153,3331.0948254846153,14784.175030952594,10.0,701.5733313389755,16882.420091324202,0,0,1,0
1928,45.89,-11964.948739975871,-42.515883891315084,5.0,8.04,2.0,-1951.0539117724493,1951.0539117724493,15612.360654234191,10.0,732.5204225646562,16882.420091324202,0,0,1,0
1929,42.86,-11773.418953602177,-81.86177367507527,5.0,8.04,2.0,-3508.595619713726,3508.595619713726,14670.037756693975,10.0,697.538542850699,16882.420091324202,0,0,1,0
1930,36.25,-11017.79306713728,-143.21561440961887,5.0,8.04,2.0,-5191.566022348684,5191.566022348684,13351.465254875435,10.0,657.4316009653803,16882.420091324202,0,0,1,0
1931,36.78,-11092.579080659401,-138.98118700923922,5.0,8.04,2.0,-5111.728058199818,5111.728058199818,13435.32977523588,10.0,659.5056366227459,16882.420091324202,0,0,1,0
1932,36.48,-11050.5228796758,-141.3887549571774,5.0,8.04,2.0,-5157.861780837831,5157.861780837831,13387.50327207321,10.0,658.312338663839,16882.420091324202,0,0,1,0
1933,38.24,-11286.713366757212,-126.8312423781889,5.0,8.04,2.0,-4850.026708541944,4850.026708541944,13682.313217971088,10.0,666.0772724692521,16882.420091324202,0,0,1,0
1934,37.4,-11177.182825815944,-133.9127605041626,5.0,8.04,2.0,-5008.337242855681,5008.337242855681,13537.233428323652,10.0,662.1369910536077,16882.420091324202,0,0,1,0
1935,41.4,-11642.342184937785,-97.43245782562693,5.0,8.04,2.0,-4033.7037539809544,4033.7037539809544,14315.929693269269,10.0,685.4778095939512,16882.420091324202,0,0,1,0
1936,43.84,-11848.104846241637,-70.40223087971329,5.0,8.04,2.0,-3086.4338017666305,3086.4338017666305,14937.91938407052,10.0,707.1083610976231,16882.420091324202,0,0,1,0
1937,52.07,-10449.644347029693,712.0,0,8.04,2.0,37073.840000000004,-37073.840000000004,16509.60732852218,0,610.0141917381328,16882.420091324202,1,0,0,0
1938,42.45,-11738.92111269183,-86.39723291060615,5.0,8.04,2.0,-3667.562537055231,3667.562537055231,14565.675610038275,10.0,693.9090015946882,16882.420091324202,0,0,1,0
1939,41.98,-11697.124347424764,-91.43369612138929,5.0,8.04,2.0,-3838.386563175922,3838.386563175922,14450.942027514311,10.0,689.9891159765915,16882.420091324202,0,0,1,0
1940,48.39,-11866.659850908401,110.99423199202576,4.229205708498512,8.04,2.0,5371.010886094126,-5371.010886094126,16520.306867297026,8.458411416997023,755.0188027345639,16882.420091324202,0,0,1,0
1941,32.46,-10420.689237962906,-171.2852381643016,5.0,8.04,2.0,-5559.91883081323,5559.91883081323,12826.586449567467,10.0,646.7318852014369,16882.420091324202,0,0,1,0
1942,29.97,-9973.101929771561,-188.03083286771133,5.0,8.04,2.0,-5635.284061045309,5635.284061045309,12541.103030817478,10.0,643.0749772655005,16882.420091324202,0,0,1,0
1943,28.78,-9744.787748734967,-195.6526365455593,5.0,8.04,2.0,-5630.882879781197,5630.882879781197,12418.521182629853,10.0,642.1389140157205,16882.420091324202,0,0,1,0
1944,30.93,-10150.59033228155,-181.70991574402163,5.0,8.04,2.0,-5620.2876939625885,5620.2876939625885,12646.302201883487,10.0,644.2019786744108,16882.420091324202,0,0,1,0
1945,30.96,-10156.038627898492,-181.50976486774397,5.0,8.04,2.0,-5619.542320305353,5619.542320305353,12649.684761282559,10.0,644.2427570959629,16882.420091324202,0,0,1,0
1946,29.29,-9843.746441170437,-192.41389192312363,5.0,8.04,2.0,-5635.8028944282905,5635.8028944282905,12470.031907898305,10.0,642.4793494604057,16882.420091324202,0,0,1,0
1947,32.11,-10360.314293507025,-173.71030003166294,5.0,8.04,2.0,-5577.837734016697,5577.837734016697,12783.90801652496,10.0,646.0703003616597,16882.420091324202,0,0,1,0
1948,44.94,-11917.905425756004,-56.2455819450824,5.0,8.04,2.0,-2527.676452612003,2527.676452612003,15276.5695703244,10.0,719.6600685995097,16882.420091324202,0,0,1,0
1949,44.61,-11898.611379767133,-60.661489663808496,5.0,8.04,2.0,-2706.109053902497,2706.109053902497,15170.066336269323,10.0,715.6632859884214,16882.420091324202,0,0,1,0
1950,59.57,-5109.644293629689,712.0,0,8.04,2.0,42413.840000000004,-42413.840000000004,16509.607328526563,0,610.0141917382994,16882.420091324202,1,0,0,0
1951,49.9,-11597.745257990779,561.6311336034021,1.0570952719652205,8.04,2.0,28025.393566809762,-28025.393566809762,16313.924412843511,2.114190543930441,676.7023660010854,16882.420091324202,0,0,1,0
1952,62.96,-2695.964269492888,712.0,0,8.04,2.0,44827.520000000004,-44827.520000000004,16509.60732852734,0,610.0141917383291,16882.420091324202,1,0,0,0
1953,101.17,24509.55600256231,712.0,0,8.04,2.0,72033.04000000001,-72033.04000000001,16509.607328529633,0,610.0141917384162,16882.420091324202,1,0,0,0
1954,41.25,-11627.613479284635,-98.94792422757878,5.0,8.04,2.0,-4081.601874387625,4081.601874387625,14282.111732639716,10.0,684.3660069422123,16882.420091324202,0,0,1,0
1955,42.12,-11709.821421277584,-89.95070373590761,5.0,8.04,2.0,-3788.7236413564283,3788.7236413564283,14484.596756592655,10.0,691.1310071709826,16882.420091324202,0,0,1,0
1956,45.0,-11921.255575749768,-55.42514837117124,5.0,8.04,2.0,-2494.1316767027056,2494.1316767027056,15296.44009591206,10.0,720.4104185452039,16882.420091324202,0,0,1,0
1957,45.25,-11934.678889762743,-51.9442038831012,5.0,8.04,2.0,-2350.4752257103296,2350.4752257103296,15381.030185761223,10.0,723.620427346746,16882.420091324202,0,0,1,0
1958,77.24,7471.395832180709,712.0,0,8.04,2.0,54994.88,-54994.88,16509.607328528833,0,610.0141917383859,16882.420091324202,1,0,0,0
1959,49.54,-11799.694123940006,560.2955746198746,1.066496500704164,8.04,2.0,27757.04276666859,-27757.04276666859,16313.762056095316,2.132993001408328,678.2846063891399,16882.420091324202,0,0,1,0
1960,40.67,-11568.55189999793,-104.67967260029789,5.0,8.04,2.0,-4257.322284654116,4257.322284654116,14155.294165629392,10.0,680.2657456175622,16882.420091324202,0,0,1,0
1961,46.98,-11989.23629548594,50.732632287397436,4.605019124844788,8.04,2.0,2383.4190648619315,-2383.4190648619315,16430.24987939753,9.210038249689577,759.6740922599671,16882.420091324202,0,0,1,0
1962,44.99,-11920.700638485512,-55.56227825035538,5.0,8.04,2.0,-2499.7468984834886,2499.7468984834886,15293.117082746498,10.0,720.2848354848396,16882.420091324202,0,0,1,0
1963,49.5,-11724.871177165818,144.20472306941832,3.9954313660723844,8.04,2.0,7138.133791936207,-7138.133791936207,16491.87251439887,7.990862732144769,748.8999859499211,16882.420091324202,0,0,1,0
1964,55.18,-8235.324324886493,712.0,0,8.04,2.0,39288.159999999996,-39288.159999999996,16509.607328524777,0,610.0141917382315,16882.420091324202,1,0,0,0
1965,44.62,-11899.217337205853,-60.52997494200008,5.0,8.04,2.0,-2700.8474819120433,2700.8474819120433,15173.227149809278,10.0,715.781281285909,16882.420091324202,0,0,1,0
1966,40.53,-11553.801798778675,-106.03425338918761,5.0,8.04,2.0,-4297.568289863774,4297.568289863774,14125.579144330946,10.0,679.321397387984,16882.420091324202,0,0,1,0
1967,38.11,-11270.152887671575,-127.94428012008505,5.0,8.04,2.0,-4875.9565153764415,4875.9565153764415,13659.305573993344,10.0,665.4379950517967,16882.420091324202,0,0,1,0
1968,37.71,-11218.296212149513,-131.32923557985163,5.0,8.04,2.0,-4952.425473716205,4952.425473716205,13589.80216802983,10.0,663.5393711331525,16882.420091324202,0,0,1,0
1969,34.23,-10712.756213949753,-158.61712163573858,5.0,8.04,2.0,-5429.464073591331,5429.464073591331,13056.5858702592,10.0,650.8836314495451,16882.420091324202,0,0,1,0
1970,31.64,-10277.912499980679,-176.92841762977895,5.0,8.04,2.0,-5598.015133806206,5598.015133806206,12727.960289594434,10.0,645.2602754897947,16882.420091324202,0,0,1,0
1971,30.61,-10092.102689686544,-183.8348010445346,5.0,8.04,2.0,-5627.183259973204,5627.183259973204,12610.585166950274,10.0,643.7882182279784,16882.420091324202,0,0,1,0
1972,34.11,-10693.669231729109,-159.4986680552134,5.0,8.04,2.0,-5440.499567363328,5440.499567363328,13040.20516827046,10.0,650.557726495323,16882.420091324202,0,0,1,0
1973,69.43,1910.6757765735113,712.0,0,8.04,2.0,49434.16,-49434.16,16509.607328528236,0,610.0141917383629,16882.420091324202,1,0,0,0
1974,139.16,51558.436273051106,712.0,0,8.04,2.0,99081.92,-99081.92,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
1975,149.14,58664.1963441087,712.0,0,8.04,2.0,106187.68,-106187.68,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
1976,104.65,26987.316027339908,712.0,0,8.04,2.0,74510.8,-74510.8,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
1977,48.82,-12202.083064278948,557.3966272684561,1.0869026882922672,8.04,2.0,27212.103343246028,-27212.103343246028,16314.322043573957,2.1738053765845344,681.6400541823397,16882.420091324202,0,0,1,0
1978,41.07,-11609.640541877401,-100.74808402626007,5.0,8.04,2.0,-4137.723810958501,4137.723810958501,14242.095816037016,10.0,683.0602663324478,16882.420091324202,0,0,1,0
1979,39.8,-11473.863362607846,-112.92948500826184,5.0,8.04,2.0,-4494.593503328821,4494.593503328821,13975.877936741732,10.0,674.6649217395245,16882.420091324202,0,0,1,0
1980,38.44,-11311.90736061586,-125.10608513974746,5.0,8.04,2.0,-4809.077912771892,4809.077912771892,13718.122619061709,10.0,667.0825994803506,16882.420091324202,0,0,1,0
1981,45.07,-11925.101629363427,-54.460794645398444,5.0,8.04,2.0,-2454.548014668108,2454.548014668108,15319.829086186232,10.0,721.2954550502905,16882.420091324202,0,0,1,0
1982,38.68,-11341.682342861954,-123.01489135699332,5.0,8.04,2.0,-4758.215997688501,4758.215997688501,13761.770056078038,10.0,668.3246113770704,16882.420091324202,0,0,1,0
1983,41.85,-11685.149144840823,-92.7982021109422,5.0,8.04,2.0,-3883.6047583429313,3883.6047583429313,14420.072415770177,10.0,688.9476816702337,16882.420091324202,0,0,1,0
1984,42.34,-11729.35167454894,-87.59097859118216,5.0,8.04,2.0,-3708.6020335506532,3708.6020335506532,14538.369920355784,10.0,692.9692400445091,16882.420091324202,0,0,1,0
1985,41.49,-11651.069918616602,-96.51631048921463,5.0,8.04,2.0,-4004.4617221975154,4004.4617221975154,14336.431086758987,10.0,686.1554475316319,16882.420091324202,0,0,1,0
1986,44.91,-11916.211932968916,-56.653706719313305,5.0,8.04,2.0,-2544.3179687643606,2544.3179687643606,15266.694583950646,10.0,719.2877045578557,16882.420091324202,0,0,1,0
1987,47.55,-11948.542086991572,83.30683937255945,4.424102013631034,8.04,2.0,3961.2402121652017,-3961.2402121652017,16558.482294305046,8.848204027262067,760.9424873758935,16882.420091324202,0,0,1,0
1988,48.0,-11907.555174767778,98.62089374322734,4.31630375850631,8.04,2.0,4733.802899674913,-4733.802899674913,16535.81485022745,8.63260751701262,757.603009108562,16882.420091324202,0,0,1,0
1989,44.18,-11871.329494854068,-66.19100791824083,5.0,8.04,2.0,-2924.31872982788,2924.31872982788,15037.80179847669,10.0,710.7615178834382,16882.420091324202,0,0,1,0
1990,57.29,-6733.004309863295,712.0,0,8.04,2.0,40790.479999999996,-40790.479999999996,16509.60732852579,0,610.0141917382701,16882.420091324202,1,0,0,0
1991,45.4,-14075.690575566896,534.2304025062606,1.2499737174967467,8.04,2.0,24254.06027378423,-24254.06027378423,16350.893564722897,2.4999474349934934,704.7921438288251,16882.420091324202,0,0,1,0
1992,37.06,-11131.176173911035,-136.7080697370132,5.0,8.04,2.0,-5066.401064453709,5066.401064453709,13480.829271431328,10.0,660.6659341606085,16882.420091324202,0,0,1,0
1993,35.23,-10867.651349391794,-151.13046917361675,5.0,8.04,2.0,-5324.326428986517,5324.326428986517,13197.898817839989,10.0,653.8675204211401,16882.420091324202,0,0,1,0
1994,33.71,-10629.285766428962,-162.41236864393605,5.0,8.04,2.0,-5474.920946987084,5474.920946987084,12986.457918970385,10.0,649.5193712487269,16882.420091324202,0,0,1,0
1995,34.32,-10727.001914161163,-157.9536641385475,5.0,8.04,2.0,-5420.969753234951,5420.969753234951,13068.950417937942,10.0,651.1324838414621,16882.420091324202,0,0,1,0
1996,36.43,-11043.44347563585,-141.78727788900304,5.0,8.04,2.0,-5165.31053349638,5165.31053349638,13379.62302891887,10.0,658.1183799203365,16882.420091324202,0,0,1,0
1997,43.04,-11787.971230968717,-79.82542566550269,5.0,8.04,2.0,-3435.686320643236,3435.686320643236,14717.207583622117,10.0,699.1979906661917,16882.420091324202,0,0,1,0
1998,58.28,-6028.1243028144945,712.0,0,8.04,2.0,41495.36,-41495.36,16509.60732852616,0,610.0141917382841,16882.420091324202,1,0,0,0
1999,56.18,-7523.324317766491,712.0,0,8.04,2.0,40000.159999999996,-40000.159999999996,16509.607328525308,0,610.0141917382517,16882.420091324202,1,0,0,0
2000,47.3,-13043.900922235938,549.8688141158927,1.1398922561242635,8.04,2.0,26008.794907681724,-26008.794907681724,16320.816463916688,2.279784512248527,689.8609849754511,16882.420091324202,0,0,1,0
2001,39.5,-11439.569907134055,-115.68644698803814,5.0,8.04,2.0,-4569.6146560275065,4569.6146560275065,13916.76603182323,10.0,672.8751360890516,16882.420091324202,0,0,1,0
2002,36.49,-11051.936368264152,-141.3089575437978,5.0,8.04,2.0,-5156.363860773182,5156.363860773182,13389.082404753299,10.0,658.3512978263504,16882.420091324202,0,0,1,0
2003,37.43,-11181.196481270314,-133.66421773441135,5.0,8.04,2.0,-5003.051669799017,5003.051669799017,13542.27249885128,10.0,662.2701274736278,16882.420091324202,0,0,1,0
2004,35.34,-10884.229558631492,-150.29096994804462,5.0,8.04,2.0,-5311.282877963898,5311.282877963898,13213.986415809615,10.0,654.2258671820598,16882.420091324202,0,0,1,0
2005,38.79,-11355.160879254738,-122.0485723764143,5.0,8.04,2.0,-4734.2641224811105,4734.2641224811105,13782.027242424498,10.0,668.9071093513927,16882.420091324202,0,0,1,0
2006,38.44,-11311.907360615854,-125.1060851397475,5.0,8.04,2.0,-4809.077912771894,4809.077912771894,13718.122619061705,10.0,667.0825994803507,16882.420091324202,0,0,1,0
2007,35.04,-10838.799381578336,-152.57284880195203,5.0,8.04,2.0,-5346.1526220204,5346.1526220204,13170.370823703173,10.0,653.2629054698664,16882.420091324202,0,0,1,0
2008,36.04,-10987.543882936765,-144.86966243549622,5.0,8.04,2.0,-5221.102634175284,5221.102634175284,13319.026100492438,10.0,656.6527735446284,16882.420091324202,0,0,1,0
2009,39.25,-11410.364508894836,-117.95200796379369,5.0,8.04,2.0,-4629.616312578903,4629.616312578903,13868.515556338261,10.0,671.4359145339797,16882.420091324202,0,0,1,0
2010,38.99,-11379.393883197845,-120.27864739417895,5.0,8.04,2.0,-4689.664461899038,4689.664461899038,13819.273890676493,10.0,669.9879521690066,16882.420091324202,0,0,1,0
2011,45.54,-11949.141230423376,-47.770578627571155,5.0,8.04,2.0,-2175.47215069959,2175.47215069959,15483.042999519726,10.0,727.5240731826686,16882.420091324202,0,0,1,0
2012,42.01,-11699.86261106413,-91.11710558822341,5.0,8.04,2.0,-3827.829605761265,3827.829605761265,14458.117557920326,10.0,690.2320147534946,16882.420091324202,0,0,1,0
2013,37.91,-11244.3937944512,-129.64415414115538,5.0,8.04,2.0,-4914.8098834912,4914.8098834912,13624.313693390468,10.0,664.4759228678536,16882.420091324202,0,0,1,0
2014,39.16,-11399.712408561147,-118.76073502623075,5.0,8.04,2.0,-4650.670383627195,4650.670383627195,13851.363651171312,10.0,670.9291362612595,16882.420091324202,0,0,1,0
2015,33.94,-10666.448710743984,-160.74160645230157,5.0,8.04,2.0,-5455.570122991115,5455.570122991115,13017.203128573154,10.0,650.1074641735456,16882.420091324202,0,0,1,0
2016,43.87,-11850.211421821994,-70.03597457354,5.0,8.04,2.0,-3072.4782045412,3072.4782045412,14946.576465780592,10.0,707.4232631001645,16882.420091324202,0,0,1,0
2017,39.58,-11448.795601284062,-114.95541006634099,5.0,8.04,2.0,-4549.935130425776,4549.935130425776,13932.398055565049,10.0,673.3456339211327,16882.420091324202,0,0,1,0
