,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
155,23.72,8043.796954513661,1.493512903546706,5.0,2.73,2.0,35.426126072127865,-35.426126072127865,16727.858577266197,10.0,777.2967895648392,16882.420091324202,0,0,1,0
156,23.75,8043.841759900778,1.4935129035485701,5.0,2.73,2.0,35.47093145927854,-35.47093145927854,16727.858577266245,10.0,777.296789564841,16882.420091324202,0,0,1,0
157,24.28,8044.633321739802,1.4935129035780723,5.0,2.73,2.0,36.2624932988756,-36.2624932988756,16727.858577266947,10.0,777.29678956487,16882.420091324202,0,0,1,0
158,25.21,8046.022288740362,1.4935129036216068,5.0,2.73,2.0,37.65146030030071,-37.65146030030071,16727.85857726796,10.0,777.2967895649115,16882.420091324202,0,0,1,0
159,24.46,8044.902154062493,1.4935129035873618,5.0,2.73,2.0,36.53132562174687,-36.53132562174687,16727.85857726717,10.0,777.2967895648788,16882.420091324202,0,0,1,0
160,24.96,8045.648910514404,1.4935129036108172,5.0,2.73,2.0,37.278082074126,-37.278082074126,16727.858577267714,10.0,777.2967895649012,16882.420091324202,0,0,1,0
161,33.32,8058.134678390371,1.4935129038287736,5.0,2.73,2.0,49.763849955574734,-49.763849955574734,16727.858577271803,10.0,777.2967895650671,16882.420091324202,0,0,1,0
162,27.68,8049.71126561281,1.493512903705216,5.0,2.73,2.0,41.34043717456038,-41.34043717456038,16727.858577269784,10.0,777.2967895649859,16882.420091324202,0,0,1,0
163,27.55,8049.517108935311,1.4935129037015116,5.0,2.73,2.0,41.146280496976644,-41.146280496976644,16727.858577269708,10.0,777.2967895649829,16882.420091324202,0,0,1,0
164,25.41,8046.320991321126,1.4935129036299049,5.0,2.73,2.0,37.95016288123588,-37.95016288123588,16727.85857726815,10.0,777.2967895649192,16882.420091324202,0,0,1,0
165,22.72,8042.303441609841,1.4935129034766632,5.0,2.73,2.0,33.93261316698979,-33.93261316698979,16727.858577264487,10.0,777.2967895647691,16882.420091324202,0,0,1,0
166,22.02,8041.257982577162,1.4935129034117076,5.0,2.73,2.0,32.887154133125804,-32.887154133125804,16727.858577262876,10.0,777.2967895647029,16882.420091324202,0,0,1,0
167,20.86,8039.525507608724,1.4935129032539685,5.0,2.73,2.0,31.15467916187778,-31.15467916187778,16727.8585772589,10.0,777.2967895645395,16882.420091324202,0,0,1,0
168,19.81,8037.957319059711,1.493512902999642,5.0,2.73,2.0,29.586490608422903,-29.586490608422903,16727.858577252406,10.0,777.2967895642726,16882.420091324202,0,0,1,0
169,18.8,8036.448871026848,1.4935129024698153,5.0,2.73,2.0,28.07804256643253,-28.07804256643253,16727.85857723877,10.0,777.2967895637115,16882.420091324202,0,0,1,0
170,18.6,8036.150168446082,1.4935129022829947,5.0,2.73,2.0,27.779339982463704,-27.779339982463704,16727.85857723395,10.0,777.2967895635134,16882.420091324202,0,0,1,0
171,17.44,8034.417693477647,1.4935128973742453,5.0,2.73,2.0,26.04686493020684,-26.04686493020684,16727.858577106945,10.0,777.2967895582893,16882.420091324202,0,0,1,0
172,17.32,8034.238471929185,1.493512894390167,5.0,2.73,2.0,25.867643330837694,-25.867643330837694,16727.858577029692,10.0,777.2967895551113,16882.420091324202,0,0,1,0
173,20.19,8038.524853963163,1.493512903111126,5.0,2.73,2.0,30.154025513813636,-30.154025513813636,16727.85857725526,10.0,777.2967895643898,16882.420091324202,0,0,1,0
174,23.7,8043.767084255587,1.493512903545494,5.0,2.73,2.0,35.39625581402821,-35.39625581402821,16727.858577266165,10.0,777.296789564838,16882.420091324202,0,0,1,0
175,22.95,8042.64694957772,1.4935129034947194,5.0,2.73,2.0,34.27612113520381,-34.27612113520381,16727.85857726493,10.0,777.2967895647873,16882.420091324202,0,0,1,0
176,22.41,8041.840452609652,1.493512903449872,5.0,2.73,2.0,33.46962416631163,-33.46962416631163,16727.858577263825,10.0,777.2967895647419,16882.420091324202,0,0,1,0
177,22.43,8041.870322867731,1.4935129034517796,5.0,2.73,2.0,33.49949442442342,-33.49949442442342,16727.858577263873,10.0,777.2967895647438,16882.420091324202,0,0,1,0
178,20.13,8038.435243188929,1.493512903095321,5.0,2.73,2.0,30.06441473930881,-30.06441473930881,16727.858577254858,10.0,777.2967895643732,16882.420091324202,0,0,1,0
179,20.2,8038.539789092204,1.4935129031136327,5.0,2.73,2.0,30.16896064289538,-30.16896064289538,16727.858577255323,10.0,777.2967895643924,16882.420091324202,0,0,1,0
180,20.6,8039.137194253733,1.4935129032048358,5.0,2.73,2.0,30.766365806019618,-30.766365806019618,16727.858577257648,10.0,777.2967895644881,16882.420091324202,0,0,1,0
181,20.89,8039.570312995844,1.4935129032592493,5.0,2.73,2.0,31.19948454908572,-31.19948454908572,16727.858577259034,10.0,777.2967895645451,16882.420091324202,0,0,1,0
182,20.35,8038.7638160277775,1.493512903150495,5.0,2.73,2.0,30.392987579112575,-30.392987579112575,16727.858577256266,10.0,777.2967895644312,16882.420091324202,0,0,1,0
183,20.67,8039.241740156999,1.4935129032187475,5.0,2.73,2.0,30.870911709531512,-30.870911709531512,16727.858577258005,10.0,777.2967895645027,16882.420091324202,0,0,1,0
184,21.09,8039.869015576608,1.4935129032922518,5.0,2.73,2.0,31.498187130433593,-31.498187130433593,16727.85857725987,10.0,777.2967895645793,16882.420091324202,0,0,1,0
185,22.43,8041.8703228677305,1.4935129034517456,5.0,2.73,2.0,33.49949442442265,-33.49949442442265,16727.858577263873,10.0,777.2967895647437,16882.420091324202,0,0,1,0
186,23.87,8044.020981449234,1.4935129035555827,5.0,2.73,2.0,35.650153007871765,-35.650153007871765,16727.85857726641,10.0,777.296789564848,16882.420091324202,0,0,1,0
187,23.11,8042.885911642333,1.4935129035064818,5.0,2.73,2.0,34.515083200034795,-34.515083200034795,16727.85857726522,10.0,777.2967895647992,16882.420091324202,0,0,1,0
188,23.0,8042.721625222906,1.4935129034984722,5.0,2.73,2.0,34.35079678046486,-34.35079678046486,16727.858577265026,10.0,777.2967895647911,16882.420091324202,0,0,1,0
189,22.43,8041.87032286773,1.4935129034516448,5.0,2.73,2.0,33.49949442442039,-33.49949442442039,16727.85857726387,10.0,777.2967895647437,16882.420091324202,0,0,1,0
190,20.61,8039.15212938277,1.4935129032069006,5.0,2.73,2.0,30.78130093509422,-30.78130093509422,16727.858577257706,10.0,777.2967895644903,16882.420091324202,0,0,1,0
191,21.09,8039.869015576609,1.493512903292354,5.0,2.73,2.0,31.498187130435745,-31.498187130435745,16727.858577259874,10.0,777.2967895645795,16882.420091324202,0,0,1,0
192,19.4,8037.344978769142,1.4935129028393055,5.0,2.73,2.0,28.974150315082525,-28.974150315082525,16727.858577248287,10.0,777.2967895641032,16882.420091324202,0,0,1,0
193,18.97,8036.7027682205035,1.4935129025978915,5.0,2.73,2.0,28.331939762282,-28.331939762282,16727.85857724207,10.0,777.2967895638474,16882.420091324202,0,0,1,0
194,18.86,8036.538481801079,1.4935129025177727,5.0,2.73,2.0,28.16765334148519,-28.16765334148519,16727.858577240007,10.0,777.2967895637627,16882.420091324202,0,0,1,0
195,18.79,8036.433935897809,1.4935129024614109,5.0,2.73,2.0,28.063107437249908,-28.063107437249908,16727.858577238552,10.0,777.2967895637028,16882.420091324202,0,0,1,0
196,19.84,8038.002124446826,1.4935129030094918,5.0,2.73,2.0,29.631295995708317,-29.631295995708317,16727.858577252657,10.0,777.2967895642829,16882.420091324202,0,0,1,0
197,20.47,8038.943037576236,1.49351290317761,5.0,2.73,2.0,30.572209128045674,-30.572209128045674,16727.858577256957,10.0,777.2967895644597,16882.420091324202,0,0,1,0
198,25.5,8046.455407482472,1.493512903633507,5.0,2.73,2.0,38.08457904265443,-38.08457904265443,16727.858577268235,10.0,777.2967895649227,16882.420091324202,0,0,1,0
199,24.61,8045.12618099807,1.4935129035946122,5.0,2.73,2.0,36.755352557463404,-36.755352557463404,16727.858577267336,10.0,777.2967895648858,16882.420091324202,0,0,1,0
200,26.22,8047.530736773222,1.4935129036601749,5.0,2.73,2.0,39.15990833396978,-39.15990833396978,16727.858577268835,10.0,777.2967895649471,16882.420091324202,0,0,1,0
201,25.01,8045.723586159597,1.4935129036130794,5.0,2.73,2.0,37.35275771936312,-37.35275771936312,16727.85857726777,10.0,777.2967895649034,16882.420091324202,0,0,1,0
202,24.66,8045.200856643259,1.4935129035970423,5.0,2.73,2.0,36.83002820270306,-36.83002820270306,16727.858577267394,10.0,777.2967895648882,16882.420091324202,0,0,1,0
203,24.42,8044.842413546342,1.4935129035852814,5.0,2.73,2.0,36.47158510555258,-36.47158510555258,16727.858577267114,10.0,777.2967895648769,16882.420091324202,0,0,1,0
204,23.98,8044.185267868654,1.4935129035619228,5.0,2.73,2.0,35.81443942741491,-35.81443942741491,16727.85857726656,10.0,777.2967895648541,16882.420091324202,0,0,1,0
205,24.82,8045.4398187078705,1.4935129036044366,5.0,2.73,2.0,37.06899026746211,-37.06899026746211,16727.858577267565,10.0,777.2967895648953,16882.420091324202,0,0,1,0
206,24.38,8044.782673030187,1.4935129035833266,5.0,2.73,2.0,36.4118445893615,-36.4118445893615,16727.85857726707,10.0,777.296789564875,16882.420091324202,0,0,1,0
207,24.63,8045.156051256142,1.4935129035956562,5.0,2.73,2.0,36.78522281556101,-36.78522281556101,16727.85857726736,10.0,777.2967895648869,16882.420091324202,0,0,1,0
208,27.43,8049.337887386849,1.4935129036981085,5.0,2.73,2.0,40.96705894843912,-40.96705894843912,16727.858577269642,10.0,777.2967895649801,16882.420091324202,0,0,1,0
209,32.35,8056.685970873665,1.493512903809863,5.0,2.73,2.0,48.31514243824907,-48.31514243824907,16727.858577271574,10.0,777.2967895650582,16882.420091324202,0,0,1,0
210,39.65,8067.588615071575,1.4935129039783914,5.0,2.73,2.0,59.21778664274322,-59.21778664274322,16727.85857727267,10.0,777.2967895650985,16882.420091324202,0,0,1,0
211,35.01,8060.658715197831,1.4935129038623824,5.0,2.73,2.0,52.28788676422201,-52.28788676422201,16727.858577272138,10.0,777.2967895650801,16882.420091324202,0,0,1,0
212,32.29,8056.596360099437,1.4935129038086967,5.0,2.73,2.0,48.225531663982814,-48.225531663982814,16727.85857727156,10.0,777.2967895650576,16882.420091324202,0,0,1,0
213,29.39,8052.265172678344,1.4935129037480945,5.0,2.73,2.0,43.894344241156496,-43.894344241156496,16727.85857727061,10.0,777.2967895650194,16882.420091324202,0,0,1,0
214,25.37,8046.261250804974,1.4935129036282238,5.0,2.73,2.0,37.89042236504804,-37.89042236504804,16727.85857726811,10.0,777.2967895649177,16882.420091324202,0,0,1,0
215,24.93,8045.604105127288,1.4935129036094978,5.0,2.73,2.0,37.23327668698478,-37.23327668698478,16727.85857726768,10.0,777.2967895649001,16882.420091324202,0,0,1,0
216,25.62,8046.634629030928,1.4935129036382118,5.0,2.73,2.0,38.26380059121099,-38.26380059121099,16727.85857726834,10.0,777.2967895649269,16882.420091324202,0,0,1,0
217,23.93,8044.110592223464,1.4935129035590964,5.0,2.73,2.0,35.73976378216918,-35.73976378216918,16727.858577266496,10.0,777.2967895648515,16882.420091324202,0,0,1,0
218,24.29,8044.648256868847,1.4935129035786388,5.0,2.73,2.0,36.27742842792513,-36.27742842792513,16727.85857726696,10.0,777.2967895648703,16882.420091324202,0,0,1,0
219,24.54,8045.021635094799,1.4935129035911767,5.0,2.73,2.0,36.65080665412748,-36.65080665412748,16727.858577267252,10.0,777.2967895648826,16882.420091324202,0,0,1,0
220,24.27,8044.618386610766,1.4935129035775219,5.0,2.73,2.0,36.247558169826455,-36.247558169826455,16727.858577266936,10.0,777.2967895648693,16882.420091324202,0,0,1,0
221,24.22,8044.543710965574,1.4935129035749695,5.0,2.73,2.0,36.17288252458576,-36.17288252458576,16727.858577266874,10.0,777.2967895648669,16882.420091324202,0,0,1,0
222,30.53,8053.967777388701,1.4935129037730228,5.0,2.73,2.0,45.59694895219039,-45.59694895219039,16727.858577271032,10.0,777.2967895650365,16882.420091324202,0,0,1,0
223,57.07,12944.29571447485,712.0,0,2.73,2.0,40633.840000000004,-40633.840000000004,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
224,33.84,8058.9113051003615,1.4935129038390609,5.0,2.73,2.0,50.54047666591382,-50.54047666591382,16727.858577271916,10.0,777.2967895650717,16882.420091324202,0,0,1,0
225,27.68,8049.711265612805,1.4935129037051604,5.0,2.73,2.0,41.34043717455884,-41.34043717455884,16727.858577269788,10.0,777.2967895649859,16882.420091324202,0,0,1,0
226,28.04,8050.248930258185,1.4935129037149368,5.0,2.73,2.0,41.878101820166826,-41.878101820166826,16727.85857726998,10.0,777.2967895649939,16882.420091324202,0,0,1,0
227,27.19,8048.979444289935,1.4935129036912036,5.0,2.73,2.0,40.60861585136383,-40.60861585136383,16727.858577269497,10.0,777.2967895649742,16882.420091324202,0,0,1,0
228,26.61,8048.113206805711,1.4935129036731676,5.0,2.73,2.0,39.74237836674299,-39.74237836674299,16727.85857726911,10.0,777.2967895649585,16882.420091324202,0,0,1,0
229,26.65,8048.172947321864,1.4935129036744526,5.0,2.73,2.0,39.802118882924155,-39.802118882924155,16727.858577269144,10.0,777.2967895649597,16882.420091324202,0,0,1,0
230,25.77,8046.858655966504,1.4935129036438464,5.0,2.73,2.0,38.48782752690192,-38.48782752690192,16727.858577268464,10.0,777.2967895649323,16882.420091324202,0,0,1,0
231,25.26,8046.096964385554,1.4935129036237833,5.0,2.73,2.0,37.72613594553677,-37.72613594553677,16727.858577268013,10.0,777.2967895649135,16882.420091324202,0,0,1,0
232,26.71,8048.2625580960985,1.4935129036764325,5.0,2.73,2.0,39.891729657197516,-39.891729657197516,16727.858577269184,10.0,777.2967895649616,16882.420091324202,0,0,1,0
233,40.22,8068.439917426756,1.4935129039981911,5.0,2.73,2.0,60.069088998807246,-60.069088998807246,16727.858577272702,10.0,777.2967895650991,16882.420091324202,0,0,1,0
234,32.23,8056.506749325204,1.4935129038074442,5.0,2.73,2.0,48.13592088971392,-48.13592088971392,16727.85857727154,10.0,777.2967895650569,16882.420091324202,0,0,1,0
235,30.85,8054.445701517927,1.493512903779652,5.0,2.73,2.0,46.07487308160226,-46.07487308160226,16727.85857727114,10.0,777.2967895650409,16882.420091324202,0,0,1,0
236,27.15,8048.919703773781,1.4935129036900257,5.0,2.73,2.0,40.54887533518419,-40.54887533518419,16727.85857726947,10.0,777.2967895649732,16882.420091324202,0,0,1,0
237,26.36,8047.739828579761,1.4935129036649821,5.0,2.73,2.0,39.369000140608925,-39.369000140608925,16727.858577268933,10.0,777.2967895649514,16882.420091324202,0,0,1,0
238,24.15,8044.439165062307,1.493512903571196,5.0,2.73,2.0,36.068336621244384,-36.068336621244384,16727.858577266783,10.0,777.2967895648632,16882.420091324202,0,0,1,0
239,22.98,8042.691754964835,1.493512903497024,5.0,2.73,2.0,34.32092652236161,-34.32092652236161,16727.85857726499,10.0,777.2967895647897,16882.420091324202,0,0,1,0
240,26.2,8047.500866515149,1.4935129036594124,5.0,2.73,2.0,39.130038075876605,-39.130038075876605,16727.858577268813,10.0,777.2967895649464,16882.420091324202,0,0,1,0
241,25.43,8046.350861579198,1.4935129036306072,5.0,2.73,2.0,37.98003313932634,-37.98003313932634,16727.85857726817,10.0,777.2967895649199,16882.420091324202,0,0,1,0
242,23.38,8043.289160126365,1.4935129035252053,5.0,2.73,2.0,34.9183316844193,-34.9183316844193,16727.858577265677,10.0,777.2967895648179,16882.420091324202,0,0,1,0
243,23.76,8043.856695029817,1.4935129035491401,5.0,2.73,2.0,35.485866588327575,-35.485866588327575,16727.858577266255,10.0,777.2967895648416,16882.420091324202,0,0,1,0
244,24.9,8045.559299740172,1.4935129036081465,5.0,2.73,2.0,37.188471299842845,-37.188471299842845,16727.858577267652,10.0,777.2967895648987,16882.420091324202,0,0,1,0
245,29.58,8052.548940130074,1.4935129037523307,5.0,2.73,2.0,44.17811169299394,-44.17811169299394,16727.858577270687,10.0,777.2967895650223,16882.420091324202,0,0,1,0
246,28.02,8050.219060000109,1.4935129037142951,5.0,2.73,2.0,41.848231562074545,-41.848231562074545,16727.858577269966,10.0,777.2967895649933,16882.420091324202,0,0,1,0
247,57.34,13136.535716397251,712.0,0,2.73,2.0,40826.08,-40826.08,16509.60732852925,0,610.0141917384017,16882.420091324202,1,0,0,0
248,38.83,8066.363934490443,1.4935129039530166,5.0,2.73,2.0,57.993106060495634,-57.993106060495634,16727.85857727261,10.0,777.2967895650969,16882.420091324202,0,0,1,0
249,34.21,8059.463904874777,1.4935129038462587,5.0,2.73,2.0,51.09307644058051,-51.09307644058051,16727.858577271985,10.0,777.2967895650744,16882.420091324202,0,0,1,0
250,39.97,8068.066539200806,1.4935129039893915,5.0,2.73,2.0,59.695710772455975,-59.695710772455975,16727.85857727269,10.0,777.2967895650988,16882.420091324202,0,0,1,0
251,28.86,8051.473610839321,1.4935129037355381,5.0,2.73,2.0,43.10278240180763,-43.10278240180763,16727.858577270377,10.0,777.29678956501,16882.420091324202,0,0,1,0
252,29.79,8052.862577839875,1.4935129037571084,5.0,2.73,2.0,44.491749402924256,-44.491749402924256,16727.858577270767,10.0,777.296789565026,16882.420091324202,0,0,1,0
253,26.96,8048.635936322055,1.493512903684214,5.0,2.73,2.0,40.265107883326415,-40.265107883326415,16727.858577269348,10.0,777.2967895649682,16882.420091324202,0,0,1,0
254,27.65,8049.666460225695,1.493512903704373,5.0,2.73,2.0,41.29563178742591,-41.29563178742591,16727.858577269766,10.0,777.2967895649853,16882.420091324202,0,0,1,0
255,27.94,8050.099578967801,1.4935129037122308,5.0,2.73,2.0,41.72875052971973,-41.72875052971973,16727.858577269926,10.0,777.2967895649917,16882.420091324202,0,0,1,0
256,28.07,8050.293735645297,1.493512903715787,5.0,2.73,2.0,41.922907207302146,-41.922907207302146,16727.85857727,10.0,777.2967895649946,16882.420091324202,0,0,1,0
257,36.39,8062.71976300511,1.4935129038916963,5.0,2.73,2.0,54.34893457261883,-54.34893457261883,16727.85857727235,10.0,777.296789565088,16882.420091324202,0,0,1,0
258,34.83,8060.389882875146,1.4935129038587251,5.0,2.73,2.0,52.0190544413994,-52.0190544413994,16727.858577272105,10.0,777.2967895650789,16882.420091324202,0,0,1,0
259,41.27,8070.008105975777,1.4935129040409176,5.0,2.73,2.0,61.637277549768676,-61.637277549768676,16727.858577272735,10.0,777.296789565099,16882.420091324202,0,0,1,0
260,28.55,8051.010621839132,1.4935129037279535,5.0,2.73,2.0,42.639793401433074,-42.639793401433074,16727.858577270235,10.0,777.2967895650044,16882.420091324202,0,0,1,0
261,28.38,8050.756724645482,1.493512903723701,5.0,2.73,2.0,42.385896207678634,-42.385896207678634,16727.858577270155,10.0,777.2967895650008,16882.420091324202,0,0,1,0
262,124.56,60997.176195003645,712.0,0,2.73,2.0,88686.72,-88686.72,16509.607328530157,0,610.014191738436,16882.420091324202,1,0,0,0
263,23.85,8043.991111191161,1.4935129035544161,5.0,2.73,2.0,35.62028274977283,-35.62028274977283,16727.858577266383,10.0,777.2967895648467,16882.420091324202,0,0,1,0
264,25.04,8045.768391546716,1.49351290361437,5.0,2.73,2.0,37.397563106503824,-37.397563106503824,16727.858577267794,10.0,777.2967895649048,16882.420091324202,0,0,1,0
265,24.91,8045.574234869215,1.4935129036085737,5.0,2.73,2.0,37.20340642888957,-37.20340642888957,16727.85857726766,10.0,777.2967895648992,16882.420091324202,0,0,1,0
266,24.41,8044.827478417304,1.4935129035848758,5.0,2.73,2.0,36.45664997650682,-36.45664997650682,16727.858577267107,10.0,777.2967895648765,16882.420091324202,0,0,1,0
267,24.41,8044.827478417303,1.493512903584879,5.0,2.73,2.0,36.456649976506895,-36.456649976506895,16727.858577267107,10.0,777.2967895648765,16882.420091324202,0,0,1,0
268,23.79,8043.90150041693,1.493512903550954,5.0,2.73,2.0,35.5306719754772,-35.5306719754772,16727.8585772663,10.0,777.2967895648435,16882.420091324202,0,0,1,0
269,25.16,8045.947613095171,1.4935129036195132,5.0,2.73,2.0,37.57678465506695,-37.57678465506695,16727.858577267914,10.0,777.2967895649094,16882.420091324202,0,0,1,0
270,24.38,8044.782673030189,1.4935129035833423,5.0,2.73,2.0,36.411844589361884,-36.411844589361884,16727.85857726707,10.0,777.296789564875,16882.420091324202,0,0,1,0
271,25.35,8046.231380546897,1.4935129036274684,5.0,2.73,2.0,37.86055210695633,-37.86055210695633,16727.858577268096,10.0,777.296789564917,16882.420091324202,0,0,1,0
