,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,25.3146,8168.725119611574,738.1978274432657,5.0,2.39,2.0,-18687.182722595295,18687.182722595295,0.0,10.0,91.58110226320657,-9052.511415525114,0,1,0,0
163,22.6044,10169.388871548588,738.1978274432756,5.0,2.39,2.0,-16686.518970658777,16686.518970658777,0.0,10.0,91.58110226318087,-9052.511415525114,0,1,0,0
164,21.3957,11061.648585579384,738.1978274432795,5.0,2.39,2.0,-15794.259256628176,15794.259256628176,0.0,10.0,91.58110226317103,-9052.511415525114,0,1,0,0
165,18.6035,13122.844559366755,738.1978274432872,5.0,2.39,2.0,-13733.063282841194,13733.063282841194,0.0,10.0,91.58110226315138,-9052.511415525114,0,1,0,0
166,15.9652,15070.431887510586,738.1978274432935,5.0,2.39,2.0,-11785.47595469767,11785.47595469767,0.0,10.0,91.58110226313588,-9052.511415525114,0,1,0,0
167,14.1832,16385.900416014665,738.197827443297,5.0,2.39,2.0,-10470.00742619377,10470.00742619377,0.0,10.0,91.58110226312657,-9052.511415525114,0,1,0,0
168,15.2119,15626.516310923675,738.197827443295,5.0,2.39,2.0,-11229.391531284658,11229.391531284658,0.0,10.0,91.58110226313157,-9052.511415525114,0,1,0,0
169,16.011,15036.62242701368,738.1978274432934,5.0,2.39,2.0,-11819.28541519457,11819.28541519457,0.0,10.0,91.5811022631362,-9052.511415525114,0,1,0,0
170,16.882,14393.652119310507,738.1978274432913,5.0,2.39,2.0,-12462.255722897646,12462.255722897646,0.0,10.0,91.58110226314096,-9052.511415525114,0,1,0,0
171,16.3136,14813.243764429319,738.1978274432927,5.0,2.39,2.0,-12042.6640777789,12042.6640777789,0.0,10.0,91.58110226313758,-9052.511415525114,0,1,0,0
172,16.2828,14835.980257514573,738.1978274432927,5.0,2.39,2.0,-12019.927584693647,12019.927584693647,0.0,10.0,91.58110226313761,-9052.511415525114,0,1,0,0
173,18.7373,13024.07369005483,738.197827443287,5.0,2.39,2.0,-13831.834152153102,13831.834152153102,0.0,10.0,91.58110226315208,-9052.511415525114,0,1,0,0
174,23.2812,9669.776581934915,738.1978274432732,5.0,2.39,2.0,-17186.13126027233,17186.13126027233,0.0,10.0,91.58110226318678,-9052.511415525114,0,1,0,0
175,23.4269,9562.221158476415,738.1978274432729,5.0,2.39,2.0,-17293.686683730808,17293.686683730808,0.0,10.0,91.58110226318811,-9052.511415525114,0,1,0,0
176,20.1156,12006.615624489637,738.1978274432831,5.0,2.39,2.0,-14849.292217718106,14849.292217718106,0.0,10.0,91.58110226316175,-9052.511415525114,0,1,0,0
177,19.1088,12749.83319715962,738.197827443286,5.0,2.39,2.0,-14106.074645048262,14106.074645048262,0.0,10.0,91.58110226315456,-9052.511415525114,0,1,0,0
178,18.4279,13252.472097865804,738.1978274432878,5.0,2.39,2.0,-13603.435744342163,13603.435744342163,0.0,10.0,91.58110226315058,-9052.511415525114,0,1,0,0
179,19.0948,12760.167966743824,738.197827443286,5.0,2.39,2.0,-14095.739875464056,14095.739875464056,0.0,10.0,91.58110226315442,-9052.511415525114,0,1,0,0
180,20.9032,11425.211015595241,738.197827443281,5.0,2.39,2.0,-15430.69682661239,15430.69682661239,0.0,10.0,91.58110226316722,-9052.511415525114,0,1,0,0
181,20.1138,12007.944380579032,738.1978274432834,5.0,2.39,2.0,-14847.963461628713,14847.963461628713,0.0,10.0,91.58110226316145,-9052.511415525114,0,1,0,0
182,19.9689,12114.909245775578,738.1978274432837,5.0,2.39,2.0,-14740.99859643219,14740.99859643219,0.0,10.0,91.5811022631604,-9052.511415525114,0,1,0,0
183,19.652,12348.844137292383,738.1978274432845,5.0,2.39,2.0,-14507.063704915428,14507.063704915428,0.0,10.0,91.58110226315829,-9052.511415525114,0,1,0,0
184,18.4936,13203.97250060278,738.1978274432876,5.0,2.39,2.0,-13651.935341605184,13651.935341605184,0.0,10.0,91.58110226315075,-9052.511415525114,0,1,0,0
185,23.4899,9515.714695347488,738.1978274432726,5.0,2.39,2.0,-17340.19314685973,17340.19314685973,0.0,10.0,91.58110226318885,-9052.511415525114,0,1,0,0
186,22.1054,10537.749587442824,738.1978274432772,5.0,2.39,2.0,-16318.15825476462,16318.15825476462,0.0,10.0,91.58110226317712,-9052.511415525114,0,1,0,0
187,20.6768,11592.339003728419,738.1978274432818,5.0,2.39,2.0,-15263.568838479248,15263.568838479248,0.0,10.0,91.58110226316556,-9052.511415525114,0,1,0,0
188,19.6901,12320.71880006679,738.1978274432844,5.0,2.39,2.0,-14535.189042141015,14535.189042141015,0.0,10.0,91.58110226315871,-9052.511415525114,0,1,0,0
189,19.85,12202.680967458593,738.1978274432839,5.0,2.39,2.0,-14653.226874749187,14653.226874749187,0.0,10.0,91.58110226316008,-9052.511415525114,0,1,0,0
190,19.4309,12512.05967694011,738.1978274432852,5.0,2.39,2.0,-14343.848165267731,14343.848165267731,0.0,10.0,91.5811022631568,-9052.511415525114,0,1,0,0
191,17.9485,13606.364136342158,738.1978274432889,5.0,2.39,2.0,-13249.54370586587,13249.54370586587,0.0,10.0,91.5811022631474,-9052.511415525114,0,1,0,0
192,16.9737,14325.959378533951,738.1978274432912,5.0,2.39,2.0,-12529.948463674193,12529.948463674193,0.0,10.0,91.5811022631417,-9052.511415525114,0,1,0,0
193,16.4867,14685.461720498872,738.1978274432922,5.0,2.39,2.0,-12170.446121709325,12170.446121709325,0.0,10.0,91.58110226313853,-9052.511415525114,0,1,0,0
194,16.5623,14629.653964744153,738.197827443292,5.0,2.39,2.0,-12226.253877464036,12226.253877464036,0.0,10.0,91.58110226313897,-9052.511415525114,0,1,0,0
195,17.5601,13893.08017252116,738.1978274432898,5.0,2.39,2.0,-12962.827669686912,12962.827669686912,0.0,10.0,91.581102263145,-9052.511415525114,0,1,0,0
196,19.09,12763.711316315552,738.197827443286,5.0,2.39,2.0,-14092.196525892328,14092.196525892328,0.0,10.0,91.58110226315455,-9052.511415525114,0,1,0,0
197,23.0625,9831.220446796777,738.1978274432743,5.0,2.39,2.0,-17024.687395410514,17024.687395410514,0.0,10.0,91.5811022631847,-9052.511415525114,0,1,0,0
198,29.7037,4928.701035179891,738.1978274432438,5.0,2.39,2.0,-21927.206807025883,21927.206807025883,0.0,10.0,91.58110226326177,-9052.511415525114,0,1,0,0
199,25.6913,7890.645998013655,738.1978274432641,5.0,2.39,2.0,-18965.26184419313,18965.26184419313,0.0,10.0,91.58110226321062,-9052.511415525114,0,1,0,0
200,28.0006,6185.925755098693,738.1978274432533,5.0,2.39,2.0,-20669.982087107557,20669.982087107557,0.0,10.0,91.58110226323778,-9052.511415525114,0,1,0,0
201,23.5014,9507.225420331886,738.1978274432726,5.0,2.39,2.0,-17348.682421875325,17348.682421875325,0.0,10.0,91.58110226318863,-9052.511415525114,0,1,0,0
202,21.4577,11015.880320277896,738.1978274432793,5.0,2.39,2.0,-15840.027521929653,15840.027521929653,0.0,10.0,91.58110226317159,-9052.511415525114,0,1,0,0
203,21.1267,11260.22380116165,738.1978274432803,5.0,2.39,2.0,-15595.68404104595,15595.68404104595,0.0,10.0,91.58110226316914,-9052.511415525114,0,1,0,0
204,20.5998,11649.180236441558,738.1978274432819,5.0,2.39,2.0,-15206.727605766117,15206.727605766117,0.0,10.0,91.58110226316523,-9052.511415525114,0,1,0,0
205,20.2325,11920.320298461507,738.1978274432829,5.0,2.39,2.0,-14935.587543746222,14935.587543746222,0.0,10.0,91.58110226316272,-9052.511415525114,0,1,0,0
206,19.6305,12364.715390582414,738.1978274432846,5.0,2.39,2.0,-14491.1924516254,14491.1924516254,0.0,10.0,91.58110226315848,-9052.511415525114,0,1,0,0
207,18.9777,12846.610932337446,738.1978274432863,5.0,2.39,2.0,-14009.296909870454,14009.296909870454,0.0,10.0,91.58110226315388,-9052.511415525114,0,1,0,0
208,19.6629,12340.797780973247,738.1978274432845,5.0,2.39,2.0,-14515.11006123456,14515.11006123456,0.0,10.0,91.58110226315857,-9052.511415525114,0,1,0,0
209,27.8239,6316.365311207934,738.1978274432543,5.0,2.39,2.0,-20539.542530998362,20539.542530998362,0.0,10.0,91.58110226323548,-9052.511415525114,0,1,0,0
210,25.4562,8064.196307245595,738.1978274432652,5.0,2.39,2.0,-18791.711534961247,18791.711534961247,0.0,10.0,91.5811022632077,-9052.511415525114,0,1,0,0
211,27.1503,6813.615367773782,738.1978274432576,5.0,2.39,2.0,-20042.292474432677,20042.292474432677,0.0,10.0,91.58110226322694,-9052.511415525114,0,1,0,0
212,25.5206,8016.656367158236,738.1978274432648,5.0,2.39,2.0,-18839.251475048586,18839.251475048586,0.0,10.0,91.58110226320849,-9052.511415525114,0,1,0,0
213,22.0588,10572.149606201689,738.1978274432773,5.0,2.39,2.0,-16283.758236005768,16283.758236005768,0.0,10.0,91.58110226317616,-9052.511415525114,0,1,0,0
214,21.0949,11283.69849207435,738.1978274432804,5.0,2.39,2.0,-15572.209350133255,15572.209350133255,0.0,10.0,91.58110226316899,-9052.511415525114,0,1,0,0
215,18.9779,12846.463292771956,738.1978274432863,5.0,2.39,2.0,-14009.444549435944,14009.444549435944,0.0,10.0,91.58110226315401,-9052.511415525114,0,1,0,0
216,18.6242,13107.563864338676,738.1978274432872,5.0,2.39,2.0,-13748.343977869268,13748.343977869268,0.0,10.0,91.58110226315155,-9052.511415525114,0,1,0,0
217,17.915,13631.09376356151,738.197827443289,5.0,2.39,2.0,-13224.814078646523,13224.814078646523,0.0,10.0,91.58110226314697,-9052.511415525114,0,1,0,0
218,17.9489,13606.068857211183,738.1978274432889,5.0,2.39,2.0,-13249.838984996848,13249.838984996848,0.0,10.0,91.58110226314747,-9052.511415525114,0,1,0,0
219,17.9253,13623.490325938845,738.1978274432889,5.0,2.39,2.0,-13232.417516269186,13232.417516269186,0.0,10.0,91.58110226314707,-9052.511415525114,0,1,0,0
220,17.7388,13761.16422075703,738.1978274432894,5.0,2.39,2.0,-13094.743621451024,13094.743621451024,0.0,10.0,91.58110226314587,-9052.511415525114,0,1,0,0
221,18.8881,12912.753457676368,738.1978274432865,5.0,2.39,2.0,-13943.154384531541,13943.154384531541,0.0,10.0,91.58110226315313,-9052.511415525114,0,1,0,0
222,32.9483,2533.5443642571413,738.1978274432205,5.0,2.39,2.0,-24322.363477947463,24322.363477947463,0.0,10.0,91.58110226332099,-9052.511415525114,0,1,0,0
223,22.0066,10610.68353279423,738.1978274432776,5.0,2.39,2.0,-16245.224309413232,16245.224309413232,0.0,10.0,91.58110226317578,-9052.511415525114,0,1,0,0
224,20.9862,11363.94059591744,738.1978274432807,5.0,2.39,2.0,-15491.967246290178,15491.967246290178,0.0,10.0,91.581102263168,-9052.511415525114,0,1,0,0
225,21.0853,11290.785191217805,738.1978274432804,5.0,2.39,2.0,-15565.1226509898,15565.1226509898,0.0,10.0,91.58110226316873,-9052.511415525114,0,1,0,0
226,19.1787,12698.233169021329,738.1978274432857,5.0,2.39,2.0,-14157.674673186544,14157.674673186544,0.0,10.0,91.58110226315526,-9052.511415525114,0,1,0,0
227,19.6165,12375.05016016662,738.1978274432846,5.0,2.39,2.0,-14480.85768204119,14480.85768204119,0.0,10.0,91.58110226315789,-9052.511415525114,0,1,0,0
228,20.8158,11489.729505713793,738.1978274432812,5.0,2.39,2.0,-15366.178336493853,15366.178336493853,0.0,10.0,91.58110226316673,-9052.511415525114,0,1,0,0
229,20.7338,11550.26172756415,738.1978274432815,5.0,2.39,2.0,-15305.64611464351,15305.64611464351,0.0,10.0,91.5811022631661,-9052.511415525114,0,1,0,0
230,20.3136,11860.452454655848,738.1978274432826,5.0,2.39,2.0,-14995.455387551865,14995.455387551865,0.0,10.0,91.58110226316286,-9052.511415525114,0,1,0,0
231,19.4349,12509.106885630335,738.1978274432852,5.0,2.39,2.0,-14346.800956577503,14346.800956577503,0.0,10.0,91.58110226315699,-9052.511415525114,0,1,0,0
232,19.6832,12325.812365076148,738.1978274432845,5.0,2.39,2.0,-14530.095477131657,14530.095477131657,0.0,10.0,91.5811022631584,-9052.511415525114,0,1,0,0
233,24.1175,9052.421738844027,738.1978274432703,5.0,2.39,2.0,-17803.48610336307,17803.48610336307,0.0,10.0,91.58110226319417,-9052.511415525114,0,1,0,0
234,25.1461,8293.111453535777,738.1978274432664,5.0,2.39,2.0,-18562.796388671122,18562.796388671122,0.0,10.0,91.5811022632048,-9052.511415525114,0,1,0,0
235,22.0334,10590.899831018747,738.1978274432774,5.0,2.39,2.0,-16265.00801118871,16265.00801118871,0.0,10.0,91.58110226317609,-9052.511415525114,0,1,0,0
236,20.8679,11451.269398903994,738.1978274432811,5.0,2.39,2.0,-15404.638443303644,15404.638443303644,0.0,10.0,91.5811022631674,-9052.511415525114,0,1,0,0
237,21.0237,11336.258177388314,738.1978274432806,5.0,2.39,2.0,-15519.6496648193,15519.6496648193,0.0,10.0,91.58110226316846,-9052.511415525114,0,1,0,0
238,20.9943,11357.961193515153,738.1978274432806,5.0,2.39,2.0,-15497.946648692467,15497.946648692467,0.0,10.0,91.58110226316809,-9052.511415525114,0,1,0,0
239,19.8142,12229.108449681067,738.197827443284,5.0,2.39,2.0,-14626.799392526718,14626.799392526718,0.0,10.0,91.58110226315982,-9052.511415525114,0,1,0,0
240,19.2297,12660.585079821714,738.1978274432856,5.0,2.39,2.0,-14195.322762386151,14195.322762386151,0.0,10.0,91.5811022631555,-9052.511415525114,0,1,0,0
241,18.4178,13259.927895922987,738.1978274432877,5.0,2.39,2.0,-13595.979946284984,13595.979946284984,0.0,10.0,91.58110226315048,-9052.511415525114,0,1,0,0
242,18.4346,13247.526172421934,738.1978274432877,5.0,2.39,2.0,-13608.381669786031,13608.381669786031,0.0,10.0,91.58110226315031,-9052.511415525114,0,1,0,0
243,19.4323,12511.02619998169,738.197827443285,5.0,2.39,2.0,-14344.881642226148,14344.881642226148,0.0,10.0,91.58110226315677,-9052.511415525114,0,1,0,0
244,19.5951,12390.84759367391,738.1978274432846,5.0,2.39,2.0,-14465.060248533906,14465.060248533906,0.0,10.0,91.58110226315776,-9052.511415525114,0,1,0,0
245,19.6272,12367.151443412977,738.1978274432845,5.0,2.39,2.0,-14488.756398794832,14488.756398794832,0.0,10.0,91.58110226315814,-9052.511415525114,0,1,0,0
246,22.6493,10136.24378909638,738.1978274432755,5.0,2.39,2.0,-16719.66405311098,16719.66405311098,0.0,10.0,91.58110226318114,-9052.511415525114,0,1,0,0
247,22.2736,10413.584712866854,738.1978274432768,5.0,2.39,2.0,-16442.32312934057,16442.32312934057,0.0,10.0,91.58110226317841,-9052.511415525114,0,1,0,0
248,22.197,10470.130666449013,738.197827443277,5.0,2.39,2.0,-16385.77717575842,16385.77717575842,0.0,10.0,91.5811022631777,-9052.511415525114,0,1,0,0
249,22.0026,10613.636324103998,738.1978274432777,5.0,2.39,2.0,-16242.271518103462,16242.271518103462,0.0,10.0,91.58110226317595,-9052.511415525114,0,1,0,0
250,21.4638,11011.37731353049,738.1978274432793,5.0,2.39,2.0,-15844.530528677056,15844.530528677056,0.0,10.0,91.58110226317197,-9052.511415525114,0,1,0,0
251,21.2532,11166.841775990064,738.19782744328,5.0,2.39,2.0,-15689.066066217518,15689.066066217518,0.0,10.0,91.58110226316987,-9052.511415525114,0,1,0,0
252,20.4131,11787.001770825233,738.1978274432824,5.0,2.39,2.0,-15068.90607138247,15068.90607138247,0.0,10.0,91.58110226316394,-9052.511415525114,0,1,0,0
253,19.4698,12483.343781452562,738.197827443285,5.0,2.39,2.0,-14372.564060755269,14372.564060755269,0.0,10.0,91.58110226315749,-9052.511415525114,0,1,0,0
254,19.1405,12726.432326029662,738.1978274432859,5.0,2.39,2.0,-14129.475516178212,14129.475516178212,0.0,10.0,91.58110226315485,-9052.511415525114,0,1,0,0
255,18.8388,12949.146610569325,738.1978274432867,5.0,2.39,2.0,-13906.761231638588,13906.761231638588,0.0,10.0,91.58110226315286,-9052.511415525114,0,1,0,0
256,19.5434,12429.01242135273,738.1978274432847,5.0,2.39,2.0,-14426.89542085509,14426.89542085509,0.0,10.0,91.5811022631577,-9052.511415525114,0,1,0,0
257,19.9986,12092.984770300513,738.1978274432836,5.0,2.39,2.0,-14762.923071907251,14762.923071907251,0.0,10.0,91.58110226316084,-9052.511415525114,0,1,0,0
258,20.0985,12019.238807338917,738.1978274432831,5.0,2.39,2.0,-14836.669034868826,14836.669034868826,0.0,10.0,91.58110226316174,-9052.511415525114,0,1,0,0
259,21.7152,10825.79437971123,738.1978274432786,5.0,2.39,2.0,-16030.113462496283,16030.113462496283,0.0,10.0,91.58110226317389,-9052.511415525114,0,1,0,0
260,26.9058,6994.104736583689,738.1978274432587,5.0,2.39,2.0,-19861.80310562283,19861.80310562283,0.0,10.0,91.58110226322378,-9052.511415525114,0,1,0,0
261,22.7744,10043.895240883216,738.1978274432751,5.0,2.39,2.0,-16812.012601324124,16812.012601324124,0.0,10.0,91.58110226318232,-9052.511415525114,0,1,0,0
262,22.1219,10525.569323290012,738.1978274432772,5.0,2.39,2.0,-16330.338518917435,16330.338518917435,0.0,10.0,91.58110226317662,-9052.511415525114,0,1,0,0
263,28.4647,5843.3281433822185,738.197827443251,5.0,2.39,2.0,-21012.579698823905,21012.579698823905,0.0,10.0,91.5811022632438,-9052.511415525114,0,1,0,0
264,22.1879,10476.848266678748,738.197827443277,5.0,2.39,2.0,-16379.059575528685,16379.059575528685,0.0,10.0,91.58110226317747,-9052.511415525114,0,1,0,0
265,19.3945,12538.930077859051,738.1978274432853,5.0,2.39,2.0,-14316.977764348798,14316.977764348798,0.0,10.0,91.58110226315657,-9052.511415525114,0,1,0,0
266,18.0525,13529.591562288047,738.1978274432886,5.0,2.39,2.0,-13326.316279919965,13326.316279919965,0.0,10.0,91.58110226314804,-9052.511415525114,0,1,0,0
267,17.0243,14288.606568465317,738.1978274432911,5.0,2.39,2.0,-12567.30127374282,12567.30127374282,0.0,10.0,91.58110226314172,-9052.511415525114,0,1,0,0
268,15.6234,15322.747904930728,738.197827443294,5.0,2.39,2.0,-11533.15993727756,11533.15993727756,0.0,10.0,91.58110226313407,-9052.511415525114,0,1,0,0
269,16.7234,14510.730294743023,738.1978274432918,5.0,2.39,2.0,-12345.177547465148,12345.177547465148,0.0,10.0,91.58110226314014,-9052.511415525114,0,1,0,0
270,19.4332,12510.361821936991,738.1978274432852,5.0,2.39,2.0,-14345.54602027085,14345.54602027085,0.0,10.0,91.58110226315688,-9052.511415525114,0,1,0,0
271,19.2969,12610.978185817523,738.1978274432855,5.0,2.39,2.0,-14244.929656390337,14244.929656390337,0.0,10.0,91.5811022631559,-9052.511415525114,0,1,0,0
272,21.5662,10935.785856000291,738.1978274432789,5.0,2.39,2.0,-15920.121986207241,15920.121986207241,0.0,10.0,91.58110226317224,-9052.511415525114,0,1,0,0
273,22.8579,9982.255722291693,738.1978274432748,5.0,2.39,2.0,-16873.652119915634,16873.652119915634,0.0,10.0,91.5811022631832,-9052.511415525114,0,1,0,0
274,20.955,11386.972368133676,738.1978274432809,5.0,2.39,2.0,-15468.935474073949,15468.935474073949,0.0,10.0,91.58110226316782,-9052.511415525114,0,1,0,0
275,21.0636,11306.804084073323,738.1978274432804,5.0,2.39,2.0,-15549.103758134283,15549.103758134283,0.0,10.0,91.58110226316833,-9052.511415525114,0,1,0,0
276,21.2401,11176.512167529567,738.19782744328,5.0,2.39,2.0,-15679.395674678011,15679.395674678011,0.0,10.0,91.58110226317002,-9052.511415525114,0,1,0,0
277,21.0095,11346.740586538011,738.1978274432807,5.0,2.39,2.0,-15509.167255669607,15509.167255669607,0.0,10.0,91.581102263168,-9052.511415525114,0,1,0,0
278,19.3865,12544.835660478599,738.1978274432852,5.0,2.39,2.0,-14311.072181729249,14311.072181729249,0.0,10.0,91.58110226315682,-9052.511415525114,0,1,0,0
279,18.5278,13178.726134904213,738.1978274432875,5.0,2.39,2.0,-13677.18170730374,13677.18170730374,0.0,10.0,91.58110226315088,-9052.511415525114,0,1,0,0
280,19.6562,12345.743706417119,738.1978274432845,5.0,2.39,2.0,-14510.164135790688,14510.164135790688,0.0,10.0,91.58110226315827,-9052.511415525114,0,1,0,0
281,95.8339,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,46.901,-7766.308462711928,738.1978274425802,5.0,2.39,2.0,-34622.21630488446,34622.21630488446,0.0,10.0,91.58110226494792,-9052.511415525114,0,1,0,0
283,31.6913,3461.4590333534543,738.1978274432307,5.0,2.39,2.0,-23394.448808851655,23394.448808851655,0.0,10.0,91.58110226329569,-9052.511415525114,0,1,0,0
284,40.308,-2899.3701863777997,738.1978274431107,5.0,2.39,2.0,-29755.278028576904,29755.278028576904,0.0,10.0,91.5811022636001,-9052.511415525114,0,1,0,0
285,30.871,4067.0027112052503,738.1978274432364,5.0,2.39,2.0,-22788.90513100015,22788.90513100015,0.0,10.0,91.58110226328061,-9052.511415525114,0,1,0,0
286,42.8864,-4802.7394646577795,738.1978274430188,5.0,2.39,2.0,-31658.647306852283,31658.647306852283,0.0,10.0,91.58110226383339,-9052.511415525114,0,1,0,0
287,22.0593,10571.780507287964,738.1978274432774,5.0,2.39,2.0,-16284.12733491949,16284.12733491949,0.0,10.0,91.58110226317612,-9052.511415525114,0,1,0,0
288,21.5208,10969.300037366216,738.1978274432792,5.0,2.39,2.0,-15886.607804841324,15886.607804841324,0.0,10.0,91.58110226317233,-9052.511415525114,0,1,0,0
289,20.726,11556.019670618207,738.1978274432815,5.0,2.39,2.0,-15299.888171589453,15299.888171589453,0.0,10.0,91.58110226316597,-9052.511415525114,0,1,0,0
290,20.2109,11936.265371534286,738.197827443283,5.0,2.39,2.0,-14919.642470673447,14919.642470673447,0.0,10.0,91.58110226316212,-9052.511415525114,0,1,0,0
291,19.9094,12158.832016508459,738.1978274432838,5.0,2.39,2.0,-14697.075825699316,14697.075825699316,0.0,10.0,91.58110226316039,-9052.511415525114,0,1,0,0
292,20.329,11849.084208113223,738.1978274432827,5.0,2.39,2.0,-15006.823634094493,15006.823634094493,0.0,10.0,91.58110226316337,-9052.511415525114,0,1,0,0
293,21.3258,11113.248613717673,738.1978274432798,5.0,2.39,2.0,-15742.659228489898,15742.659228489898,0.0,10.0,91.58110226317079,-9052.511415525114,0,1,0,0
