,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
196,37.3818,-17096.969418161807,650.0,0,3.87,2.0,24298.17,-24298.17,20595.577917033952,0,3666.0128692320527,19696.34703196347,1,0,0,0
197,44.4017,-12534.034372532451,650.0,0,3.87,2.0,28861.105,-28861.105,20595.577917037604,0,3666.0128692327035,19696.34703196347,1,0,0,0
198,45.1469,-12049.654367688654,650.0,0,3.87,2.0,29345.485,-29345.485,20595.57791703781,0,3666.0128692327394,19696.34703196347,1,0,0,0
199,39.8932,-15464.559401837703,650.0,0,3.87,2.0,25930.58,-25930.58,20595.577917035793,0,3666.0128692323806,19696.34703196347,1,0,0,0
200,32.4698,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
201,31.7605,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
202,29.8923,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
203,29.3268,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
204,26.3832,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
205,26.0932,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
206,27.5295,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
207,34.1108,-19223.119439423306,650.0,0,3.87,2.0,22172.019999999997,-22172.019999999997,20595.577917028902,0,3666.012869231154,19696.34703196347,1,0,0,0
208,36.7913,-17480.794422000054,650.0,0,3.87,2.0,23914.345,-23914.345,20595.577917033348,0,3666.012869231946,19696.34703196347,1,0,0,0
209,35.6626,-18214.449429336608,650.0,0,3.87,2.0,23180.69,-23180.69,20595.577917031904,0,3666.012869231689,19696.34703196347,1,0,0,0
210,46.0782,-11444.309361635202,650.0,0,3.87,2.0,29950.83,-29950.83,20595.577917038037,0,3666.01286923278,19696.34703196347,1,0,0,0
211,45.7298,-11670.769363899804,650.0,0,3.87,2.0,29724.37,-29724.37,20595.577917037954,0,3666.0128692327653,19696.34703196347,1,0,0,0
212,39.5483,-15688.744404079556,650.0,0,3.87,2.0,25706.394999999997,-25706.394999999997,20595.57791703559,0,3666.012869232345,19696.34703196347,1,0,0,0
213,41.3217,-14536.03439255245,650.0,0,3.87,2.0,26859.105,-26859.105,20595.57791703651,0,3666.012869232508,19696.34703196347,1,0,0,0
214,31.0352,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,31.1422,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,28.5712,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,27.2753,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,25.6217,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,26.2534,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,30.0335,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,41.8798,-14173.269388924802,650.0,0,3.87,2.0,27221.870000000003,-27221.870000000003,20595.577917036746,0,3666.0128692325507,19696.34703196347,1,0,0,0
222,53.861,-6385.489311047002,650.0,0,3.87,2.0,35009.65,-35009.65,20595.577917039278,0,3666.0128692330013,19696.34703196347,1,0,0,0
223,40.5283,-15051.744397709554,650.0,0,3.87,2.0,26343.395,-26343.395,20595.57791703613,0,3666.0128692324415,19696.34703196347,1,0,0,0
224,31.5802,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
225,26.9362,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,24.4052,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,21.9332,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,20.4981,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,21.1128,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,20.9558,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,28.4656,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,36.3914,-17740.729424599405,650.0,0,3.87,2.0,23654.41,-23654.41,20595.577917032886,0,3666.0128692318635,19696.34703196347,1,0,0,0
233,41.4938,-14424.169391433803,650.0,0,3.87,2.0,26970.97,-26970.97,20595.577917036586,0,3666.0128692325216,19696.34703196347,1,0,0,0
234,41.4108,-14478.119391973301,650.0,0,3.87,2.0,26917.02,-26917.02,20595.57791703655,0,3666.012869232515,19696.34703196347,1,0,0,0
235,46.1011,-11429.424361486355,650.0,0,3.87,2.0,29965.715,-29965.715,20595.57791703804,0,3666.0128692327808,19696.34703196347,1,0,0,0
236,42.0124,-14087.0793880629,650.0,0,3.87,2.0,27308.06,-27308.06,20595.577917036797,0,3666.0128692325598,19696.34703196347,1,0,0,0
237,41.7199,-14277.204389964147,650.0,0,3.87,2.0,27117.935,-27117.935,20595.57791703668,0,3666.0128692325384,19696.34703196347,1,0,0,0
238,34.8964,-18712.479434316898,650.0,0,3.87,2.0,22682.66,-22682.66,20595.577917030616,0,3666.0128692314593,19696.34703196347,1,0,0,0
239,34.8949,-18713.45443432665,650.0,0,3.87,2.0,22681.685,-22681.685,20595.577917030612,0,3666.012869231459,19696.34703196347,1,0,0,0
240,35.4766,-18335.349430545604,650.0,0,3.87,2.0,23059.789999999997,-23059.789999999997,20595.57791703162,0,3666.0128692316375,19696.34703196347,1,0,0,0
241,32.8535,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,35.8174,-18113.8294283304,650.0,0,3.87,2.0,23281.31,-23281.31,20595.57791703213,0,3666.012869231729,19696.34703196347,1,0,0,0
243,36.8243,-17459.344421785554,650.0,0,3.87,2.0,23935.795000000002,-23935.795000000002,20595.577917033384,0,3666.012869231952,19696.34703196347,1,0,0,0
244,38.1125,-16622.014413412257,650.0,0,3.87,2.0,24773.124999999996,-24773.124999999996,20595.57791703459,0,3666.012869232167,19696.34703196347,1,0,0,0
245,40.6594,-14966.529396857406,650.0,0,3.87,2.0,26428.609999999997,-26428.609999999997,20595.5779170362,0,3666.012869232453,19696.34703196347,1,0,0,0
246,74.3586,6937.950822187395,650.0,0,3.87,2.0,48333.09,-48333.09,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
247,48.2809,-10012.554347317651,650.0,0,3.87,2.0,31382.585000000003,-31382.585000000003,20595.57791703849,0,3666.012869232861,19696.34703196347,1,0,0,0
248,32.1406,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,34.0853,-19239.694439589053,650.0,0,3.87,2.0,22155.444999999996,-22155.444999999996,20595.577917028837,0,3666.0128692311428,19696.34703196347,1,0,0,0
250,30.9941,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,26.7136,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,23.5903,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,22.6778,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,23.5386,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,27.8305,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,55.2746,-5466.649301858595,650.0,0,3.87,2.0,35928.49,-35928.49,20595.577917039423,0,3666.0128692330277,19696.34703196347,1,0,0,0
257,43.325,-13233.889379531003,650.0,0,3.87,2.0,28161.250000000004,-28161.250000000004,20595.577917037273,0,3666.012869232645,19696.34703196347,1,0,0,0
258,52.0467,-7564.784322839953,650.0,0,3.87,2.0,33830.355,-33830.355,20595.577917039063,0,3666.012869232963,19696.34703196347,1,0,0,0
259,41.5567,-14383.284391024954,650.0,0,3.87,2.0,27011.855,-27011.855,20595.577917036608,0,3666.0128692325266,19696.34703196347,1,0,0,0
260,39.7327,-15568.884402880947,650.0,0,3.87,2.0,25826.255,-25826.255,20595.577917035702,0,3666.012869232364,19696.34703196347,1,0,0,0
261,34.9433,-18681.994434012056,650.0,0,3.87,2.0,22713.145,-22713.145,20595.577917030703,0,3666.0128692314747,19696.34703196347,1,0,0,0
262,34.6186,-18893.049436122605,650.0,0,3.87,2.0,22502.09,-22502.09,20595.57791703006,0,3666.0128692313606,19696.34703196347,1,0,0,0
263,30.9721,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,33.9746,-19311.6494403086,650.0,0,3.87,2.0,22083.49,-22083.49,20595.57791702855,0,3666.012869231092,19696.34703196347,1,0,0,0
265,32.1094,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,31.4135,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,31.2908,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,33.9048,-19357.019440762302,650.0,0,3.87,2.0,22038.120000000003,-22038.120000000003,20595.577917028364,0,3666.012869231058,19696.34703196347,1,0,0,0
269,35.5631,-18279.124429983352,650.0,0,3.87,2.0,23116.015,-23116.015,20595.577917031755,0,3666.0128692316616,19696.34703196347,1,0,0,0
270,45.1005,-12079.814367990253,650.0,0,3.87,2.0,29315.324999999997,-29315.324999999997,20595.577917037794,0,3666.012869232737,19696.34703196347,1,0,0,0
271,38.6589,-16266.85440986065,650.0,0,3.87,2.0,25128.285000000003,-25128.285000000003,20595.577917035007,0,3666.012869232241,19696.34703196347,1,0,0,0
272,33.3427,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,33.8239,-19409.604441288146,650.0,0,3.87,2.0,21985.535,-21985.535,20595.57791702814,0,3666.0128692310186,19696.34703196347,1,0,0,0
274,27.9467,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,23.4242,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,23.5021,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,21.2646,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,21.5685,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,24.6924,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,24.4687,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,42.3222,-13885.709386049206,650.0,0,3.87,2.0,27509.43,-27509.43,20595.57791703692,0,3666.012869232581,19696.34703196347,1,0,0,0
282,41.0813,-14692.29439411505,650.0,0,3.87,2.0,26702.844999999998,-26702.844999999998,20595.5779170364,0,3666.012869232489,19696.34703196347,1,0,0,0
283,45.8494,-11593.0293631224,650.0,0,3.87,2.0,29802.11,-29802.11,20595.57791703798,0,3666.0128692327703,19696.34703196347,1,0,0,0
284,50.8104,-8368.3793308759,650.0,0,3.87,2.0,33026.76,-33026.76,20595.577917038896,0,3666.0128692329336,19696.34703196347,1,0,0,0
285,41.2632,-14574.059392932706,650.0,0,3.87,2.0,26821.079999999998,-26821.079999999998,20595.57791703648,0,3666.012869232504,19696.34703196347,1,0,0,0
286,35.9263,-18043.044427622557,650.0,0,3.87,2.0,23352.094999999998,-23352.094999999998,20595.577917032286,0,3666.012869231756,19696.34703196347,1,0,0,0
287,43.8165,-12914.414376336255,650.0,0,3.87,2.0,28480.725,-28480.725,20595.57791703743,0,3666.0128692326725,19696.34703196347,1,0,0,0
288,40.5033,-15067.994397872046,650.0,0,3.87,2.0,26327.145,-26327.145,20595.57791703612,0,3666.0128692324392,19696.34703196347,1,0,0,0
289,39.069,-16000.289407195005,650.0,0,3.87,2.0,25394.850000000002,-25394.850000000002,20595.57791703529,0,3666.0128692322915,19696.34703196347,1,0,0,0
290,41.2163,-14604.544393237558,650.0,0,3.87,2.0,26790.594999999998,-26790.594999999998,20595.577917036462,0,3666.0128692324997,19696.34703196347,1,0,0,0
291,38.4303,-16415.444411346547,650.0,0,3.87,2.0,24979.695000000003,-24979.695000000003,20595.57791703484,0,3666.0128692322105,19696.34703196347,1,0,0,0
292,36.5246,-17654.149423733605,650.0,0,3.87,2.0,23740.989999999998,-23740.989999999998,20595.577917033046,0,3666.0128692318917,19696.34703196347,1,0,0,0
293,33.2637,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,37.2376,-17190.699419099106,650.0,0,3.87,2.0,24204.44,-24204.44,20595.577917033814,0,3666.0128692320286,19696.34703196347,1,0,0,0
295,39.567,-15676.589403958,650.0,0,3.87,2.0,25718.55,-25718.55,20595.5779170356,0,3666.012869232347,19696.34703196347,1,0,0,0
296,31.1436,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,24.1484,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,22.0183,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,21.024,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,21.0405,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,24.032,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,28.7631,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,32.7984,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,38.748,-16208.939409281504,650.0,0,3.87,2.0,25186.199999999997,-25186.199999999997,20595.57791703507,0,3666.0128692322523,19696.34703196347,1,0,0,0
305,52.441,-7308.489320277004,650.0,0,3.87,2.0,34086.65,-34086.65,20595.577917039114,0,3666.0128692329718,19696.34703196347,1,0,0,0
306,50.8008,-8374.619330938302,650.0,0,3.87,2.0,33020.520000000004,-33020.520000000004,20595.577917038896,0,3666.012869232933,19696.34703196347,1,0,0,0
307,48.7338,-9718.169344373802,650.0,0,3.87,2.0,31676.97,-31676.97,20595.57791703857,0,3666.0128692328753,19696.34703196347,1,0,0,0
308,42.381,-13847.489385667004,650.0,0,3.87,2.0,27547.65,-27547.65,20595.577917036942,0,3666.0128692325857,19696.34703196347,1,0,0,0
309,36.6097,-17598.834423180455,650.0,0,3.87,2.0,23796.304999999997,-23796.304999999997,20595.577917033144,0,3666.0128692319095,19696.34703196347,1,0,0,0
310,31.8926,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,32.8877,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,38.8147,-16165.584408847957,650.0,0,3.87,2.0,25229.555,-25229.555,20595.577917035116,0,3666.01286923226,19696.34703196347,1,0,0,0
313,36.2407,-17838.684425578955,650.0,0,3.87,2.0,23556.454999999998,-23556.454999999998,20595.577917032697,0,3666.0128692318303,19696.34703196347,1,0,0,0
314,35.0716,-18598.599433178108,650.0,0,3.87,2.0,22796.539999999997,-22796.539999999997,20595.577917030936,0,3666.0128692315166,19696.34703196347,1,0,0,0
315,36.8254,-17458.629421778405,650.0,0,3.87,2.0,23936.510000000002,-23936.510000000002,20595.577917033388,0,3666.012869231952,19696.34703196347,1,0,0,0
316,38.099,-16630.789413500002,650.0,0,3.87,2.0,24764.35,-24764.35,20595.577917034578,0,3666.012869232165,19696.34703196347,1,0,0,0
317,43.6366,-13031.349377505605,650.0,0,3.87,2.0,28363.79,-28363.79,20595.577917037375,0,3666.0128692326625,19696.34703196347,1,0,0,0
318,43.1404,-13353.879380730905,650.0,0,3.87,2.0,28041.26,-28041.26,20595.57791703721,0,3666.012869232634,19696.34703196347,1,0,0,0
319,52.032,-7574.339322935505,650.0,0,3.87,2.0,33820.799999999996,-33820.799999999996,20595.577917039063,0,3666.012869232963,19696.34703196347,1,0,0,0
320,50.776,-8390.739331099498,650.0,0,3.87,2.0,33004.4,-33004.4,20595.577917038892,0,3666.012869232932,19696.34703196347,1,0,0,0
321,55.2079,-5510.004302292148,650.0,0,3.87,2.0,35885.135,-35885.135,20595.57791703942,0,3666.0128692330263,19696.34703196347,1,0,0,0
322,56.2397,-4839.334295585454,650.0,0,3.87,2.0,36555.805,-36555.805,20595.577917039518,0,3666.012869233044,19696.34703196347,1,0,0,0
323,56.9064,-4405.979291251903,650.0,0,3.87,2.0,36989.159999999996,-36989.159999999996,20595.57791703958,0,3666.0128692330545,19696.34703196347,1,0,0,0
324,59.3176,-2838.6992755791016,650.0,0,3.87,2.0,38556.44,-38556.44,20595.577917039773,0,3666.012869233089,19696.34703196347,1,0,0,0
325,57.8351,-3802.3242852153553,650.0,0,3.87,2.0,37592.814999999995,-37592.814999999995,20595.577917039656,0,3666.0128692330686,19696.34703196347,1,0,0,0
326,54.4719,-5988.404307076152,650.0,0,3.87,2.0,35406.735,-35406.735,20595.577917039343,0,3666.012869233013,19696.34703196347,1,0,0,0
327,54.4012,-6034.359307535702,650.0,0,3.87,2.0,35360.78,-35360.78,20595.577917039336,0,3666.0128692330118,19696.34703196347,1,0,0,0
328,43.9071,-12855.52437574735,650.0,0,3.87,2.0,28539.615,-28539.615,20595.57791703746,0,3666.012869232677,19696.34703196347,1,0,0,0
329,66.7353,1982.805772635946,650.0,0,3.87,2.0,43377.945,-43377.945,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
330,60.4575,-2097.7642681697453,650.0,0,3.87,2.0,39297.375,-39297.375,20595.577917039853,0,3666.0128692331036,19696.34703196347,1,0,0,0
331,56.6404,-4578.879292980898,650.0,0,3.87,2.0,36816.26,-36816.26,20595.577917039554,0,3666.0128692330504,19696.34703196347,1,0,0,0
332,45.0127,-12136.88436856095,650.0,0,3.87,2.0,29258.255,-29258.255,20595.577917037772,0,3666.012869232733,19696.34703196347,1,0,0,0
333,44.1457,-12700.434374196455,650.0,0,3.87,2.0,28694.704999999998,-28694.704999999998,20595.577917037528,0,3666.0128692326903,19696.34703196347,1,0,0,0
334,47.0114,-10837.729355569401,650.0,0,3.87,2.0,30557.41,-30557.41,20595.57791703824,0,3666.0128692328167,19696.34703196347,1,0,0,0
335,42.4681,-13790.874385100857,650.0,0,3.87,2.0,27604.265,-27604.265,20595.577917036975,0,3666.012869232591,19696.34703196347,1,0,0,0
336,40.906,-14806.239395254503,650.0,0,3.87,2.0,26588.899999999998,-26588.899999999998,20595.577917036317,0,3666.0128692324743,19696.34703196347,1,0,0,0
337,36.8841,-17420.474421396855,650.0,0,3.87,2.0,23974.664999999997,-23974.664999999997,20595.57791703345,0,3666.012869231964,19696.34703196347,1,0,0,0
338,40.3045,-15197.214399164255,650.0,0,3.87,2.0,26197.925,-26197.925,20595.57791703602,0,3666.0128692324206,19696.34703196347,1,0,0,0
339,34.8963,-18712.544434317555,650.0,0,3.87,2.0,22682.594999999998,-22682.594999999998,20595.577917030612,0,3666.0128692314593,19696.34703196347,1,0,0,0
340,40.1334,-15308.429400276404,650.0,0,3.87,2.0,26086.710000000003,-26086.710000000003,20595.577917035927,0,3666.0128692324042,19696.34703196347,1,0,0,0
341,39.6436,-15626.799403460109,650.0,0,3.87,2.0,25768.34,-25768.34,20595.577917035647,0,3666.012869232355,19696.34703196347,1,0,0,0
342,44.1089,-12724.354374435654,650.0,0,3.87,2.0,28670.785,-28670.785,20595.57791703752,0,3666.012869232688,19696.34703196347,1,0,0,0
343,54.4301,-6015.574307347848,650.0,0,3.87,2.0,35379.565,-35379.565,20595.57791703934,0,3666.012869233012,19696.34703196347,1,0,0,0
344,56.387,-4743.589294628001,650.0,0,3.87,2.0,36651.55,-36651.55,20595.577917039533,0,3666.0128692330463,19696.34703196347,1,0,0,0
345,65.5096,1186.1007646689043,650.0,0,3.87,2.0,42581.240000000005,-42581.240000000005,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
346,58.0426,-3667.4492838666038,650.0,0,3.87,2.0,37727.69,-37727.69,20595.57791703967,0,3666.0128692330713,19696.34703196347,1,0,0,0
347,48.954,-9575.0393429425,650.0,0,3.87,2.0,31820.100000000002,-31820.100000000002,20595.577917038605,0,3666.0128692328817,19696.34703196347,1,0,0,0
348,47.1409,-10753.554354727652,650.0,0,3.87,2.0,30641.585000000003,-30641.585000000003,20595.577917038267,0,3666.0128692328217,19696.34703196347,1,0,0,0
349,51.5681,-7875.874325950855,650.0,0,3.87,2.0,33519.265,-33519.265,20595.577917039,0,3666.012869232952,19696.34703196347,1,0,0,0
350,54.7934,-5779.4293049864,650.0,0,3.87,2.0,35615.71,-35615.71,20595.57791703938,0,3666.012869233019,19696.34703196347,1,0,0,0
351,54.0364,-6271.479309906901,650.0,0,3.87,2.0,35123.66,-35123.66,20595.577917039296,0,3666.012869233005,19696.34703196347,1,0,0,0
352,71.0004,4755.120800359096,650.0,0,3.87,2.0,46150.26,-46150.26,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
353,79.9205,10553.185858339748,650.0,0,3.87,2.0,51948.325000000004,-51948.325000000004,20595.577917040686,0,3666.012869233251,19696.34703196347,1,0,0,0
354,69.2174,3596.170788769598,650.0,0,3.87,2.0,44991.31,-44991.31,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
355,52.1383,-7505.244322244555,650.0,0,3.87,2.0,33889.895000000004,-33889.895000000004,20595.577917039078,0,3666.012869232965,19696.34703196347,1,0,0,0
356,69.7343,3932.155792129449,650.0,0,3.87,2.0,45327.295000000006,-45327.295000000006,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
357,59.2003,-2914.9442763415523,650.0,0,3.87,2.0,38480.195,-38480.195,20595.57791703976,0,3666.0128692330877,19696.34703196347,1,0,0,0
358,51.3509,-8017.054327362652,650.0,0,3.87,2.0,33378.085,-33378.085,20595.577917038972,0,3666.0128692329467,19696.34703196347,1,0,0,0
359,41.7962,-14227.609389468204,650.0,0,3.87,2.0,27167.53,-27167.53,20595.577917036713,0,3666.0128692325447,19696.34703196347,1,0,0,0
360,43.0124,-13437.079381562906,650.0,0,3.87,2.0,27958.06,-27958.06,20595.577917037168,0,3666.0128692326257,19696.34703196347,1,0,0,0
361,44.0536,-12760.2993747951,650.0,0,3.87,2.0,28634.84,-28634.84,20595.577917037503,0,3666.0128692326853,19696.34703196347,1,0,0,0
362,47.0571,-10808.024355272357,650.0,0,3.87,2.0,30587.114999999998,-30587.114999999998,20595.57791703825,0,3666.012869232818,19696.34703196347,1,0,0,0
363,50.4405,-8608.814333280247,650.0,0,3.87,2.0,32786.325,-32786.325,20595.57791703884,0,3666.012869232924,19696.34703196347,1,0,0,0
364,48.3062,-9996.109347153202,650.0,0,3.87,2.0,31399.03,-31399.03,20595.577917038492,0,3666.0128692328612,19696.34703196347,1,0,0,0
365,46.4559,-11198.804359180152,650.0,0,3.87,2.0,30196.335,-30196.335,20595.57791703812,0,3666.0128692327953,19696.34703196347,1,0,0,0
366,76.2971,8197.97583478765,650.0,0,3.87,2.0,49593.115,-49593.115,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
367,78.2849,9490.045847708348,650.0,0,3.87,2.0,50885.185,-50885.185,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
368,48.1806,-10077.749347969606,650.0,0,3.87,2.0,31317.39,-31317.39,20595.57791703847,0,3666.0128692328576,19696.34703196347,1,0,0,0
369,40.9095,-14803.964395231756,650.0,0,3.87,2.0,26591.175,-26591.175,20595.57791703632,0,3666.0128692324747,19696.34703196347,1,0,0,0
370,44.7987,-12275.984369951955,650.0,0,3.87,2.0,29119.155,-29119.155,20595.577917037714,0,3666.0128692327226,19696.34703196347,1,0,0,0
371,46.7819,-10986.904357061152,650.0,0,3.87,2.0,30408.235,-30408.235,20595.577917038194,0,3666.012869232808,19696.34703196347,1,0,0,0
