,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
200,128.16,32368.843891672084,650.0,0,10.76,2.0,83304.0,-83304.0,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
201,140.97,40695.34397493708,650.0,0,10.76,2.0,91630.5,-91630.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
202,141.6,41104.843979032084,650.0,0,10.76,2.0,92040.0,-92040.0,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
203,159.11,52486.344092847095,650.0,0,10.76,2.0,103421.50000000001,-103421.50000000001,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
204,129.7,33369.84390168207,650.0,0,10.76,2.0,84304.99999999999,-84304.99999999999,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
205,126.77,31465.34388263708,650.0,0,10.76,2.0,82400.5,-82400.5,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
206,117.3,25309.843821082082,650.0,0,10.76,2.0,76245.0,-76245.0,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
207,119.5,26739.843835382082,650.0,0,10.76,2.0,77675.0,-77675.0,15071.97298250597,0,556.8949784128789,13687.214611872145,1,0,0,0
208,120.61,27461.343842597085,650.0,0,10.76,2.0,78396.5,-78396.5,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
209,124.62,30067.84386866209,650.0,0,10.76,2.0,81003.0,-81003.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
210,107.02,18627.84375426208,650.0,0,10.76,2.0,69563.0,-69563.0,15071.9729825057,0,556.8949784128688,13687.214611872145,1,0,0,0
211,107.98,19251.843760502084,650.0,0,10.76,2.0,70187.0,-70187.0,15071.972982505726,0,556.8949784128696,13687.214611872145,1,0,0,0
212,101.28,14896.84371695208,650.0,0,10.76,2.0,65832.0,-65832.0,15071.972982505522,0,556.8949784128619,13687.214611872145,1,0,0,0
213,86.17,5075.343618737082,650.0,0,10.76,2.0,56010.5,-56010.5,15071.97298250468,0,556.8949784128299,13687.214611872145,1,0,0,0
214,79.31,616.3435741470828,650.0,0,10.76,2.0,51551.5,-51551.5,15071.972982503867,0,556.894978412799,13687.214611872145,1,0,0,0
215,56.54,-13630.801395727844,273.5398869030481,0,10.76,2.0,15465.94520549834,-15465.94520549834,6235.034511538424,0,231.03168524692393,13687.214611872145,1,0,0,0
216,-0.72,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
217,45.66,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
218,49.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
219,42.68,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
220,58.93,-12592.650622042518,566.7641264715053,0,10.76,2.0,33399.409972965805,-33399.409972965805,13072.42872331117,0,481.46746213432857,13687.214611872145,1,0,0,0
221,30.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
222,80.5,1389.84358188208,650.0,0,10.76,2.0,52325.0,-52325.0,15071.972982504047,0,556.8949784128058,13687.214611872145,1,0,0,0
223,99.61,13811.343706097083,650.0,0,10.76,2.0,64746.5,-64746.5,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
224,95.37,11055.34367853708,650.0,0,10.76,2.0,61990.5,-61990.5,15071.972982505278,0,556.8949784128527,13687.214611872145,1,0,0,0
225,81.01,1721.343585197083,650.0,0,10.76,2.0,52656.5,-52656.5,15071.972982504118,0,556.8949784128085,13687.214611872145,1,0,0,0
226,130.67,34000.34390798708,650.0,0,10.76,2.0,84935.49999999999,-84935.49999999999,15071.97298250613,0,556.8949784128849,13687.214611872145,1,0,0,0
227,129.34,33135.843899342086,650.0,0,10.76,2.0,84071.0,-84071.0,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
228,117.62,25517.843823162086,650.0,0,10.76,2.0,76453.0,-76453.0,15071.972982505937,0,556.8949784128777,13687.214611872145,1,0,0,0
229,121.01,27721.343845197087,650.0,0,10.76,2.0,78656.5,-78656.5,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
230,111.07,21260.343780587078,650.0,0,10.76,2.0,72195.5,-72195.5,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
231,128.47,32570.34389368708,650.0,0,10.76,2.0,83505.5,-83505.5,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
232,158.72,52232.844090312086,650.0,0,10.76,2.0,103168.0,-103168.0,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
233,188.57,71635.34428433709,650.0,0,10.76,2.0,122570.5,-122570.5,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
234,172.22,61007.844178062085,650.0,0,10.76,2.0,111943.0,-111943.0,15071.972982506448,0,556.894978412897,13687.214611872145,1,0,0,0
235,148.31,45466.344022647085,650.0,0,10.76,2.0,96401.5,-96401.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
236,143.19,42138.34398936708,650.0,0,10.76,2.0,93073.5,-93073.5,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
237,175.93,63419.34420217708,650.0,0,10.76,2.0,114354.5,-114354.5,15071.972982506464,0,556.8949784128977,13687.214611872145,1,0,0,0
238,152.17,47975.344047737075,650.0,0,10.76,2.0,98910.49999999999,-98910.49999999999,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
239,139.28,39596.84396395209,650.0,0,10.76,2.0,90532.0,-90532.0,15071.972982506222,0,556.8949784128886,13687.214611872145,1,0,0,0
240,138.08,38816.8439561521,650.0,0,10.76,2.0,89752.00000000001,-89752.00000000001,15071.97298250621,0,556.8949784128881,13687.214611872145,1,0,0,0
241,131.22,34357.84391156208,650.0,0,10.76,2.0,85293.0,-85293.0,15071.972982506137,0,556.8949784128853,13687.214611872145,1,0,0,0
242,121.77,28215.343850137087,650.0,0,10.76,2.0,79150.5,-79150.5,15071.972982506006,0,556.8949784128804,13687.214611872145,1,0,0,0
243,124.29,29853.343866517087,650.0,0,10.76,2.0,80788.5,-80788.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
244,126.08,31016.84387815208,650.0,0,10.76,2.0,81952.0,-81952.0,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
245,134.18,36281.84393080208,650.0,0,10.76,2.0,87217.0,-87217.0,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
246,135.35,37042.34393840708,650.0,0,10.76,2.0,87977.5,-87977.5,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
247,181.09,66773.34423571709,650.0,0,10.76,2.0,117708.5,-117708.5,15071.972982506486,0,556.8949784128986,13687.214611872145,1,0,0,0
248,159.8,52934.84409733209,650.0,0,10.76,2.0,103870.00000000001,-103870.00000000001,15071.97298250638,0,556.8949784128945,13687.214611872145,1,0,0,0
249,173.66,61943.84418742208,650.0,0,10.76,2.0,112879.0,-112879.0,15071.972982506453,0,556.8949784128973,13687.214611872145,1,0,0,0
250,148.31,45466.344022647085,650.0,0,10.76,2.0,96401.5,-96401.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
251,147.31,44816.344016147086,650.0,0,10.76,2.0,95751.5,-95751.5,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
252,152.42,48137.84404936208,650.0,0,10.76,2.0,99072.99999999999,-99072.99999999999,15071.97298250633,0,556.8949784128927,13687.214611872145,1,0,0,0
253,162.33,54579.34411377709,650.0,0,10.76,2.0,105514.50000000001,-105514.50000000001,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
254,208.03,84284.34441082708,650.0,0,10.76,2.0,135219.5,-135219.5,15071.972982506577,0,556.8949784129021,13687.214611872145,1,0,0,0
255,227.9,97199.84453998209,650.0,0,10.76,2.0,148135.0,-148135.0,15071.972982506626,0,556.8949784129038,13687.214611872145,1,0,0,0
256,201.8,80234.8443703321,650.0,0,10.76,2.0,131170.0,-131170.0,15071.972982506559,0,556.8949784129013,13687.214611872145,1,0,0,0
257,179.94,66025.84422824209,650.0,0,10.76,2.0,116961.0,-116961.0,15071.97298250648,0,556.8949784128984,13687.214611872145,1,0,0,0
258,229.92,98512.84455311207,650.0,0,10.76,2.0,149448.0,-149448.0,15071.972982506632,0,556.894978412904,13687.214611872145,1,0,0,0
259,164.6,56054.84412853208,650.0,0,10.76,2.0,106990.0,-106990.0,15071.972982506408,0,556.8949784128956,13687.214611872145,1,0,0,0
260,161.5,54039.84410838209,650.0,0,10.76,2.0,104975.0,-104975.0,15071.972982506391,0,556.894978412895,13687.214611872145,1,0,0,0
261,155.12,49892.84406691209,650.0,0,10.76,2.0,100828.0,-100828.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
262,145.5,43639.84400438209,650.0,0,10.76,2.0,94575.0,-94575.0,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
263,147.13,44699.344014977076,650.0,0,10.76,2.0,95634.5,-95634.5,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
264,157.15,51212.34408010709,650.0,0,10.76,2.0,102147.5,-102147.5,15071.972982506362,0,556.8949784128939,13687.214611872145,1,0,0,0
265,195.01,75821.34432619708,650.0,0,10.76,2.0,126756.5,-126756.5,15071.972982506539,0,556.8949784129005,13687.214611872145,1,0,0,0
266,185.45,69607.34426405707,650.0,0,10.76,2.0,120542.49999999999,-120542.49999999999,15071.972982506504,0,556.8949784128993,13687.214611872145,1,0,0,0
267,167.81,58141.34414939708,650.0,0,10.76,2.0,109076.5,-109076.5,15071.972982506426,0,556.8949784128963,13687.214611872145,1,0,0,0
268,180.83,66604.34423402708,650.0,0,10.76,2.0,117539.50000000001,-117539.50000000001,15071.972982506486,0,556.8949784128986,13687.214611872145,1,0,0,0
269,166.29,57153.34413951708,650.0,0,10.76,2.0,108088.5,-108088.5,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
270,217.85,90667.34447465709,650.0,0,10.76,2.0,141602.5,-141602.5,15071.972982506602,0,556.894978412903,13687.214611872145,1,0,0,0
271,220.25,92227.34449025709,650.0,0,10.76,2.0,143162.5,-143162.5,15071.972982506608,0,556.8949784129032,13687.214611872145,1,0,0,0
272,204.75,82152.34438950708,650.0,0,10.76,2.0,133087.5,-133087.5,15071.972982506568,0,556.8949784129017,13687.214611872145,1,0,0,0
273,178.57,65135.34421933708,650.0,0,10.76,2.0,116070.5,-116070.5,15071.972982506475,0,556.8949784128982,13687.214611872145,1,0,0,0
274,161.71,54176.34410974709,650.0,0,10.76,2.0,105111.5,-105111.5,15071.97298250639,0,556.8949784128951,13687.214611872145,1,0,0,0
275,135.36,37048.84393847209,650.0,0,10.76,2.0,87984.00000000001,-87984.00000000001,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
276,131.04,34240.843910392075,650.0,0,10.76,2.0,85176.0,-85176.0,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
277,129.95,33532.343903307075,650.0,0,10.76,2.0,84467.49999999999,-84467.49999999999,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
278,154.61,49561.3440635971,650.0,0,10.76,2.0,100496.50000000001,-100496.50000000001,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
279,172.54,61215.84418014208,650.0,0,10.76,2.0,112151.0,-112151.0,15071.972982506448,0,556.8949784128972,13687.214611872145,1,0,0,0
280,225.72,95782.84452581209,650.0,0,10.76,2.0,146718.0,-146718.0,15071.97298250662,0,556.8949784129038,13687.214611872145,1,0,0,0
281,301.91,145306.3450210471,650.0,0,10.76,2.0,196241.50000000003,-196241.50000000003,15071.972982506735,0,556.894978412908,13687.214611872145,1,0,0,0
282,300.22,144207.8450100621,650.0,0,10.76,2.0,195143.00000000003,-195143.00000000003,15071.972982506733,0,556.894978412908,13687.214611872145,1,0,0,0
283,224.86,95223.84452022209,650.0,0,10.76,2.0,146159.0,-146159.0,15071.972982506619,0,556.8949784129036,13687.214611872145,1,0,0,0
284,208.98,84901.84441700208,650.0,0,10.76,2.0,135837.0,-135837.0,15071.972982506579,0,556.8949784129021,13687.214611872145,1,0,0,0
285,208.77,84765.3444156371,650.0,0,10.76,2.0,135700.5,-135700.5,15071.972982506579,0,556.8949784129021,13687.214611872145,1,0,0,0
286,197.09,77173.34433971709,650.0,0,10.76,2.0,128108.5,-128108.5,15071.972982506544,0,556.8949784129009,13687.214611872145,1,0,0,0
287,174.2,62294.844190932075,650.0,0,10.76,2.0,113229.99999999999,-113229.99999999999,15071.972982506455,0,556.8949784128974,13687.214611872145,1,0,0,0
288,123.9,29599.843863982085,650.0,0,10.76,2.0,80535.0,-80535.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
289,154.86,49723.84406522209,650.0,0,10.76,2.0,100659.00000000001,-100659.00000000001,15071.97298250635,0,556.8949784128932,13687.214611872145,1,0,0,0
290,153.81,49041.34405839709,650.0,0,10.76,2.0,99976.5,-99976.5,15071.97298250634,0,556.8949784128931,13687.214611872145,1,0,0,0
291,158.97,52395.34409193708,650.0,0,10.76,2.0,103330.5,-103330.5,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
292,148.33,45479.34402277709,650.0,0,10.76,2.0,96414.50000000001,-96414.50000000001,15071.9729825063,0,556.8949784128916,13687.214611872145,1,0,0,0
293,140.03,40084.34396882709,650.0,0,10.76,2.0,91019.5,-91019.5,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
294,183.54,68365.84425164208,650.0,0,10.76,2.0,119301.0,-119301.0,15071.972982506495,0,556.894978412899,13687.214611872145,1,0,0,0
295,240.09,105123.3446192171,650.0,0,10.76,2.0,156058.5,-156058.5,15071.97298250665,0,556.8949784129048,13687.214611872145,1,0,0,0
296,210.33,85779.34442577709,650.0,0,10.76,2.0,136714.5,-136714.5,15071.972982506584,0,556.8949784129022,13687.214611872145,1,0,0,0
297,162.3,54559.84411358209,650.0,0,10.76,2.0,105495.00000000001,-105495.00000000001,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
298,129.64,33330.84390129208,650.0,0,10.76,2.0,84265.99999999999,-84265.99999999999,15071.972982506117,0,556.8949784128846,13687.214611872145,1,0,0,0
299,125.99,30958.343877567077,650.0,0,10.76,2.0,81893.5,-81893.5,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
300,116.18,24581.843813802083,650.0,0,10.76,2.0,75517.0,-75517.0,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
301,111.71,21676.34378474708,650.0,0,10.76,2.0,72611.5,-72611.5,15071.972982505817,0,556.8949784128731,13687.214611872145,1,0,0,0
302,110.79,21078.34377876708,650.0,0,10.76,2.0,72013.5,-72013.5,15071.972982505797,0,556.8949784128723,13687.214611872145,1,0,0,0
303,112.85,22417.34379215708,650.0,0,10.76,2.0,73352.5,-73352.5,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
304,121.35,27942.343847407083,650.0,0,10.76,2.0,78877.5,-78877.5,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
305,132.98,35501.843923002074,650.0,0,10.76,2.0,86437.0,-86437.0,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
306,129.98,33551.84390350207,650.0,0,10.76,2.0,84487.0,-84487.0,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
307,113.07,22560.34379358708,650.0,0,10.76,2.0,73495.5,-73495.5,15071.972982505848,0,556.8949784128744,13687.214611872145,1,0,0,0
308,107.84,19160.843759592088,650.0,0,10.76,2.0,70096.0,-70096.0,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
309,101.03,14734.343715327082,650.0,0,10.76,2.0,65669.5,-65669.5,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
310,93.82,10047.84366846208,650.0,0,10.76,2.0,60982.99999999999,-60982.99999999999,15071.9729825052,0,556.8949784128497,13687.214611872145,1,0,0,0
311,66.87,-7469.656506712915,650.0,0,10.76,2.0,43465.5,-43465.5,15071.97298249833,0,556.8949784125886,13687.214611872145,1,0,0,0
312,110.92,21162.843779612085,650.0,0,10.76,2.0,72098.0,-72098.0,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
313,96.86,12023.84368822208,650.0,0,10.76,2.0,62959.0,-62959.0,15071.972982505347,0,556.8949784128553,13687.214611872145,1,0,0,0
314,102.18,15481.843722802087,650.0,0,10.76,2.0,66417.0,-66417.0,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
315,98.5,13089.843698882081,650.0,0,10.76,2.0,64025.0,-64025.0,15071.972982505416,0,556.894978412858,13687.214611872145,1,0,0,0
316,93.17,9625.343664237082,650.0,0,10.76,2.0,60560.5,-60560.5,15071.972982505165,0,556.8949784128483,13687.214611872145,1,0,0,0
317,43.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,70.33,-5220.656484222918,650.0,0,10.76,2.0,45714.5,-45714.5,15071.972982501191,0,556.8949784126972,13687.214611872145,1,0,0,0
319,112.61,22261.34379059708,650.0,0,10.76,2.0,73196.5,-73196.5,15071.972982505837,0,556.8949784128739,13687.214611872145,1,0,0,0
320,120.15,27162.34383960709,650.0,0,10.76,2.0,78097.5,-78097.5,15071.97298250598,0,556.8949784128794,13687.214611872145,1,0,0,0
321,101.39,14968.343717667085,650.0,0,10.76,2.0,65903.5,-65903.5,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
322,144.82,43197.84399996208,650.0,0,10.76,2.0,94133.0,-94133.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
323,132.72,35332.84392131208,650.0,0,10.76,2.0,86268.0,-86268.0,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
324,141.4,40974.84397773209,650.0,0,10.76,2.0,91910.0,-91910.0,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
325,126.48,31276.843880752087,650.0,0,10.76,2.0,82212.0,-82212.0,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
326,112.64,22280.84379079208,650.0,0,10.76,2.0,73216.0,-73216.0,15071.972982505837,0,556.8949784128739,13687.214611872145,1,0,0,0
327,114.05,23197.34379995708,650.0,0,10.76,2.0,74132.5,-74132.5,15071.972982505868,0,556.894978412875,13687.214611872145,1,0,0,0
328,126.07,31010.343878087082,650.0,0,10.76,2.0,81945.5,-81945.5,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
329,147.91,45206.34402004709,650.0,0,10.76,2.0,96141.5,-96141.5,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
330,129.0,32914.84389713209,650.0,0,10.76,2.0,83850.0,-83850.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
331,123.09,29073.343858717086,650.0,0,10.76,2.0,80008.5,-80008.5,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
332,119.63,26824.343836227083,650.0,0,10.76,2.0,77759.5,-77759.5,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
333,117.32,25322.84382121208,650.0,0,10.76,2.0,76258.0,-76258.0,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
334,116.51,24796.343815947086,650.0,0,10.76,2.0,75731.5,-75731.5,15071.972982505917,0,556.8949784128769,13687.214611872145,1,0,0,0
335,104.78,17171.843739702083,650.0,0,10.76,2.0,68107.0,-68107.0,15071.972982505635,0,556.8949784128663,13687.214611872145,1,0,0,0
336,116.94,25075.84381874208,650.0,0,10.76,2.0,76011.0,-76011.0,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
337,108.36,19498.843762972087,650.0,0,10.76,2.0,70434.0,-70434.0,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
338,93.36,9748.843665472083,650.0,0,10.76,2.0,60684.0,-60684.0,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
339,94.57,10535.343673337075,650.0,0,10.76,2.0,61470.49999999999,-61470.49999999999,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
340,108.45,19557.343763557088,650.0,0,10.76,2.0,70492.5,-70492.5,15071.972982505737,0,556.8949784128702,13687.214611872145,1,0,0,0
341,116.74,24945.843817442077,650.0,0,10.76,2.0,75881.0,-75881.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
342,137.75,38602.34395400708,650.0,0,10.76,2.0,89537.5,-89537.5,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
343,201.76,80208.84437007208,650.0,0,10.76,2.0,131144.0,-131144.0,15071.97298250656,0,556.8949784129014,13687.214611872145,1,0,0,0
344,188.43,71544.34428342708,650.0,0,10.76,2.0,122479.5,-122479.5,15071.972982506515,0,556.8949784128997,13687.214611872145,1,0,0,0
345,132.25,35027.34391825709,650.0,0,10.76,2.0,85962.5,-85962.5,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
346,145.19,43438.34400236708,650.0,0,10.76,2.0,94373.5,-94373.5,15071.972982506277,0,556.8949784128906,13687.214611872145,1,0,0,0
347,139.83,39954.34396752709,650.0,0,10.76,2.0,90889.50000000001,-90889.50000000001,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
348,134.44,36450.843932492084,650.0,0,10.76,2.0,87386.0,-87386.0,15071.972982506173,0,556.8949784128866,13687.214611872145,1,0,0,0
349,144.88,43236.84400035209,650.0,0,10.76,2.0,94172.0,-94172.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
350,169.5,59239.84416038208,650.0,0,10.76,2.0,110175.0,-110175.0,15071.972982506433,0,556.8949784128965,13687.214611872145,1,0,0,0
351,182.5,67689.84424488209,650.0,0,10.76,2.0,118625.0,-118625.0,15071.972982506491,0,556.8949784128988,13687.214611872145,1,0,0,0
352,209.29,85103.34441901708,650.0,0,10.76,2.0,136038.5,-136038.5,15071.97298250658,0,556.8949784129021,13687.214611872145,1,0,0,0
353,255.63,115224.34472022708,650.0,0,10.76,2.0,166159.5,-166159.5,15071.972982506677,0,556.8949784129059,13687.214611872145,1,0,0,0
354,214.55,88522.34445320709,650.0,0,10.76,2.0,139457.5,-139457.5,15071.972982506595,0,556.8949784129027,13687.214611872145,1,0,0,0
355,213.89,88093.34444891708,650.0,0,10.76,2.0,139028.5,-139028.5,15071.972982506593,0,556.8949784129027,13687.214611872145,1,0,0,0
356,199.23,78564.34435362708,650.0,0,10.76,2.0,129499.5,-129499.5,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
357,197.21,77251.34434049709,650.0,0,10.76,2.0,128186.5,-128186.5,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
358,166.95,57582.34414380708,650.0,0,10.76,2.0,108517.49999999999,-108517.49999999999,15071.97298250642,0,556.8949784128961,13687.214611872145,1,0,0,0
