,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
180,20.6469,-9109.799647822987,650.0,0,2.43,2.0,13420.484999999999,-13420.484999999999,15071.972982497531,0,556.8949784125581,13687.214611872145,1,0,0,0
181,22.1114,-8157.874638303735,650.0,0,2.43,2.0,14372.41,-14372.41,15071.972982499288,0,556.894978412625,13687.214611872145,1,0,0,0
182,18.8182,-10298.454659709536,650.0,0,2.43,2.0,12231.83,-12231.83,15071.972982493759,0,556.8949784124148,13687.214611872145,1,0,0,0
183,19.4067,-9915.929655884283,650.0,0,2.43,2.0,12614.355,-12614.355,15071.972982495263,0,556.894978412472,13687.214611872145,1,0,0,0
184,21.5149,-8545.599642180985,650.0,0,2.43,2.0,13984.685000000001,-13984.685000000001,15071.972982498657,0,556.8949784126011,13687.214611872145,1,0,0,0
185,30.4414,-2743.3745841587333,650.0,0,2.43,2.0,19786.91,-19786.91,15071.972982503245,0,556.8949784127753,13687.214611872145,1,0,0,0
186,22.5669,-7861.799635342984,650.0,0,2.43,2.0,14668.485,-14668.485,15071.972982499708,0,556.8949784126409,13687.214611872145,1,0,0,0
187,21.9247,-8279.229639517285,650.0,0,2.43,2.0,14251.055,-14251.055,15071.972982499099,0,556.8949784126179,13687.214611872145,1,0,0,0
188,21.0544,-8844.924645174235,650.0,0,2.43,2.0,13685.36,-13685.36,15071.972982498095,0,556.8949784125796,13687.214611872145,1,0,0,0
189,20.4989,-9205.999648784986,650.0,0,2.43,2.0,13324.285,-13324.285,15071.972982497306,0,556.8949784125497,13687.214611872145,1,0,0,0
190,19.1665,-10072.059657445585,650.0,0,2.43,2.0,12458.225,-12458.225,15071.972982494692,0,556.8949784124503,13687.214611872145,1,0,0,0
191,17.1815,-11362.309670348084,650.0,0,2.43,2.0,11167.975,-11167.975,15071.972982486419,0,556.894978412136,13687.214611872145,1,0,0,0
192,17.9868,-10838.864665113637,650.0,0,2.43,2.0,11691.42,-11691.42,15071.97298249083,0,556.8949784123035,13687.214611872145,1,0,0,0
193,16.9856,-11489.644671621434,650.0,0,2.43,2.0,11040.640000000001,-11040.640000000001,15071.972982484956,0,556.8949784120803,13687.214611872145,1,0,0,0
194,17.725,-11009.034666815334,650.0,0,2.43,2.0,11521.250000000002,-11521.250000000002,15071.972982489619,0,556.8949784122575,13687.214611872145,1,0,0,0
195,18.0898,-10771.914664444132,650.0,0,2.43,2.0,11758.37,-11758.37,15071.972982491261,0,556.8949784123199,13687.214611872145,1,0,0,0
196,18.2514,-10666.874663393735,650.0,0,2.43,2.0,11863.41,-11863.41,15071.972982491894,0,556.8949784123439,13687.214611872145,1,0,0,0
197,20.6843,-9085.489647579887,650.0,0,2.43,2.0,13444.795,-13444.795,15071.972982497584,0,556.8949784125602,13687.214611872145,1,0,0,0
198,22.5648,-7863.164635356631,650.0,0,2.43,2.0,14667.12,-14667.12,15071.972982499705,0,556.894978412641,13687.214611872145,1,0,0,0
199,23.4208,-7306.764629792634,650.0,0,2.43,2.0,15223.52,-15223.52,15071.972982500385,0,556.8949784126667,13687.214611872145,1,0,0,0
200,22.8871,-7653.669633261687,650.0,0,2.43,2.0,14876.615,-14876.615,15071.972982499978,0,556.8949784126512,13687.214611872145,1,0,0,0
201,22.3003,-8035.089637075883,650.0,0,2.43,2.0,14495.195,-14495.195,15071.972982499467,0,556.8949784126318,13687.214611872145,1,0,0,0
202,22.4812,-7917.504635900035,650.0,0,2.43,2.0,14612.78,-14612.78,15071.972982499632,0,556.8949784126381,13687.214611872145,1,0,0,0
203,23.0968,-7517.364631898633,650.0,0,2.43,2.0,15012.920000000002,-15012.920000000002,15071.972982500143,0,556.8949784126575,13687.214611872145,1,0,0,0
204,23.0624,-7539.724632122232,650.0,0,2.43,2.0,14990.56,-14990.56,15071.972982500116,0,556.8949784126564,13687.214611872145,1,0,0,0
205,24.0341,-6908.119625806183,650.0,0,2.43,2.0,15622.164999999999,-15622.164999999999,15071.972982500796,0,556.8949784126823,13687.214611872145,1,0,0,0
206,24.2511,-6767.069624395682,650.0,0,2.43,2.0,15763.215,-15763.215,15071.97298250093,0,556.8949784126874,13687.214611872145,1,0,0,0
207,24.0843,-6875.489625479883,650.0,0,2.43,2.0,15654.795,-15654.795,15071.972982500829,0,556.8949784126835,13687.214611872145,1,0,0,0
208,81.8845,30694.640750221417,650.0,0,2.43,2.0,53224.925,-53224.925,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
209,36.688,1316.915456444168,650.0,0,2.43,2.0,23847.2,-23847.2,15071.972982504285,0,556.8949784128149,13687.214611872145,1,0,0,0
210,31.72,-1912.284575847836,650.0,0,2.43,2.0,20618.0,-20618.0,15071.972982503517,0,556.8949784127857,13687.214611872145,1,0,0,0
211,37.8242,2055.4454638294633,650.0,0,2.43,2.0,24585.73,-24585.73,15071.972982504416,0,556.8949784128199,13687.214611872145,1,0,0,0
212,30.3769,-2785.2995845779856,650.0,0,2.43,2.0,19744.985,-19744.985,15071.97298250323,0,556.8949784127748,13687.214611872145,1,0,0,0
213,30.4768,-2720.3645839286337,650.0,0,2.43,2.0,19809.920000000002,-19809.920000000002,15071.972982503252,0,556.8949784127757,13687.214611872145,1,0,0,0
214,24.1722,-6818.354624908536,650.0,0,2.43,2.0,15711.93,-15711.93,15071.972982500884,0,556.8949784126856,13687.214611872145,1,0,0,0
215,21.9267,-8277.929639504286,650.0,0,2.43,2.0,14252.355,-14252.355,15071.972982499103,0,556.8949784126179,13687.214611872145,1,0,0,0
216,22.8282,-7691.9546336445355,650.0,0,2.43,2.0,14838.33,-14838.33,15071.972982499929,0,556.8949784126494,13687.214611872145,1,0,0,0
217,22.6623,-7799.789634722886,650.0,0,2.43,2.0,14730.494999999999,-14730.494999999999,15071.97298249979,0,556.894978412644,13687.214611872145,1,0,0,0
218,22.37,-7989.784636622833,650.0,0,2.43,2.0,14540.5,-14540.5,15071.972982499532,0,556.8949784126343,13687.214611872145,1,0,0,0
219,22.8203,-7697.089633695886,650.0,0,2.43,2.0,14833.195,-14833.195,15071.972982499921,0,556.8949784126492,13687.214611872145,1,0,0,0
220,24.1251,-6848.969625214685,650.0,0,2.43,2.0,15681.315,-15681.315,15071.972982500854,0,556.8949784126845,13687.214611872145,1,0,0,0
221,28.3547,-4099.729597722283,650.0,0,2.43,2.0,18430.555,-18430.555,15071.972982502692,0,556.8949784127543,13687.214611872145,1,0,0,0
222,30.0059,-3026.4495869894854,650.0,0,2.43,2.0,19503.835,-19503.835,15071.97298250314,0,556.8949784127715,13687.214611872145,1,0,0,0
223,49.3911,9573.930539014318,650.0,0,2.43,2.0,32104.215,-32104.215,15071.97298250526,0,556.8949784128521,13687.214611872145,1,0,0,0
224,45.3681,6958.980512864815,650.0,0,2.43,2.0,29489.265,-29489.265,15071.972982505038,0,556.8949784128436,13687.214611872145,1,0,0,0
225,29.2977,-3486.7795915927854,650.0,0,2.43,2.0,19043.505,-19043.505,15071.97298250296,0,556.8949784127645,13687.214611872145,1,0,0,0
226,39.4465,3109.940474374416,650.0,0,2.43,2.0,25640.225,-25640.225,15071.972982504582,0,556.8949784128262,13687.214611872145,1,0,0,0
227,33.6043,-687.4895635998837,650.0,0,2.43,2.0,21842.795000000002,-21842.795000000002,15071.972982503854,0,556.8949784127985,13687.214611872145,1,0,0,0
228,27.4211,-4706.569603790686,650.0,0,2.43,2.0,17823.715,-17823.715,15071.972982502386,0,556.8949784127427,13687.214611872145,1,0,0,0
229,27.2431,-4822.269604947686,650.0,0,2.43,2.0,17708.015,-17708.015,15071.972982502324,0,556.8949784127404,13687.214611872145,1,0,0,0
230,27.7195,-4512.609601851083,650.0,0,2.43,2.0,18017.675,-18017.675,15071.972982502488,0,556.8949784127466,13687.214611872145,1,0,0,0
231,28.2213,-4186.439598589386,650.0,0,2.43,2.0,18343.845,-18343.845,15071.97298250265,0,556.8949784127527,13687.214611872145,1,0,0,0
232,27.3498,-4752.914604254134,650.0,0,2.43,2.0,17777.37,-17777.37,15071.97298250236,0,556.8949784127418,13687.214611872145,1,0,0,0
233,35.3195,427.3904475489147,650.0,0,2.43,2.0,22957.675,-22957.675,15071.97298250411,0,556.8949784128082,13687.214611872145,1,0,0,0
234,32.588,-1348.0845702058327,650.0,0,2.43,2.0,21182.2,-21182.2,15071.972982503681,0,556.8949784127919,13687.214611872145,1,0,0,0
235,36.2197,1012.5204534002187,650.0,0,2.43,2.0,23542.805,-23542.805,15071.972982504229,0,556.8949784128127,13687.214611872145,1,0,0,0
236,33.5182,-743.4545641595369,650.0,0,2.43,2.0,21786.83,-21786.83,15071.972982503841,0,556.894978412798,13687.214611872145,1,0,0,0
237,31.83,-1840.784575132837,650.0,0,2.43,2.0,20689.5,-20689.5,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
238,29.6562,-3253.754589262537,650.0,0,2.43,2.0,19276.53,-19276.53,15071.972982503054,0,556.8949784127681,13687.214611872145,1,0,0,0
239,27.8359,-4436.949601094485,650.0,0,2.43,2.0,18093.335,-18093.335,15071.972982502528,0,556.8949784127482,13687.214611872145,1,0,0,0
240,28.7685,-3830.7595950325854,650.0,0,2.43,2.0,18699.525,-18699.525,15071.972982502813,0,556.894978412759,13687.214611872145,1,0,0,0
241,32.4418,-1443.1145711561335,650.0,0,2.43,2.0,21087.170000000002,-21087.170000000002,15071.972982503654,0,556.8949784127909,13687.214611872145,1,0,0,0
242,31.3104,-2178.524578510236,650.0,0,2.43,2.0,20351.760000000002,-20351.760000000002,15071.972982503436,0,556.8949784127826,13687.214611872145,1,0,0,0
243,30.5731,-2657.769583302686,650.0,0,2.43,2.0,19872.515,-19872.515,15071.972982503275,0,556.8949784127765,13687.214611872145,1,0,0,0
244,30.4203,-2757.0895842958844,650.0,0,2.43,2.0,19773.195,-19773.195,15071.97298250324,0,556.8949784127752,13687.214611872145,1,0,0,0
245,33.3225,-870.6595654315854,650.0,0,2.43,2.0,21659.625,-21659.625,15071.972982503808,0,556.8949784127968,13687.214611872145,1,0,0,0
246,36.6709,1305.8004563330205,650.0,0,2.43,2.0,23836.085000000003,-23836.085000000003,15071.972982504283,0,556.8949784128149,13687.214611872145,1,0,0,0
247,55.9884,13862.175581896763,650.0,0,2.43,2.0,36392.46,-36392.46,15071.972982505535,0,556.8949784128624,13687.214611872145,1,0,0,0
248,38.809,2695.5654702306624,650.0,0,2.43,2.0,25225.85,-25225.85,15071.97298250452,0,556.8949784128238,13687.214611872145,1,0,0,0
249,31.7822,-1871.8545754435365,650.0,0,2.43,2.0,20658.43,-20658.43,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
250,29.7155,-3215.2095888770846,650.0,0,2.43,2.0,19315.075,-19315.075,15071.972982503068,0,556.8949784127686,13687.214611872145,1,0,0,0
251,28.4208,-4056.7645972926343,650.0,0,2.43,2.0,18473.52,-18473.52,15071.972982502712,0,556.8949784127551,13687.214611872145,1,0,0,0
252,26.8816,-5057.244607297434,650.0,0,2.43,2.0,17473.04,-17473.04,15071.972982502191,0,556.8949784127353,13687.214611872145,1,0,0,0
253,28.0459,-4300.449599729485,650.0,0,2.43,2.0,18229.835,-18229.835,15071.972982502595,0,556.8949784127507,13687.214611872145,1,0,0,0
254,26.5902,-5246.6546091915325,650.0,0,2.43,2.0,17283.63,-17283.63,15071.972982502077,0,556.894978412731,13687.214611872145,1,0,0,0
255,25.8376,-5735.844614083438,650.0,0,2.43,2.0,16794.44,-16794.44,15071.972982501758,0,556.894978412719,13687.214611872145,1,0,0,0
256,27.0911,-4921.069605935682,650.0,0,2.43,2.0,17609.215,-17609.215,15071.972982502268,0,556.8949784127383,13687.214611872145,1,0,0,0
257,32.4494,-1438.1745711067379,650.0,0,2.43,2.0,21092.109999999997,-21092.109999999997,15071.972982503656,0,556.894978412791,13687.214611872145,1,0,0,0
258,30.6097,-2633.9795830647845,650.0,0,2.43,2.0,19896.305,-19896.305,15071.972982503281,0,556.8949784127768,13687.214611872145,1,0,0,0
259,29.118,-3603.5845927608343,650.0,0,2.43,2.0,18926.7,-18926.7,15071.97298250291,0,556.8949784127627,13687.214611872145,1,0,0,0
260,29.2454,-3520.774591932734,650.0,0,2.43,2.0,19009.51,-19009.51,15071.972982502946,0,556.894978412764,13687.214611872145,1,0,0,0
261,28.2372,-4176.104598486034,650.0,0,2.43,2.0,18354.18,-18354.18,15071.972982502655,0,556.894978412753,13687.214611872145,1,0,0,0
262,29.0448,-3651.1645932366373,650.0,0,2.43,2.0,18879.12,-18879.12,15071.972982502892,0,556.8949784127619,13687.214611872145,1,0,0,0
263,26.4094,-5364.174610366734,650.0,0,2.43,2.0,17166.11,-17166.11,15071.972982502006,0,556.8949784127282,13687.214611872145,1,0,0,0
264,26.2072,-5495.604611681036,650.0,0,2.43,2.0,17034.68,-17034.68,15071.97298250192,0,556.8949784127251,13687.214611872145,1,0,0,0
265,24.8173,-6399.039620715385,650.0,0,2.43,2.0,16131.244999999999,-16131.244999999999,15071.972982501256,0,556.8949784126997,13687.214611872145,1,0,0,0
266,26.2054,-5496.7746116927365,650.0,0,2.43,2.0,17033.510000000002,-17033.510000000002,15071.97298250192,0,556.894978412725,13687.214611872145,1,0,0,0
267,25.6241,-5874.619615471184,650.0,0,2.43,2.0,16655.665,-16655.665,15071.97298250166,0,556.8949784127152,13687.214611872145,1,0,0,0
268,25.4528,-5985.964616584634,650.0,0,2.43,2.0,16544.32,-16544.32,15071.972982501578,0,556.8949784127121,13687.214611872145,1,0,0,0
269,25.2999,-6085.349617578482,650.0,0,2.43,2.0,16444.935,-16444.935,15071.972982501506,0,556.8949784127092,13687.214611872145,1,0,0,0
270,26.8594,-5071.674607441733,650.0,0,2.43,2.0,17458.61,-17458.61,15071.972982502182,0,556.894978412735,13687.214611872145,1,0,0,0
271,28.1583,-4227.389598998883,650.0,0,2.43,2.0,18302.895,-18302.895,15071.972982502632,0,556.8949784127519,13687.214611872145,1,0,0,0
272,29.5358,-3332.0145900451357,650.0,0,2.43,2.0,19198.27,-19198.27,15071.972982503023,0,556.8949784127669,13687.214611872145,1,0,0,0
273,28.7758,-3826.0145949851344,650.0,0,2.43,2.0,18704.27,-18704.27,15071.972982502815,0,556.8949784127591,13687.214611872145,1,0,0,0
274,26.1135,-5556.509612290085,650.0,0,2.43,2.0,16973.774999999998,-16973.774999999998,15071.97298250188,0,556.8949784127236,13687.214611872145,1,0,0,0
275,25.8652,-5717.904613904031,650.0,0,2.43,2.0,16812.38,-16812.38,15071.972982501771,0,556.8949784127193,13687.214611872145,1,0,0,0
276,24.6224,-6525.724621982235,650.0,0,2.43,2.0,16004.56,-16004.56,15071.972982501149,0,556.8949784126957,13687.214611872145,1,0,0,0
277,24.5515,-6571.809622443086,650.0,0,2.43,2.0,15958.475,-15958.475,15071.972982501107,0,556.8949784126942,13687.214611872145,1,0,0,0
278,24.9533,-6310.639619831389,650.0,0,2.43,2.0,16219.644999999999,-16219.644999999999,15071.972982501327,0,556.8949784127026,13687.214611872145,1,0,0,0
279,25.1892,-6157.304618298035,650.0,0,2.43,2.0,16372.98,-16372.98,15071.97298250145,0,556.8949784127071,13687.214611872145,1,0,0,0
280,25.6204,-5877.024615495235,650.0,0,2.43,2.0,16653.26,-16653.26,15071.97298250166,0,556.8949784127151,13687.214611872145,1,0,0,0
281,29.1992,-3550.8045922330334,650.0,0,2.43,2.0,18979.48,-18979.48,15071.972982502934,0,556.8949784127635,13687.214611872145,1,0,0,0
282,28.1856,-4209.644598821435,650.0,0,2.43,2.0,18320.64,-18320.64,15071.972982502639,0,556.8949784127524,13687.214611872145,1,0,0,0
283,26.6646,-5198.2946087079345,650.0,0,2.43,2.0,17331.99,-17331.99,15071.972982502106,0,556.8949784127321,13687.214611872145,1,0,0,0
284,26.1957,-5503.079611755786,650.0,0,2.43,2.0,17027.204999999998,-17027.204999999998,15071.972982501915,0,556.8949784127249,13687.214611872145,1,0,0,0
285,25.2882,-6092.9546176545355,650.0,0,2.43,2.0,16437.329999999998,-16437.329999999998,15071.9729825015,0,556.8949784127091,13687.214611872145,1,0,0,0
286,25.0225,-6265.659619381585,650.0,0,2.43,2.0,16264.625,-16264.625,15071.972982501366,0,556.894978412704,13687.214611872145,1,0,0,0
287,24.0325,-6909.159625816586,650.0,0,2.43,2.0,15621.125,-15621.125,15071.972982500796,0,556.8949784126823,13687.214611872145,1,0,0,0
288,23.6379,-7165.649628381485,650.0,0,2.43,2.0,15364.634999999998,-15364.634999999998,15071.972982500538,0,556.8949784126725,13687.214611872145,1,0,0,0
289,22.785,-7720.0346339253365,650.0,0,2.43,2.0,14810.25,-14810.25,15071.972982499894,0,556.894978412648,13687.214611872145,1,0,0,0
290,22.4097,-7963.979636364783,650.0,0,2.43,2.0,14566.305,-14566.305,15071.972982499568,0,556.8949784126357,13687.214611872145,1,0,0,0
291,22.0984,-8166.324638388233,650.0,0,2.43,2.0,14363.960000000001,-14363.960000000001,15071.972982499274,0,556.8949784126245,13687.214611872145,1,0,0,0
292,22.294,-8039.184637116835,650.0,0,2.43,2.0,14491.1,-14491.1,15071.972982499461,0,556.8949784126315,13687.214611872145,1,0,0,0
293,22.3157,-8025.079636975783,650.0,0,2.43,2.0,14505.205,-14505.205,15071.972982499483,0,556.8949784126323,13687.214611872145,1,0,0,0
294,23.4246,-7304.2946297679355,650.0,0,2.43,2.0,15225.990000000002,-15225.990000000002,15071.972982500389,0,556.8949784126668,13687.214611872145,1,0,0,0
295,22.7286,-7756.694634291934,650.0,0,2.43,2.0,14773.59,-14773.59,15071.972982499847,0,556.8949784126462,13687.214611872145,1,0,0,0
296,25.2921,-6090.419617629184,650.0,0,2.43,2.0,16439.865,-16439.865,15071.9729825015,0,556.8949784127092,13687.214611872145,1,0,0,0
297,26.3689,-5390.499610629984,650.0,0,2.43,2.0,17139.785,-17139.785,15071.972982501988,0,556.8949784127276,13687.214611872145,1,0,0,0
298,26.1661,-5522.319611948183,650.0,0,2.43,2.0,17007.965,-17007.965,15071.972982501904,0,556.8949784127244,13687.214611872145,1,0,0,0
299,26.7966,-5112.494607849933,650.0,0,2.43,2.0,17417.79,-17417.79,15071.972982502159,0,556.8949784127341,13687.214611872145,1,0,0,0
300,27.4254,-4703.774603762736,650.0,0,2.43,2.0,17826.51,-17826.51,15071.972982502388,0,556.8949784127428,13687.214611872145,1,0,0,0
301,26.8899,-5051.8496072434855,650.0,0,2.43,2.0,17478.435,-17478.435,15071.972982502195,0,556.8949784127354,13687.214611872145,1,0,0,0
302,26.8406,-5083.894607563934,650.0,0,2.43,2.0,17446.39,-17446.39,15071.972982502175,0,556.8949784127348,13687.214611872145,1,0,0,0
303,27.0303,-4960.589606330883,650.0,0,2.43,2.0,17569.695,-17569.695,15071.972982502248,0,556.8949784127375,13687.214611872145,1,0,0,0
304,29.2746,-3501.7945917429356,650.0,0,2.43,2.0,19028.489999999998,-19028.489999999998,15071.972982502954,0,556.8949784127643,13687.214611872145,1,0,0,0
305,49.7451,9804.030541315316,650.0,0,2.43,2.0,32334.315,-32334.315,15071.972982505278,0,556.8949784128527,13687.214611872145,1,0,0,0
306,47.0417,8046.820523743217,650.0,0,2.43,2.0,30577.105,-30577.105,15071.972982505138,0,556.8949784128474,13687.214611872145,1,0,0,0
307,32.2985,-1536.2595720875881,650.0,0,2.43,2.0,20994.024999999998,-20994.024999999998,15071.97298250363,0,556.89497841279,13687.214611872145,1,0,0,0
308,30.7152,-2565.4045823790343,650.0,0,2.43,2.0,19964.88,-19964.88,15071.972982503306,0,556.8949784127777,13687.214611872145,1,0,0,0
309,28.4174,-4058.9745973147337,650.0,0,2.43,2.0,18471.31,-18471.31,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
310,26.3051,-5431.969611044688,650.0,0,2.43,2.0,17098.315,-17098.315,15071.972982501962,0,556.8949784127266,13687.214611872145,1,0,0,0
311,25.4074,-6015.474616879736,650.0,0,2.43,2.0,16514.809999999998,-16514.809999999998,15071.972982501558,0,556.8949784127112,13687.214611872145,1,0,0,0
312,24.6028,-6538.464622109634,650.0,0,2.43,2.0,15991.82,-15991.82,15071.972982501136,0,556.8949784126952,13687.214611872145,1,0,0,0
313,25.3278,-6067.214617397138,650.0,0,2.43,2.0,16463.07,-16463.07,15071.972982501518,0,556.8949784127099,13687.214611872145,1,0,0,0
314,24.7442,-6446.554621190535,650.0,0,2.43,2.0,16083.73,-16083.73,15071.972982501215,0,556.8949784126983,13687.214611872145,1,0,0,0
315,24.905,-6342.034620145336,650.0,0,2.43,2.0,16188.25,-16188.25,15071.972982501304,0,556.8949784127016,13687.214611872145,1,0,0,0
316,27.113,-4906.834605793333,650.0,0,2.43,2.0,17623.45,-17623.45,15071.972982502277,0,556.8949784127386,13687.214611872145,1,0,0,0
317,27.8994,-4395.674600681732,650.0,0,2.43,2.0,18134.61,-18134.61,15071.972982502548,0,556.8949784127489,13687.214611872145,1,0,0,0
318,50.1209,10048.300543758016,650.0,0,2.43,2.0,32578.585,-32578.585,15071.972982505296,0,556.8949784128533,13687.214611872145,1,0,0,0
319,41.0756,4168.855484963566,650.0,0,2.43,2.0,26699.14,-26699.14,15071.972982504727,0,556.8949784128316,13687.214611872145,1,0,0,0
320,35.4556,515.855448433566,650.0,0,2.43,2.0,23046.14,-23046.14,15071.972982504127,0,556.894978412809,13687.214611872145,1,0,0,0
321,44.881,6642.365509698664,650.0,0,2.43,2.0,29172.65,-29172.65,15071.972982505007,0,556.8949784128423,13687.214611872145,1,0,0,0
322,41.2217,4263.820485913212,650.0,0,2.43,2.0,26794.105,-26794.105,15071.972982504738,0,556.8949784128321,13687.214611872145,1,0,0,0
323,43.8542,5974.945503024464,650.0,0,2.43,2.0,28505.23,-28505.23,15071.972982504938,0,556.8949784128398,13687.214611872145,1,0,0,0
324,28.9713,-3698.939593714384,650.0,0,2.43,2.0,18831.345,-18831.345,15071.972982502872,0,556.8949784127611,13687.214611872145,1,0,0,0
325,27.7614,-4485.374601578737,650.0,0,2.43,2.0,18044.91,-18044.91,15071.972982502502,0,556.8949784127472,13687.214611872145,1,0,0,0
326,27.1342,-4893.054605655534,650.0,0,2.43,2.0,17637.23,-17637.23,15071.972982502284,0,556.8949784127389,13687.214611872145,1,0,0,0
327,26.9402,-5019.154606916532,650.0,0,2.43,2.0,17511.13,-17511.13,15071.972982502213,0,556.8949784127361,13687.214611872145,1,0,0,0
