,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
163,29.44,5123.363802276705,738.1978274432455,5.0,4.5,2.0,-21732.544039929147,21732.544039929147,0.0,10.0,91.58110226325762,-9052.511415525114,0,1,0,0
164,23.83,9264.653614233996,738.1978274432714,5.0,4.5,2.0,-17591.254227973157,17591.254227973157,0.0,10.0,91.5811022631919,-9052.511415525114,0,1,0,0
165,23.34,9626.370549681244,738.1978274432732,5.0,4.5,2.0,-17229.537292525998,17229.537292525998,0.0,10.0,91.58110226318722,-9052.511415525114,0,1,0,0
166,25.64,7928.515546561504,738.1978274432643,5.0,4.5,2.0,-18927.392295645295,18927.392295645295,0.0,10.0,91.58110226320979,-9052.511415525114,0,1,0,0
167,29.45,5115.981824002274,738.1978274432455,5.0,4.5,2.0,-21739.92601820358,21739.92601820358,0.0,10.0,91.58110226325776,-9052.511415525114,0,1,0,0
168,23.85,9249.889657685126,738.1978274432713,5.0,4.5,2.0,-17606.01818452202,17606.01818452202,0.0,10.0,91.58110226319155,-9052.511415525114,0,1,0,0
169,23.39,9589.460658309075,738.1978274432729,5.0,4.5,2.0,-17266.447183898155,17266.447183898155,0.0,10.0,91.58110226318784,-9052.511415525114,0,1,0,0
170,16.8,14454.184341160864,738.1978274432917,5.0,4.5,2.0,-12401.7235010473,12401.7235010473,0.0,10.0,91.58110226314024,-9052.511415525114,0,1,0,0
171,21.13,11257.787748331088,738.1978274432804,5.0,4.5,2.0,-15598.120093876514,15598.120093876514,0.0,10.0,91.58110226316914,-9052.511415525114,0,1,0,0
172,21.21,11198.73192213561,738.1978274432802,5.0,4.5,2.0,-15657.175920071973,15657.175920071973,0.0,10.0,91.58110226316992,-9052.511415525114,0,1,0,0
173,27.37,6651.433305084476,738.1978274432565,5.0,4.5,2.0,-20204.474537121932,20204.474537121932,0.0,10.0,91.58110226322941,-9052.511415525114,0,1,0,0
174,29.29,5234.093476393212,738.1978274432463,5.0,4.5,2.0,-21621.814365812683,21621.814365812683,0.0,10.0,91.58110226325529,-9052.511415525114,0,1,0,0
175,32.85,2606.1092106948254,738.1978274432213,5.0,4.5,2.0,-24249.79863150982,24249.79863150982,0.0,10.0,91.58110226331864,-9052.511415525114,0,1,0,0
176,32.75,2679.9289934391627,738.1978274432222,5.0,4.5,2.0,-24175.978848765528,24175.978848765528,0.0,10.0,91.58110226331644,-9052.511415525114,0,1,0,0
177,38.99,-1926.4254498074522,738.1978274431409,5.0,4.5,2.0,-28782.333292008065,28782.333292008065,0.0,10.0,91.58110226352382,-9052.511415525114,0,1,0,0
178,40.31,-2900.8465820326937,738.1978274431106,5.0,4.5,2.0,-29756.75442423179,29756.75442423179,0.0,10.0,91.5811022636006,-9052.511415525114,0,1,0,0
179,37.96,-1166.081687540783,738.1978274431601,5.0,4.5,2.0,-28021.989529742357,28021.989529742357,0.0,10.0,91.58110226347489,-9052.511415525114,0,1,0,0
180,37.32,-693.6350779770254,738.1978274431704,5.0,4.5,2.0,-27549.54292017912,27549.54292017912,0.0,10.0,91.58110226344853,-9052.511415525114,0,1,0,0
181,32.6,2790.658667555668,738.1978274432236,5.0,4.5,2.0,-24065.24917464909,24065.24917464909,0.0,10.0,91.58110226331361,-9052.511415525114,0,1,0,0
182,33.04,2465.851623480585,738.1978274432199,5.0,4.5,2.0,-24390.056218723985,24390.056218723985,0.0,10.0,91.5811022633232,-9052.511415525114,0,1,0,0
183,28.44,5861.561629720074,738.1978274432511,5.0,4.5,2.0,-20994.34621248606,20994.34621248606,0.0,10.0,91.58110226324327,-9052.511415525114,0,1,0,0
184,35.34,767.9966203608363,738.1978274431968,5.0,4.5,2.0,-26087.91122184258,26087.91122184258,0.0,10.0,91.58110226338124,-9052.511415525114,0,1,0,0
185,39.85,-2561.2755814087427,738.197827443122,5.0,4.5,2.0,-29417.183423608414,29417.183423608414,0.0,10.0,91.58110226357078,-9052.511415525114,0,1,0,0
186,37.5,-826.5106869168317,738.1978274431676,5.0,4.5,2.0,-27682.418529118786,27682.418529118786,0.0,10.0,91.58110226345589,-9052.511415525114,0,1,0,0
187,37.83,-1070.115969973142,738.1978274431624,5.0,4.5,2.0,-27926.023812174833,27926.023812174833,0.0,10.0,91.58110226346966,-9052.511415525114,0,1,0,0
188,35.84,398.8977066391581,738.1978274431908,5.0,4.5,2.0,-26457.01013556396,26457.01013556396,0.0,10.0,91.58110226339679,-9052.511415525114,0,1,0,0
189,33.42,2185.336449052104,738.1978274432164,5.0,4.5,2.0,-24670.571393152295,24670.571393152295,0.0,10.0,91.58110226333184,-9052.511415525114,0,1,0,0
190,24.31,8910.318657061182,738.1978274432696,5.0,4.5,2.0,-17945.589185145884,17945.589185145884,0.0,10.0,91.58110226319633,-9052.511415525114,0,1,0,0
191,21.61,10903.452791158272,738.1978274432788,5.0,4.5,2.0,-15952.455051049255,15952.455051049255,0.0,10.0,91.58110226317271,-9052.511415525114,0,1,0,0
192,18.5,13199.248034507138,738.1978274432876,5.0,4.5,2.0,-13656.65980770082,13656.65980770082,0.0,10.0,91.58110226315074,-9052.511415525114,0,1,0,0
193,19.63,12365.084489496136,738.1978274432845,5.0,4.5,2.0,-14490.823352711674,14490.823352711674,0.0,10.0,91.58110226315807,-9052.511415525114,0,1,0,0
194,17.84,13686.458600619764,738.1978274432892,5.0,4.5,2.0,-13169.449241588278,13169.449241588278,0.0,10.0,91.58110226314663,-9052.511415525114,0,1,0,0
195,18.4,13273.067817251478,738.1978274432878,5.0,4.5,2.0,-13582.840024956495,13582.840024956495,0.0,10.0,91.58110226314994,-9052.511415525114,0,1,0,0
196,20.5,11722.85237962041,738.1978274432821,5.0,4.5,2.0,-15133.055462587283,15133.055462587283,0.0,10.0,91.58110226316434,-9052.511415525114,0,1,0,0
197,21.01,11346.371487624288,738.1978274432807,5.0,4.5,2.0,-15509.53635458333,15509.53635458333,0.0,10.0,91.58110226316795,-9052.511415525114,0,1,0,0
198,23.06,9833.065941365388,738.197827443274,5.0,4.5,2.0,-17022.841900841897,17022.841900841897,0.0,10.0,91.58110226318465,-9052.511415525114,0,1,0,0
199,29.65,4968.342258513598,738.1978274432443,5.0,4.5,2.0,-21887.56558369219,21887.56558369219,0.0,10.0,91.58110226326092,-9052.511415525114,0,1,0,0
200,24.57,8718.387221925903,738.1978274432686,5.0,4.5,2.0,-18137.52062028111,18137.52062028111,0.0,10.0,91.5811022631987,-9052.511415525114,0,1,0,0
201,22.56,10202.164855087074,738.1978274432757,5.0,4.5,2.0,-16653.7429871203,16653.7429871203,0.0,10.0,91.5811022631807,-9052.511415525114,0,1,0,0
202,25.95,7699.6742200540575,738.1978274432629,5.0,4.5,2.0,-19156.23362215267,19156.23362215267,0.0,10.0,91.58110226321318,-9052.511415525114,0,1,0,0
203,23.42,9567.314723485773,738.1978274432729,5.0,4.5,2.0,-17288.593118721452,17288.593118721452,0.0,10.0,91.5811022631881,-9052.511415525114,0,1,0,0
204,30.1,4636.153236164079,738.1978274432415,5.0,4.5,2.0,-22219.75460604157,22219.75460604157,0.0,10.0,91.58110226326804,-9052.511415525114,0,1,0,0
205,28.86,5551.518542193861,738.1978274432488,5.0,4.5,2.0,-21304.38930001216,21304.38930001216,0.0,10.0,91.58110226324898,-9052.511415525114,0,1,0,0
206,23.81,9279.417570782864,738.1978274432715,5.0,4.5,2.0,-17576.490271424293,17576.490271424293,0.0,10.0,91.58110226319171,-9052.511415525114,0,1,0,0
207,32.06,3189.2854943750863,738.1978274432278,5.0,4.5,2.0,-23666.622347829885,23666.622347829885,0.0,10.0,91.5811022633028,-9052.511415525114,0,1,0,0
208,25.4,8105.6830251479105,738.1978274432654,5.0,4.5,2.0,-18750.22481705894,18750.22481705894,0.0,10.0,91.58110226320723,-9052.511415525114,0,1,0,0
209,29.86,4813.3207147504945,738.1978274432429,5.0,4.5,2.0,-22042.587127455234,22042.587127455234,0.0,10.0,91.5811022632642,-9052.511415525114,0,1,0,0
210,41.36,-3675.954300848223,738.1978274430797,5.0,4.5,2.0,-30531.86214304578,30531.86214304578,0.0,10.0,91.58110226367862,-9052.511415525114,0,1,0,0
211,33.43,2177.9544707776713,738.1978274432164,5.0,4.5,2.0,-24677.953371426724,24677.953371426724,0.0,10.0,91.58110226333203,-9052.511415525114,0,1,0,0
212,35.07,967.3100337705475,738.1978274432,5.0,4.5,2.0,-25888.597808433024,25888.597808433024,0.0,10.0,91.58110226337386,-9052.511415525114,0,1,0,0
213,25.95,7699.674220054053,738.197827443263,5.0,4.5,2.0,-19156.233622152675,19156.233622152675,0.0,10.0,91.58110226321301,-9052.511415525114,0,1,0,0
214,25.41,8098.301046873472,738.1978274432654,5.0,4.5,2.0,-18757.606795333373,18757.606795333373,0.0,10.0,91.58110226320731,-9052.511415525114,0,1,0,0
215,22.05,10578.645747083192,738.1978274432773,5.0,4.5,2.0,-16277.262095124266,16277.262095124266,0.0,10.0,91.58110226317595,-9052.511415525114,0,1,0,0
216,21.52,10969.890595628174,738.197827443279,5.0,4.5,2.0,-15886.017246579364,15886.017246579364,0.0,10.0,91.58110226317233,-9052.511415525114,0,1,0,0
217,24.72,8607.6575478094,738.197827443268,5.0,4.5,2.0,-18248.250294397585,18248.250294397585,0.0,10.0,91.58110226320036,-9052.511415525114,0,1,0,0
218,10.86,18839.079436174463,738.197827443303,5.0,4.5,2.0,-8016.82840603427,8016.82840603427,0.0,10.0,91.5811022631114,-9052.511415525114,0,1,0,0
219,24.22,8976.756461531084,738.19782744327,5.0,4.5,2.0,-17879.151380675998,17879.151380675998,0.0,10.0,91.58110226319553,-9052.511415525114,0,1,0,0
220,18.82,12963.024729725263,738.1978274432867,5.0,4.5,2.0,-13892.883112482656,13892.883112482656,0.0,10.0,91.58110226315279,-9052.511415525114,0,1,0,0
221,8.6,20507.406526196475,738.1978274433064,5.0,4.5,2.0,-6348.501316012435,6348.501316012435,0.0,10.0,91.58110226310275,-9052.511415525114,0,1,0,0
222,31.52,3587.9123211945007,738.1978274432319,5.0,4.5,2.0,-23267.995521010667,23267.995521010667,0.0,10.0,91.58110226329237,-9052.511415525114,0,1,0,0
223,39.91,-2605.56745105534,738.1978274431207,5.0,4.5,2.0,-29461.47529325494,29461.47529325494,0.0,10.0,91.58110226357466,-9052.511415525114,0,1,0,0
224,42.49,-4510.117845859231,738.197827443037,5.0,4.5,2.0,-31366.025688054644,31366.025688054644,0.0,10.0,91.58110226378696,-9052.511415525114,0,1,0,0
225,49.91,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,51.59,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,48.02,-8592.35183162105,738.1978274421541,5.0,4.5,2.0,-35448.25967377224,35448.25967377224,0.0,10.0,91.58110226603041,-9052.511415525114,0,1,0,0
228,41.91,-4081.9631059420717,738.1978274430604,5.0,4.5,2.0,-30937.87094813866,30937.87094813866,0.0,10.0,91.58110226372801,-9052.511415525114,0,1,0,0
229,43.97,-5602.650630475411,738.1978274429571,5.0,4.5,2.0,-32458.55847266682,32458.55847266682,0.0,10.0,91.5811022639901,-9052.511415525114,0,1,0,0
230,42.44,-4473.20795448706,738.1978274430392,5.0,4.5,2.0,-31329.11579668258,31329.11579668258,0.0,10.0,91.58110226378172,-9052.511415525114,0,1,0,0
231,42.06,-4192.6927800585845,738.1978274430546,5.0,4.5,2.0,-31048.60062225488,31048.60062225488,0.0,10.0,91.58110226374258,-9052.511415525114,0,1,0,0
232,45.5,-6732.093306463762,738.1978274428204,5.0,4.5,2.0,-33588.00114864833,33588.00114864833,0.0,10.0,91.58110226433728,-9052.511415525114,0,1,0,0
233,60.04,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,58.25,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,55.64,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,54.46,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,50.99,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,32.29,3019.499994063108,738.1978274432261,5.0,4.5,2.0,-23836.407848141767,23836.407848141767,0.0,10.0,91.58110226330746,-9052.511415525114,0,1,0,0
239,31.85,3344.307038138188,738.1978274432295,5.0,4.5,2.0,-23511.60080406686,23511.60080406686,0.0,10.0,91.58110226329862,-9052.511415525114,0,1,0,0
240,46.03,-7123.3381550087515,738.1978274427491,5.0,4.5,2.0,-33979.24599718974,33979.24599718974,0.0,10.0,91.58110226451849,-9052.511415525114,0,1,0,0
241,42.43,-4465.825976212624,738.1978274430396,5.0,4.5,2.0,-31321.73381840817,31321.73381840817,0.0,10.0,91.58110226378035,-9052.511415525114,0,1,0,0
242,47.38,-8119.905222057297,738.1978274424408,5.0,4.5,2.0,-34975.81306422285,34975.81306422285,0.0,10.0,91.58110226530138,-9052.511415525114,0,1,0,0
243,51.24,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
244,49.48,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
245,81.91,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,67.54,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,62.78,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,47.55,-8245.398852722667,738.1978274423789,5.0,4.5,2.0,-35101.30669488511,35101.30669488511,0.0,10.0,91.58110226545946,-9052.511415525114,0,1,0,0
249,38.52,-1579.472470909071,738.1978274431501,5.0,4.5,2.0,-28435.380313110145,28435.380313110145,0.0,10.0,91.58110226350077,-9052.511415525114,0,1,0,0
250,41.6,-3853.1217794346335,738.1978274430716,5.0,4.5,2.0,-30709.029621631777,30709.029621631777,0.0,10.0,91.58110226369908,-9052.511415525114,0,1,0,0
251,40.68,-3173.9797781867346,738.1978274431004,5.0,4.5,2.0,-30029.887620385325,30029.887620385325,0.0,10.0,91.58110226362565,-9052.511415525114,0,1,0,0
252,42.48,-4502.735867584799,738.1978274430375,5.0,4.5,2.0,-31358.64370978023,31358.64370978023,0.0,10.0,91.58110226378608,-9052.511415525114,0,1,0,0
253,45.6,-6805.9130892080975,738.1978274428083,5.0,4.5,2.0,-33661.82093139206,33661.82093139206,0.0,10.0,91.58110226436821,-9052.511415525114,0,1,0,0
254,47.94,-8533.296005425578,738.1978274421995,5.0,4.5,2.0,-35389.20384757904,35389.20384757904,0.0,10.0,91.58110226591509,-9052.511415525114,0,1,0,0
255,51.06,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
256,48.46,-8917.158875696128,738.197827441826,5.0,4.5,2.0,-35773.06671783089,35773.06671783089,0.0,10.0,91.58110226686371,-9052.511415525114,0,1,0,0
257,54.3,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,53.74,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,52.85,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,52.89,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,53.24,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,50.81,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,42.93,-4834.924889934314,738.1978274430168,5.0,4.5,2.0,-31690.83273212871,31690.83273212871,0.0,10.0,91.58110226383897,-9052.511415525114,0,1,0,0
264,37.79,-1040.5880568754117,738.197827443163,5.0,4.5,2.0,-27896.495899077127,27896.495899077127,0.0,10.0,91.58110226346793,-9052.511415525114,0,1,0,0
265,44.32,-5861.0198700805895,738.1978274429323,5.0,4.5,2.0,-32716.92771227076,32716.92771227076,0.0,10.0,91.58110226405302,-9052.511415525114,0,1,0,0
266,57.03,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
267,74.01,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
268,48.52,-8961.450745342734,738.197827441767,5.0,4.5,2.0,-35817.35858747454,35817.35858747454,0.0,10.0,91.581102267014,-9052.511415525114,0,1,0,0
269,59.67,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,59.79,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,64.51,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,77.97,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,76.03,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
274,47.9,-8503.768092327844,738.1978274422206,5.0,4.5,2.0,-35359.675934482366,35359.675934482366,0.0,10.0,91.58110226586122,-9052.511415525114,0,1,0,0
275,44.39,-5912.693718001632,738.1978274429271,5.0,4.5,2.0,-32768.601560191535,32768.601560191535,0.0,10.0,91.58110226406684,-9052.511415525114,0,1,0,0
276,41.92,-4089.34508421651,738.1978274430601,5.0,4.5,2.0,-30945.25292641308,30945.25292641308,0.0,10.0,91.58110226372872,-9052.511415525114,0,1,0,0
277,39.73,-2472.6918421155337,738.1978274431249,5.0,4.5,2.0,-29328.599684315348,29328.599684315348,0.0,10.0,91.58110226356392,-9052.511415525114,0,1,0,0
278,39.78,-2509.601733487709,738.1978274431237,5.0,4.5,2.0,-29365.50957568746,29365.50957568746,0.0,10.0,91.58110226356706,-9052.511415525114,0,1,0,0
279,45.3,-6584.453740975091,738.1978274428434,5.0,4.5,2.0,-33440.361583160804,33440.361583160804,0.0,10.0,91.58110226427907,-9052.511415525114,0,1,0,0
280,55.68,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,67.16,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,64.93,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,68.66,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,70.1,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,52.1,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,41.89,-4067.1991493932132,738.1978274430611,5.0,4.5,2.0,-30923.10699158983,30923.10699158983,0.0,10.0,91.58110226372578,-9052.511415525114,0,1,0,0
287,43.96,-5595.2686522009835,738.197827442958,5.0,4.5,2.0,-32451.176494392435,32451.176494392435,0.0,10.0,91.58110226398829,-9052.511415525114,0,1,0,0
288,40.24,-2849.1727341116584,738.1978274431125,5.0,4.5,2.0,-29705.080576310847,29705.080576310847,0.0,10.0,91.58110226359585,-9052.511415525114,0,1,0,0
289,40.57,-3092.7780171679665,738.1978274431036,5.0,4.5,2.0,-29948.685859366713,29948.685859366713,0.0,10.0,91.58110226361825,-9052.511415525114,0,1,0,0
290,39.57,-2354.5801897245956,738.1978274431285,5.0,4.5,2.0,-29210.488031924597,29210.488031924597,0.0,10.0,91.58110226355447,-9052.511415525114,0,1,0,0
291,38.61,-1645.910275378968,738.1978274431483,5.0,4.5,2.0,-28501.818117579955,28501.818117579955,0.0,10.0,91.58110226350476,-9052.511415525114,0,1,0,0
292,36.67,-213.80649013883283,738.19782744318,5.0,4.5,2.0,-27069.714332341413,27069.714332341413,0.0,10.0,91.58110226342423,-9052.511415525114,0,1,0,0
293,38.68,-1697.5841233000017,738.197827443147,5.0,4.5,2.0,-28553.49196550093,28553.49196550093,0.0,10.0,91.58110226350838,-9052.511415525114,0,1,0,0
294,39.66,-2421.0179941945003,738.1978274431265,5.0,4.5,2.0,-29276.92583639439,29276.92583639439,0.0,10.0,91.58110226355959,-9052.511415525114,0,1,0,0
295,39.46,-2273.3784287058284,738.1978274431311,5.0,4.5,2.0,-29129.286270905955,29129.286270905955,0.0,10.0,91.58110226354813,-9052.511415525114,0,1,0,0
296,47.18,-7972.265656568621,738.1978274425046,5.0,4.5,2.0,-34828.173498737364,34828.173498737364,0.0,10.0,91.58110226513965,-9052.511415525114,0,1,0,0
297,45.95,-7064.282328813282,738.1978274427611,5.0,4.5,2.0,-33920.19017099487,33920.19017099487,0.0,10.0,91.58110226448828,-9052.511415525114,0,1,0,0
298,43.76,-5447.629086712306,738.1978274429708,5.0,4.5,2.0,-32303.536928904403,32303.536928904403,0.0,10.0,91.58110226395551,-9052.511415525114,0,1,0,0
299,49.27,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
300,44.23,-5794.58206561069,738.197827442939,5.0,4.5,2.0,-32650.48990780119,32650.48990780119,0.0,10.0,91.58110226403619,-9052.511415525114,0,1,0,0
301,43.46,-5226.169738479298,738.1978274429887,5.0,4.5,2.0,-32082.07758067229,32082.07758067229,0.0,10.0,91.58110226391003,-9052.511415525114,0,1,0,0
302,46.42,-7411.235307711667,738.1978274426834,5.0,4.5,2.0,-34267.143149889365,34267.143149889365,0.0,10.0,91.58110226468553,-9052.511415525114,0,1,0,0
303,50.93,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,56.96,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,101.75,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,109.29,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,79.83,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,72.61,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,54.28,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,43.22,-5049.002259892882,738.1978274430019,5.0,4.5,2.0,-31904.91010208654,31904.91010208654,0.0,10.0,91.5811022638762,-9052.511415525114,0,1,0,0
311,46.98,-7824.626091079945,738.1978274425602,5.0,4.5,2.0,-34680.53393325148,34680.53393325148,0.0,10.0,91.58110226499838,-9052.511415525114,0,1,0,0
312,60.35,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
313,50.72,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
314,47.78,-8415.184353034643,738.1978274422804,5.0,4.5,2.0,-35271.092195192155,35271.092195192155,0.0,10.0,91.58110226570952,-9052.511415525114,0,1,0,0
315,65.81,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
316,46.27,-7300.50563359516,738.1978274427104,5.0,4.5,2.0,-34156.413475774214,34156.413475774214,0.0,10.0,91.58110226461741,-9052.511415525114,0,1,0,0
317,49.49,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
318,71.11,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,90.16,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,80.21,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
321,85.44,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
322,75.39,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
