,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
191,42.9216,-11817.385641461693,650.0,0,7.47,2.0,27899.039999999997,-27899.039999999997,15071.972982450901,0,556.8949784107858,13687.214611872145,1,0,0,0
192,44.1115,-11043.950633727338,650.0,0,7.47,2.0,28672.475,-28672.475,15071.97298248028,0,556.8949784119025,13687.214611872145,1,0,0,0
193,42.8739,-11848.390641771739,650.0,0,7.47,2.0,27868.035,-27868.035,15071.972982448315,0,556.8949784106875,13687.214611872145,1,0,0,0
194,43.3536,-11536.585638653689,650.0,0,7.47,2.0,28179.84,-28179.84,15071.972982466908,0,556.8949784113943,13687.214611872145,1,0,0,0
195,44.7697,-10616.120629449042,650.0,0,7.47,2.0,29100.305,-29100.305,15071.972982486279,0,556.8949784121305,13687.214611872145,1,0,0,0
196,45.0316,-10445.885627746693,650.0,0,7.47,2.0,29270.539999999997,-29270.539999999997,15071.972982487978,0,556.8949784121951,13687.214611872145,1,0,0,0
197,47.7338,-8689.455610182385,650.0,0,7.47,2.0,31026.97,-31026.97,15071.972982496693,0,556.8949784125264,13687.214611872145,1,0,0,0
198,53.4483,-4975.030573038134,650.0,0,7.47,2.0,34741.395000000004,-34741.395000000004,15071.97298250176,0,556.894978412719,13687.214611872145,1,0,0,0
199,50.7836,-6707.085590358689,650.0,0,7.47,2.0,33009.34,-33009.34,15071.972982500203,0,556.8949784126597,13687.214611872145,1,0,0,0
200,37.469,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
201,17.5841,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
202,2.3945,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
203,3.7552,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
204,3.2739,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
205,-0.0101,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
206,9.1131,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
207,28.3681,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
208,53.3476,-5040.485573692686,650.0,0,7.47,2.0,34675.94,-34675.94,15071.972982501715,0,556.8949784127171,13687.214611872145,1,0,0,0
209,72.8287,7622.229552934462,650.0,0,7.47,2.0,47338.655,-47338.655,15071.972982505029,0,556.8949784128432,13687.214611872145,1,0,0,0
210,62.7203,1051.7694872298607,650.0,0,7.47,2.0,40768.195,-40768.195,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
211,59.2907,-1177.4705350625363,650.0,0,7.47,2.0,38538.955,-38538.955,15071.97298250351,0,556.8949784127855,13687.214611872145,1,0,0,0
212,59.6356,-953.2855328206921,650.0,0,7.47,2.0,38763.14,-38763.14,15071.972982503577,0,556.8949784127881,13687.214611872145,1,0,0,0
213,59.8212,-832.6455316142899,650.0,0,7.47,2.0,38883.78,-38883.78,15071.972982503614,0,556.8949784127894,13687.214611872145,1,0,0,0
214,55.7213,-3497.5805582636353,650.0,0,7.47,2.0,36218.845,-36218.845,15071.972982502615,0,556.8949784127515,13687.214611872145,1,0,0,0
215,48.1659,-8408.59060737374,650.0,0,7.47,2.0,31307.835,-31307.835,15071.972982497397,0,556.8949784125531,13687.214611872145,1,0,0,0
216,47.7688,-8666.70560995489,650.0,0,7.47,2.0,31049.719999999998,-31049.719999999998,15071.972982496754,0,556.8949784125286,13687.214611872145,1,0,0,0
217,45.1208,-10387.90562716689,650.0,0,7.47,2.0,29328.52,-29328.52,15071.972982488494,0,556.8949784122148,13687.214611872145,1,0,0,0
218,44.0629,-11075.540634043242,650.0,0,7.47,2.0,28640.885,-28640.885,15071.972982479696,0,556.8949784118803,13687.214611872145,1,0,0,0
219,44.4256,-10839.78563168569,650.0,0,7.47,2.0,28876.640000000003,-28876.640000000003,15071.972982483523,0,556.8949784120257,13687.214611872145,1,0,0,0
220,52.471,-5610.27557939059,650.0,0,7.47,2.0,34106.149999999994,-34106.149999999994,15071.972982501278,0,556.8949784127007,13687.214611872145,1,0,0,0
221,55.5847,-3586.370559151543,650.0,0,7.47,2.0,36130.055,-36130.055,15071.972982502572,0,556.8949784127499,13687.214611872145,1,0,0,0
222,76.646,10103.474577746909,650.0,0,7.47,2.0,49819.9,-49819.9,15071.972982505244,0,556.8949784128514,13687.214611872145,1,0,0,0
223,85.9423,16146.069638172867,650.0,0,7.47,2.0,55862.495,-55862.495,15071.972982505611,0,556.8949784128653,13687.214611872145,1,0,0,0
224,81.5505,13291.399609626162,650.0,0,7.47,2.0,53007.825,-53007.825,15071.972982505458,0,556.8949784128595,13687.214611872145,1,0,0,0
225,47.7886,-8653.835609826187,650.0,0,7.47,2.0,31062.59,-31062.59,15071.972982496787,0,556.8949784125299,13687.214611872145,1,0,0,0
226,48.1998,-8386.555607153383,650.0,0,7.47,2.0,31329.870000000003,-31329.870000000003,15071.972982497446,0,556.894978412555,13687.214611872145,1,0,0,0
227,45.2954,-10274.415626031985,650.0,0,7.47,2.0,29442.010000000002,-29442.010000000002,15071.972982489428,0,556.8949784122502,13687.214611872145,1,0,0,0
228,38.1119,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
229,30.2219,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
230,37.9805,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
231,40.7146,-13170.667436977832,499.8383927752005,0,7.47,2.0,20350.720226485177,-20350.720226485177,11485.949955735592,0,422.39790015536863,13687.214611872145,1,0,0,0
232,60.889,-138.5755246735859,650.0,0,7.47,2.0,39577.85,-39577.85,15071.972982503803,0,556.8949784127966,13687.214611872145,1,0,0,0
233,87.1789,16949.85964621076,650.0,0,7.47,2.0,56666.284999999996,-56666.284999999996,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
234,85.2924,15723.634633948515,650.0,0,7.47,2.0,55440.06,-55440.06,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
235,69.1281,5216.83952888056,650.0,0,7.47,2.0,44933.265,-44933.265,15071.972982504763,0,556.8949784128331,13687.214611872145,1,0,0,0
236,63.8886,1811.1644948238118,650.0,0,7.47,2.0,41527.59,-41527.59,15071.972982504236,0,556.894978412813,13687.214611872145,1,0,0,0
237,59.1178,-1289.8555361863848,650.0,0,7.47,2.0,38426.57,-38426.57,15071.972982503476,0,556.8949784127841,13687.214611872145,1,0,0,0
238,56.1688,-3206.7055553548917,650.0,0,7.47,2.0,36509.72,-36509.72,15071.972982502752,0,556.8949784127566,13687.214611872145,1,0,0,0
239,50.1363,-7127.830594566139,650.0,0,7.47,2.0,32588.594999999998,-32588.594999999998,15071.972982499674,0,556.8949784126397,13687.214611872145,1,0,0,0
240,45.6996,-10011.685623404688,650.0,0,7.47,2.0,29704.739999999998,-29704.739999999998,15071.972982491267,0,556.8949784123201,13687.214611872145,1,0,0,0
241,43.9198,-11168.555634973385,650.0,0,7.47,2.0,28547.870000000003,-28547.870000000003,15071.972982477817,0,556.8949784118089,13687.214611872145,1,0,0,0
242,42.8786,-11845.335641741187,650.0,0,7.47,2.0,27871.09,-27871.09,15071.97298244858,0,556.8949784106976,13687.214611872145,1,0,0,0
243,42.6037,-12024.02064352804,650.0,0,7.47,2.0,27692.405000000002,-27692.405000000002,15071.972982427562,0,556.8949784098987,13687.214611872145,1,0,0,0
244,44.3524,-10887.365632161484,650.0,0,7.47,2.0,28829.06,-28829.06,15071.97298248284,0,556.8949784119998,13687.214611872145,1,0,0,0
245,51.9745,-5933.00058261784,650.0,0,7.47,2.0,33783.425,-33783.425,15071.972982501,0,556.8949784126901,13687.214611872145,1,0,0,0
246,58.8783,-1445.5305377431375,650.0,0,7.47,2.0,38270.895000000004,-38270.895000000004,15071.972982503425,0,556.8949784127823,13687.214611872145,1,0,0,0
247,63.7867,1744.9294941614664,650.0,0,7.47,2.0,41461.355,-41461.355,15071.972982504221,0,556.8949784128126,13687.214611872145,1,0,0,0
248,44.0552,-11080.545634093292,650.0,0,7.47,2.0,28635.88,-28635.88,15071.9729824796,0,556.8949784118767,13687.214611872145,1,0,0,0
249,32.8425,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
250,25.4307,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
251,22.1268,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
252,15.1564,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
253,6.7514,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
254,23.043,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
255,32.9306,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
256,60.0148,-706.8055303558903,650.0,0,7.47,2.0,39009.62,-39009.62,15071.972982503648,0,556.8949784127907,13687.214611872145,1,0,0,0
257,67.0682,3877.9045154912124,650.0,0,7.47,2.0,43594.33,-43594.33,15071.972982504582,0,556.8949784128263,13687.214611872145,1,0,0,0
258,68.2005,4613.899522851164,650.0,0,7.47,2.0,44330.325000000004,-44330.325000000004,15071.972982504685,0,556.8949784128301,13687.214611872145,1,0,0,0
259,59.3944,-1110.0655343884903,650.0,0,7.47,2.0,38606.36,-38606.36,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
260,54.9687,-3986.7705631555377,650.0,0,7.47,2.0,35729.655,-35729.655,15071.972982502366,0,556.8949784127419,13687.214611872145,1,0,0,0
261,53.3304,-5051.665573804488,650.0,0,7.47,2.0,34664.759999999995,-34664.759999999995,15071.972982501706,0,556.894978412717,13687.214611872145,1,0,0,0
262,50.1154,-7141.415594701988,650.0,0,7.47,2.0,32575.010000000002,-32575.010000000002,15071.972982499654,0,556.894978412639,13687.214611872145,1,0,0,0
263,45.731,-9991.275623200587,650.0,0,7.47,2.0,29725.15,-29725.15,15071.972982491394,0,556.8949784123249,13687.214611872145,1,0,0,0
264,44.8997,-10531.620628604043,650.0,0,7.47,2.0,29184.805,-29184.805,15071.97298248716,0,556.8949784121639,13687.214611872145,1,0,0,0
265,43.6321,-11355.560636843438,650.0,0,7.47,2.0,28360.865,-28360.865,15071.972982473135,0,556.8949784116309,13687.214611872145,1,0,0,0
266,42.5899,-12032.99064361774,650.0,0,7.47,2.0,27683.435,-27683.435,15071.972982426101,0,556.8949784098431,13687.214611872145,1,0,0,0
267,43.1632,-11660.345639891286,650.0,0,7.47,2.0,28056.08,-28056.08,15071.97298246114,0,556.894978411175,13687.214611872145,1,0,0,0
268,45.9036,-9879.085622078692,650.0,0,7.47,2.0,29837.339999999997,-29837.339999999997,15071.972982492056,0,556.8949784123502,13687.214611872145,1,0,0,0
269,54.3709,-4375.340567041238,650.0,0,7.47,2.0,35341.085,-35341.085,15071.972982502146,0,556.8949784127335,13687.214611872145,1,0,0,0
270,65.7324,3009.6345068085093,650.0,0,7.47,2.0,42726.06,-42726.06,15071.972982504447,0,556.894978412821,13687.214611872145,1,0,0,0
271,76.9441,10297.239579684561,650.0,0,7.47,2.0,50013.665,-50013.665,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
272,54.3784,-4370.46556699249,650.0,0,7.47,2.0,35345.96,-35345.96,15071.972982502148,0,556.8949784127337,13687.214611872145,1,0,0,0
273,48.6523,-8092.430604212145,650.0,0,7.47,2.0,31623.995,-31623.995,15071.97298249808,0,556.8949784125791,13687.214611872145,1,0,0,0
274,46.5688,-9446.70561775489,650.0,0,7.47,2.0,30269.72,-30269.72,15071.972982494157,0,556.89497841243,13687.214611872145,1,0,0,0
275,45.706,-10007.525623363093,650.0,0,7.47,2.0,29708.9,-29708.9,15071.972982491294,0,556.894978412321,13687.214611872145,1,0,0,0
276,44.7441,-10632.760629615437,650.0,0,7.47,2.0,29083.665,-29083.665,15071.972982486097,0,556.8949784121236,13687.214611872145,1,0,0,0
277,45.1238,-10385.955627147387,650.0,0,7.47,2.0,29330.47,-29330.47,15071.97298248851,0,556.8949784122154,13687.214611872145,1,0,0,0
278,48.6164,-8115.765604445492,650.0,0,7.47,2.0,31600.66,-31600.66,15071.972982498033,0,556.8949784125773,13687.214611872145,1,0,0,0
279,71.9277,7036.579547077965,650.0,0,7.47,2.0,46753.005,-46753.005,15071.97298250497,0,556.8949784128409,13687.214611872145,1,0,0,0
280,61.1705,44.39947715615676,650.0,0,7.47,2.0,39760.825,-39760.825,15071.972982503848,0,556.8949784127983,13687.214611872145,1,0,0,0
281,67.781,4341.224520124418,650.0,0,7.47,2.0,44057.65,-44057.65,15071.972982504649,0,556.8949784128288,13687.214611872145,1,0,0,0
282,71.163,6539.5245421074105,650.0,0,7.47,2.0,46255.95,-46255.95,15071.972982504918,0,556.8949784128389,13687.214611872145,1,0,0,0
283,62.807,1108.1244877934134,650.0,0,7.47,2.0,40824.55,-40824.55,15071.972982504092,0,556.8949784128076,13687.214611872145,1,0,0,0
284,58.3552,-1785.5455411432904,650.0,0,7.47,2.0,37930.880000000005,-37930.880000000005,15071.972982503314,0,556.8949784127781,13687.214611872145,1,0,0,0
285,51.5046,-6238.435585672184,650.0,0,7.47,2.0,33477.990000000005,-33477.990000000005,15071.972982500709,0,556.894978412679,13687.214611872145,1,0,0,0
286,48.9792,-7879.9456020872885,650.0,0,7.47,2.0,31836.48,-31836.48,15071.972982498488,0,556.8949784125946,13687.214611872145,1,0,0,0
287,45.6083,-10071.030623998136,650.0,0,7.47,2.0,29645.395,-29645.395,15071.972982490886,0,556.8949784123057,13687.214611872145,1,0,0,0
288,45.5996,-10076.685624054688,650.0,0,7.47,2.0,29639.74,-29639.74,15071.97298249085,0,556.8949784123042,13687.214611872145,1,0,0,0
289,44.9394,-10505.81562834599,650.0,0,7.47,2.0,29210.61,-29210.61,15071.972982487412,0,556.8949784121736,13687.214611872145,1,0,0,0
290,45.4699,-10160.990624897737,650.0,0,7.47,2.0,29555.435,-29555.435,15071.972982490273,0,556.8949784122823,13687.214611872145,1,0,0,0
291,45.563,-10100.475624292583,650.0,0,7.47,2.0,29615.95,-29615.95,15071.97298249069,0,556.8949784122982,13687.214611872145,1,0,0,0
292,48.0298,-8497.055608258386,650.0,0,7.47,2.0,31219.370000000003,-31219.370000000003,15071.972982497186,0,556.8949784125451,13687.214611872145,1,0,0,0
293,62.6631,1014.5894868580586,650.0,0,7.47,2.0,40731.015,-40731.015,15071.972982504074,0,556.8949784128068,13687.214611872145,1,0,0,0
294,64.041,1910.2244958144106,650.0,0,7.47,2.0,41626.65,-41626.65,15071.972982504254,0,556.8949784128137,13687.214611872145,1,0,0,0
295,66.1643,3290.3695096158585,650.0,0,7.47,2.0,43006.795,-43006.795,15071.972982504492,0,556.8949784128228,13687.214611872145,1,0,0,0
296,67.4672,4137.254518084718,650.0,0,7.47,2.0,43853.68,-43853.68,15071.97298250462,0,556.8949784128276,13687.214611872145,1,0,0,0
297,54.8827,-4042.670563714537,650.0,0,7.47,2.0,35673.755,-35673.755,15071.972982502335,0,556.8949784127409,13687.214611872145,1,0,0,0
298,48.3585,-8283.40060612184,650.0,0,7.47,2.0,31433.024999999998,-31433.024999999998,15071.972982497678,0,556.8949784125638,13687.214611872145,1,0,0,0
299,44.2618,-10946.255632750393,650.0,0,7.47,2.0,28770.170000000002,-28770.170000000002,15071.972982481937,0,556.8949784119654,13687.214611872145,1,0,0,0
300,39.8342,-13546.931386503667,347.2661858184088,0,7.47,2.0,13833.070699127662,-13833.070699127662,7929.152205114656,0,292.1614619477663,13687.214611872145,1,0,0,0
301,43.8207,-11232.970635617537,650.0,0,7.47,2.0,28483.455,-28483.455,15071.972982476358,0,556.8949784117534,13687.214611872145,1,0,0,0
302,48.9913,-7872.080602008636,650.0,0,7.47,2.0,31844.345,-31844.345,15071.972982498502,0,556.8949784125952,13687.214611872145,1,0,0,0
303,58.1184,-1939.465542682486,650.0,0,7.47,2.0,37776.96,-37776.96,15071.97298250326,0,556.8949784127759,13687.214611872145,1,0,0,0
304,72.5817,7461.679551328956,650.0,0,7.47,2.0,47178.104999999996,-47178.104999999996,15071.972982505014,0,556.8949784128425,13687.214611872145,1,0,0,0
305,70.339,6003.924536751407,650.0,0,7.47,2.0,45720.35,-45720.35,15071.972982504858,0,556.8949784128367,13687.214611872145,1,0,0,0
306,67.5734,4206.284518775016,650.0,0,7.47,2.0,43922.71000000001,-43922.71000000001,15071.972982504629,0,556.894978412828,13687.214611872145,1,0,0,0
307,63.065,1275.8244894704112,650.0,0,7.47,2.0,40992.25,-40992.25,15071.972982504129,0,556.894978412809,13687.214611872145,1,0,0,0
308,60.033,-694.975530237589,650.0,0,7.47,2.0,39021.450000000004,-39021.450000000004,15071.972982503652,0,556.8949784127908,13687.214611872145,1,0,0,0
309,50.0372,-7192.245595210294,650.0,0,7.47,2.0,32524.18,-32524.18,15071.972982499585,0,556.8949784126363,13687.214611872145,1,0,0,0
310,44.9866,-10475.135628039192,650.0,0,7.47,2.0,29241.29,-29241.29,15071.972982487707,0,556.8949784121847,13687.214611872145,1,0,0,0
311,42.3661,-12178.460645072439,650.0,0,7.47,2.0,27537.965,-27537.965,15071.972982391702,0,556.8949784085357,13687.214611872145,1,0,0,0
312,36.6534,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,35.2432,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,36.3752,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,33.4219,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,44.3652,-10879.045632078289,650.0,0,7.47,2.0,28837.38,-28837.38,15071.972982482963,0,556.8949784120044,13687.214611872145,1,0,0,0
317,47.7842,-8656.695609854793,650.0,0,7.47,2.0,31059.73,-31059.73,15071.97298249678,0,556.8949784125297,13687.214611872145,1,0,0,0
318,57.9108,-2074.405544031891,650.0,0,7.47,2.0,37642.020000000004,-37642.020000000004,15071.972982503212,0,556.8949784127742,13687.214611872145,1,0,0,0
319,58.4962,-1693.8955402267895,650.0,0,7.47,2.0,38022.53,-38022.53,15071.972982503345,0,556.8949784127792,13687.214611872145,1,0,0,0
320,43.0486,-11734.835640636185,650.0,0,7.47,2.0,27981.59,-27981.59,15071.972982456795,0,556.8949784110098,13687.214611872145,1,0,0,0
321,35.939,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,24.4558,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,17.392,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,18.7367,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,13.8922,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,16.9733,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,35.3142,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,61.0061,-62.46052391243501,650.0,0,7.47,2.0,39653.965000000004,-39653.965000000004,15071.972982503821,0,556.8949784127973,13687.214611872145,1,0,0,0
329,62.2959,775.9094844712631,650.0,0,7.47,2.0,40492.335,-40492.335,15071.972982504021,0,556.8949784128049,13687.214611872145,1,0,0,0
330,67.6144,4232.934519041517,650.0,0,7.47,2.0,43949.36,-43949.36,15071.972982504632,0,556.8949784128281,13687.214611872145,1,0,0,0
331,59.4118,-1098.7555342753876,650.0,0,7.47,2.0,38617.67,-38617.67,15071.972982503536,0,556.8949784127864,13687.214611872145,1,0,0,0
332,54.4978,-4292.8555662163935,650.0,0,7.47,2.0,35423.57,-35423.57,15071.972982502195,0,556.8949784127354,13687.214611872145,1,0,0,0
333,54.0992,-4551.9455688072885,650.0,0,7.47,2.0,35164.48,-35164.48,15071.972982502037,0,556.8949784127294,13687.214611872145,1,0,0,0
334,48.0437,-8488.02060816804,650.0,0,7.47,2.0,31228.405000000002,-31228.405000000002,15071.972982497207,0,556.8949784125458,13687.214611872145,1,0,0,0
335,46.7524,-9327.365616561487,650.0,0,7.47,2.0,30389.06,-30389.06,15071.972982494637,0,556.8949784124482,13687.214611872145,1,0,0,0
336,50.9107,-6624.470589532543,650.0,0,7.47,2.0,33091.955,-33091.955,15071.972982500298,0,556.8949784126634,13687.214611872145,1,0,0,0
337,48.8814,-7943.515602722985,650.0,0,7.47,2.0,31772.91,-31772.91,15071.97298249837,0,556.8949784125901,13687.214611872145,1,0,0,0
338,45.1835,-10347.15062675934,650.0,0,7.47,2.0,29369.275,-29369.275,15071.972982488842,0,556.8949784122279,13687.214611872145,1,0,0,0
339,45.5257,-10124.72062453504,650.0,0,7.47,2.0,29591.705,-29591.705,15071.972982490526,0,556.894978412292,13687.214611872145,1,0,0,0
340,47.4211,-8892.710612214938,650.0,0,7.47,2.0,30823.715,-30823.715,15071.972982496116,0,556.8949784125044,13687.214611872145,1,0,0,0
341,49.7608,-7371.9055970068885,650.0,0,7.47,2.0,32344.52,-32344.52,15071.972982499326,0,556.8949784126265,13687.214611872145,1,0,0,0
342,51.3639,-6329.890586586737,650.0,0,7.47,2.0,33386.535,-33386.535,15071.972982500616,0,556.8949784126755,13687.214611872145,1,0,0,0
343,51.8749,-5997.74058326524,650.0,0,7.47,2.0,33718.685,-33718.685,15071.972982500942,0,556.8949784126878,13687.214611872145,1,0,0,0
344,49.8046,-7343.435596722187,650.0,0,7.47,2.0,32372.99,-32372.99,15071.972982499368,0,556.8949784126281,13687.214611872145,1,0,0,0
345,47.5131,-8832.910611616939,650.0,0,7.47,2.0,30883.515,-30883.515,15071.972982496292,0,556.8949784125111,13687.214611872145,1,0,0,0
346,48.7065,-8057.200603859841,650.0,0,7.47,2.0,31659.225,-31659.225,15071.97298249815,0,556.8949784125817,13687.214611872145,1,0,0,0
347,45.1638,-10359.95562688739,650.0,0,7.47,2.0,29356.47,-29356.47,15071.972982488734,0,556.8949784122237,13687.214611872145,1,0,0,0
348,43.3508,-11538.405638671891,650.0,0,7.47,2.0,28178.02,-28178.02,15071.972982466832,0,556.8949784113913,13687.214611872145,1,0,0,0
349,45.0616,-10426.385627551692,650.0,0,7.47,2.0,29290.04,-29290.04,15071.972982488154,0,556.8949784122018,13687.214611872145,1,0,0,0
350,54.3828,-4367.60556696389,650.0,0,7.47,2.0,35348.82,-35348.82,15071.97298250215,0,556.8949784127337,13687.214611872145,1,0,0,0
351,54.2219,-4472.190568009741,650.0,0,7.47,2.0,35244.235,-35244.235,15071.972982502086,0,556.8949784127313,13687.214611872145,1,0,0,0
