,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
169,74.15,29998.3747501965,712.0,0,1.42,2.0,52794.8,-52794.8,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
170,74.38,30162.134751834095,712.0,0,1.42,2.0,52958.56,-52958.56,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
171,74.81,30468.294754895694,712.0,0,1.42,2.0,53264.72,-53264.72,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
172,75.0,30603.57475624849,712.0,0,1.42,2.0,53400.0,-53400.0,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
173,75.0,30603.57475624849,712.0,0,1.42,2.0,53400.0,-53400.0,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
174,75.04,30632.0547565333,712.0,0,1.42,2.0,53428.48,-53428.48,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
175,75.04,30632.0547565333,712.0,0,1.42,2.0,53428.48,-53428.48,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
176,74.74,30418.45475439729,712.0,0,1.42,2.0,53214.88,-53214.88,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
177,63.53,22436.9346745821,712.0,0,1.42,2.0,45233.36,-45233.36,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
178,61.99,21340.454663617296,712.0,0,1.42,2.0,44136.880000000005,-44136.880000000005,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
179,61.97,21326.214663474897,712.0,0,1.42,2.0,44122.64,-44122.64,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
180,61.95,21311.974663332498,712.0,0,1.42,2.0,44108.4,-44108.4,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
181,61.93,21297.734663190095,712.0,0,1.42,2.0,44094.159999999996,-44094.159999999996,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
182,61.98,21333.33466354609,712.0,0,1.42,2.0,44129.759999999995,-44129.759999999995,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
183,61.96,21319.09466340369,712.0,0,1.42,2.0,44115.520000000004,-44115.520000000004,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
184,70.55,27435.1747245645,712.0,0,1.42,2.0,50231.6,-50231.6,16509.60732852973,0,610.01419173842,16882.420091324202,1,0,0,0
185,81.66,35345.494803667694,712.0,0,1.42,2.0,58141.92,-58141.92,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
186,81.63,35324.13480345409,712.0,0,1.42,2.0,58120.56,-58120.56,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
187,81.63,35324.13480345409,712.0,0,1.42,2.0,58120.56,-58120.56,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
188,81.61,35309.8948033117,712.0,0,1.42,2.0,58106.32,-58106.32,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
189,81.56,35274.294802955694,712.0,0,1.42,2.0,58070.72,-58070.72,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
190,81.55,35267.174802884496,712.0,0,1.42,2.0,58063.6,-58063.6,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
191,81.48,35217.334802386096,712.0,0,1.42,2.0,58013.76,-58013.76,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
192,77.93,32689.734777110098,712.0,0,1.42,2.0,55486.16,-55486.16,16509.60732852984,0,610.0141917384238,16882.420091324202,1,0,0,0
193,77.66,32497.494775187693,712.0,0,1.42,2.0,55293.92,-55293.92,16509.607328529837,0,610.0141917384237,16882.420091324202,1,0,0,0
194,77.67,32504.6147752589,712.0,0,1.42,2.0,55301.04,-55301.04,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
195,77.71,32533.094775543694,712.0,0,1.42,2.0,55329.52,-55329.52,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
196,77.86,32639.894776611694,712.0,0,1.42,2.0,55436.32,-55436.32,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
197,78.24,32910.45477931729,712.0,0,1.42,2.0,55706.88,-55706.88,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
198,78.46,33067.09478088369,712.0,0,1.42,2.0,55863.52,-55863.52,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
199,78.41,33031.4947805277,712.0,0,1.42,2.0,55827.92,-55827.92,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
200,78.29,32946.0547796733,712.0,0,1.42,2.0,55742.48,-55742.48,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
201,73.47,29514.214745354893,712.0,0,1.42,2.0,52310.64,-52310.64,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
202,67.52,25277.81470299089,712.0,0,1.42,2.0,48074.24,-48074.24,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
203,67.41,25199.494702207692,712.0,0,1.42,2.0,47995.92,-47995.92,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
204,66.7,24693.974697152495,712.0,0,1.42,2.0,47490.4,-47490.4,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
205,66.61,24629.894696511692,712.0,0,1.42,2.0,47426.32,-47426.32,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
206,68.46,25947.09470968369,712.0,0,1.42,2.0,48743.52,-48743.52,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
207,68.24,25790.45470811729,712.0,0,1.42,2.0,48586.88,-48586.88,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
208,69.14,26431.254714525297,712.0,0,1.42,2.0,49227.68,-49227.68,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
209,75.52,30973.81475995089,712.0,0,1.42,2.0,53770.24,-53770.24,16509.607328529804,0,610.0141917384227,16882.420091324202,1,0,0,0
210,78.34,32981.6547800293,712.0,0,1.42,2.0,55778.08,-55778.08,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
211,78.04,32768.0547778933,712.0,0,1.42,2.0,55564.48,-55564.48,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
212,76.24,31486.45476507729,712.0,0,1.42,2.0,54282.88,-54282.88,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
213,74.45,30211.9747523325,712.0,0,1.42,2.0,53008.4,-53008.4,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
214,72.07,28517.41473538689,712.0,0,1.42,2.0,51313.84,-51313.84,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
215,68.33,25854.534708758092,712.0,0,1.42,2.0,48650.96,-48650.96,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
216,67.51,25270.694702919696,712.0,0,1.42,2.0,48067.12,-48067.12,16509.60732852968,0,610.014191738418,16882.420091324202,1,0,0,0
217,67.61,25341.894703631697,712.0,0,1.42,2.0,48138.32,-48138.32,16509.607328529684,0,610.0141917384182,16882.420091324202,1,0,0,0
218,67.75,25441.574704628492,712.0,0,1.42,2.0,48238.0,-48238.0,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
219,70.49,27392.454724137293,712.0,0,1.42,2.0,50188.88,-50188.88,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
220,74.14,29991.2547501253,712.0,0,1.42,2.0,52787.68,-52787.68,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
221,77.51,32390.6947741197,712.0,0,1.42,2.0,55187.12,-55187.12,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
222,79.16,33565.49478586769,712.0,0,1.42,2.0,56361.92,-56361.92,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
223,79.49,33800.45478821729,712.0,0,1.42,2.0,56596.88,-56596.88,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
224,72.9,29108.3747412965,712.0,0,1.42,2.0,51904.8,-51904.8,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
225,63.55,22451.174674724494,712.0,0,1.42,2.0,45247.6,-45247.6,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
226,45.54,13034.189645041572,1.4935129043444686,5.0,1.42,2.0,68.01457766384709,-68.01457766384709,16727.85857727299,10.0,777.2967895650978,16882.420091324202,0,0,1,0
227,59.19,19346.854643681294,712.0,0,1.42,2.0,42143.28,-42143.28,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
228,61.57,21041.41466062689,712.0,0,1.42,2.0,43837.840000000004,-43837.840000000004,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
229,61.46,20963.094659843697,712.0,0,1.42,2.0,43759.520000000004,-43759.520000000004,16509.607328529564,0,610.0141917384135,16882.420091324202,1,0,0,0
230,62.13,21440.134664614096,712.0,0,1.42,2.0,44236.560000000005,-44236.560000000005,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
231,62.26,21532.69466553969,712.0,0,1.42,2.0,44329.119999999995,-44329.119999999995,16509.607328529582,0,610.0141917384142,16882.420091324202,1,0,0,0
232,68.77,26167.81471189089,712.0,0,1.42,2.0,48964.24,-48964.24,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
233,80.79,34726.0547974733,712.0,0,1.42,2.0,57522.48,-57522.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
234,80.79,34726.0547974733,712.0,0,1.42,2.0,57522.48,-57522.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
235,80.79,34726.0547974733,712.0,0,1.42,2.0,57522.48,-57522.48,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
236,80.76,34704.6947972597,712.0,0,1.42,2.0,57501.12,-57501.12,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
237,80.74,34690.454797117294,712.0,0,1.42,2.0,57486.88,-57486.88,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
238,80.4,34448.3747946965,712.0,0,1.42,2.0,57244.8,-57244.8,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
239,79.81,34028.294790495696,712.0,0,1.42,2.0,56824.72,-56824.72,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
240,75.23,30767.3347578861,712.0,0,1.42,2.0,53563.76,-53563.76,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
241,74.93,30553.7347557501,712.0,0,1.42,2.0,53350.16,-53350.16,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
242,74.74,30418.45475439729,712.0,0,1.42,2.0,53214.88,-53214.88,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
243,74.28,30090.93475112209,712.0,0,1.42,2.0,52887.36,-52887.36,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
244,74.46,30219.09475240369,712.0,0,1.42,2.0,53015.52,-53015.52,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
245,75.4,30888.374759096496,712.0,0,1.42,2.0,53684.8,-53684.8,16509.607328529808,0,610.0141917384226,16882.420091324202,1,0,0,0
246,76.41,31607.49476628769,712.0,0,1.42,2.0,54403.92,-54403.92,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
247,76.82,31899.41476920689,712.0,0,1.42,2.0,54695.84,-54695.84,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
248,75.58,31016.534760378094,712.0,0,1.42,2.0,53812.96,-53812.96,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
249,70.18,27171.734721930097,712.0,0,1.42,2.0,49968.16,-49968.16,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
250,66.91,24843.494698647693,712.0,0,1.42,2.0,47639.92,-47639.92,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
251,66.05,24231.174692524495,712.0,0,1.42,2.0,47027.6,-47027.6,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
252,66.01,24202.694692239696,712.0,0,1.42,2.0,46999.12,-46999.12,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
253,66.12,24281.0146930229,712.0,0,1.42,2.0,47077.44,-47077.44,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
254,65.9,24124.374691456498,712.0,0,1.42,2.0,46920.8,-46920.8,16509.60732852965,0,610.0141917384169,16882.420091324202,1,0,0,0
255,66.28,24394.934694162097,712.0,0,1.42,2.0,47191.36,-47191.36,16509.607328529662,0,610.0141917384171,16882.420091324202,1,0,0,0
256,72.22,28624.21473645489,712.0,0,1.42,2.0,51420.64,-51420.64,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
257,77.02,32041.814770630892,712.0,0,1.42,2.0,54838.24,-54838.24,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
258,77.41,32319.494773407692,712.0,0,1.42,2.0,55115.92,-55115.92,16509.60732852983,0,610.0141917384237,16882.420091324202,1,0,0,0
259,77.26,32212.6947723397,712.0,0,1.42,2.0,55009.12,-55009.12,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
260,77.26,32212.6947723397,712.0,0,1.42,2.0,55009.12,-55009.12,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
261,76.79,31878.054768993297,712.0,0,1.42,2.0,54674.48,-54674.48,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
262,74.62,30333.0147535429,712.0,0,1.42,2.0,53129.44,-53129.44,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
263,72.31,28688.294737095694,712.0,0,1.42,2.0,51484.72,-51484.72,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
264,71.51,28118.694731399697,712.0,0,1.42,2.0,50915.12,-50915.12,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
265,69.44,26644.854716661288,712.0,0,1.42,2.0,49441.28,-49441.28,16509.607328529713,0,610.0141917384193,16882.420091324202,1,0,0,0
266,69.21,26481.09471502369,712.0,0,1.42,2.0,49277.52,-49277.52,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
267,70.4,27328.3747234965,712.0,0,1.42,2.0,50124.8,-50124.8,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
268,72.48,28809.334738306097,712.0,0,1.42,2.0,51605.76,-51605.76,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
269,74.96,30575.094755963688,712.0,0,1.42,2.0,53371.52,-53371.52,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
270,75.37,30867.0147588829,712.0,0,1.42,2.0,53663.44,-53663.44,16509.607328529804,0,610.0141917384227,16882.420091324202,1,0,0,0
271,76.05,31351.174763724488,712.0,0,1.42,2.0,54147.6,-54147.6,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
272,71.75,28289.574733108497,712.0,0,1.42,2.0,51086.0,-51086.0,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
273,63.95,22735.9746775725,712.0,0,1.42,2.0,45532.4,-45532.4,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
274,63.1,22130.774671520496,712.0,0,1.42,2.0,44927.200000000004,-44927.200000000004,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
275,63.15,22166.374671876492,712.0,0,1.42,2.0,44962.799999999996,-44962.799999999996,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
276,62.01,21354.694663759692,712.0,0,1.42,2.0,44151.119999999995,-44151.119999999995,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
277,62.51,21710.694667319694,712.0,0,1.42,2.0,44507.119999999995,-44507.119999999995,16509.607328529586,0,610.0141917384144,16882.420091324202,1,0,0,0
278,52.33,14462.534594838095,712.0,0,1.42,2.0,37258.96,-37258.96,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
279,52.14,14327.254593485295,712.0,0,1.42,2.0,37123.68,-37123.68,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
280,65.06,23526.2946854757,712.0,0,1.42,2.0,46322.72,-46322.72,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
281,75.4,30888.374759096496,712.0,0,1.42,2.0,53684.8,-53684.8,16509.607328529808,0,610.0141917384226,16882.420091324202,1,0,0,0
282,76.76,31856.6947687797,712.0,0,1.42,2.0,54653.12,-54653.12,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
283,76.77,31863.81476885089,712.0,0,1.42,2.0,54660.24,-54660.24,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
284,76.75,31849.574768708495,712.0,0,1.42,2.0,54646.0,-54646.0,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
285,76.55,31707.17476728449,712.0,0,1.42,2.0,54503.6,-54503.6,16509.607328529823,0,610.0141917384232,16882.420091324202,1,0,0,0
286,75.94,31272.854762941293,712.0,0,1.42,2.0,54069.28,-54069.28,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
287,73.23,29343.334743646094,712.0,0,1.42,2.0,52139.76,-52139.76,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
288,69.02,26345.814713670894,712.0,0,1.42,2.0,49142.24,-49142.24,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
289,69.2,26473.9747149525,712.0,0,1.42,2.0,49270.4,-49270.4,16509.60732852971,0,610.0141917384192,16882.420091324202,1,0,0,0
290,67.67,25384.61470405889,712.0,0,1.42,2.0,48181.04,-48181.04,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
291,68.8,26189.17471210449,712.0,0,1.42,2.0,48985.6,-48985.6,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
292,70.42,27342.614723638893,712.0,0,1.42,2.0,50139.04,-50139.04,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
293,75.09,30667.6547568893,712.0,0,1.42,2.0,53464.08,-53464.08,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
294,75.67,31080.614761018896,712.0,0,1.42,2.0,53877.04,-53877.04,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
295,75.92,31258.6147627989,712.0,0,1.42,2.0,54055.04,-54055.04,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
296,69.23,26495.3347151661,712.0,0,1.42,2.0,49291.76,-49291.76,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
297,36.36,13020.479196584465,1.4935129039177746,5.0,1.42,2.0,54.30412918645028,-54.30412918645028,16727.858577273324,10.0,777.2967895651286,16882.420091324202,0,0,1,0
298,31.17,13012.727864613618,1.4935129038436308,5.0,1.42,2.0,46.55279721280598,-46.55279721280598,16727.858577272877,10.0,777.2967895651122,16882.420091324202,0,0,1,0
299,34.74,13018.059705680269,1.4935129038917154,5.0,1.42,2.0,51.8846382811982,-51.8846382811982,16727.858577273215,10.0,777.296789565125,16882.420091324202,0,0,1,0
300,35.5,13019.194775487176,1.4935129039034378,5.0,1.42,2.0,53.019708088572045,-53.019708088572045,16727.85857727327,10.0,777.2967895651269,16882.420091324202,0,0,1,0
301,35.24,13018.806462132185,1.4935129038993886,5.0,1.42,2.0,52.63139473341446,-52.63139473341446,16727.858577273255,10.0,777.2967895651263,16882.420091324202,0,0,1,0
302,34.85,13018.22399209969,1.4935129038932824,5.0,1.42,2.0,52.04892470068089,-52.04892470068089,16727.858577273222,10.0,777.2967895651252,16882.420091324202,0,0,1,0
303,34.13,13017.148662808933,1.493512903882794,5.0,1.42,2.0,50.97359540951976,-50.97359540951976,16727.85857727317,10.0,777.2967895651233,16882.420091324202,0,0,1,0
304,36.46,13020.628547874854,1.4935129039195136,5.0,1.42,2.0,54.45348047690547,-54.45348047690547,16727.858577273328,10.0,777.2967895651288,16882.420091324202,0,0,1,0
305,76.06,31358.294763795697,712.0,0,1.42,2.0,54154.72,-54154.72,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
306,78.17,32860.6147788189,712.0,0,1.42,2.0,55657.04,-55657.04,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
307,77.59,32447.654774689294,712.0,0,1.42,2.0,55244.08,-55244.08,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
308,77.84,32625.654776469295,712.0,0,1.42,2.0,55422.08,-55422.08,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
309,78.06,32782.2947780357,712.0,0,1.42,2.0,55578.72,-55578.72,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
310,78.15,32846.3747786765,712.0,0,1.42,2.0,55642.8,-55642.8,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
311,78.06,32782.2947780357,712.0,0,1.42,2.0,55578.72,-55578.72,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
312,77.53,32404.934774262092,712.0,0,1.42,2.0,55201.36,-55201.36,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
313,77.75,32561.574775828496,712.0,0,1.42,2.0,55358.0,-55358.0,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
314,77.49,32376.45477397729,712.0,0,1.42,2.0,55172.88,-55172.88,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
315,77.67,32504.6147752589,712.0,0,1.42,2.0,55301.04,-55301.04,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
316,77.75,32561.574775828496,712.0,0,1.42,2.0,55358.0,-55358.0,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
317,77.77,32575.81477597089,712.0,0,1.42,2.0,55372.24,-55372.24,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
