,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
214,54.8186,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
215,48.0002,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
216,47.6295,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
217,44.988,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
218,44.0972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
219,44.4256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
220,51.8532,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
221,55.3646,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
222,76.9465,-8154.5930074508215,650.0,0,7.47,2.0,50015.225,-50015.225,20595.57791703936,0,3666.0128692330163,19696.34703196347,1,0,0,0
223,88.7195,-502.14293092632306,650.0,0,7.47,2.0,57667.674999999996,-57667.674999999996,20595.5779170402,0,3666.012869233165,19696.34703196347,1,0,0,0
224,86.5454,-1915.30794505797,650.0,0,7.47,2.0,56254.51,-56254.51,20595.577917040082,0,3666.012869233145,19696.34703196347,1,0,0,0
225,52.2176,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
226,52.0616,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
227,48.0445,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
228,40.2204,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
229,31.4705,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
230,39.3946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,40.1607,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,60.4004,-18909.558115000476,650.0,0,7.47,2.0,39260.26,-39260.26,20595.57791703456,0,3666.0128692321614,19696.34703196347,1,0,0,0
233,87.6395,-1204.1429379463266,650.0,0,7.47,2.0,56965.674999999996,-56965.674999999996,20595.577917040144,0,3666.0128692331555,19696.34703196347,1,0,0,0
234,85.6432,-2501.73795092228,650.0,0,7.47,2.0,55668.079999999994,-55668.079999999994,20595.577917040035,0,3666.0128692331355,19696.34703196347,1,0,0,0
235,68.8242,-13434.088060245771,650.0,0,7.47,2.0,44735.73,-44735.73,20595.577917038132,0,3666.0128692327967,19696.34703196347,1,0,0,0
236,64.3223,-16360.323089508118,650.0,0,7.47,2.0,41809.495,-41809.495,20595.577917036793,0,3666.012869232559,19696.34703196347,1,0,0,0
237,58.5085,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,55.1318,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,49.3151,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,45.1921,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,43.9105,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
242,42.9135,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
243,42.4444,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
244,44.1553,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,51.3919,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
246,58.8668,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
247,65.8748,-15351.198079416876,650.0,0,7.47,2.0,42818.619999999995,-42818.619999999995,20595.577917037346,0,3666.0128692326575,19696.34703196347,1,0,0,0
248,47.2173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
249,36.8696,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
250,28.706,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
251,25.0774,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
252,18.5274,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
253,19.1131,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
254,25.2627,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
255,34.3402,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
256,60.1645,-19062.893116533825,650.0,0,7.47,2.0,39106.924999999996,-39106.924999999996,20595.577917034363,0,3666.0128692321264,19696.34703196347,1,0,0,0
257,67.9183,-14022.923066134123,650.0,0,7.47,2.0,44146.895000000004,-44146.895000000004,20595.577917037917,0,3666.0128692327594,19696.34703196347,1,0,0,0
258,69.4003,-13059.623056501123,650.0,0,7.47,2.0,45110.195,-45110.195,20595.577917038256,0,3666.012869232819,19696.34703196347,1,0,0,0
259,58.9259,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
260,54.7305,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
261,52.2881,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
262,49.2559,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
263,44.5673,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
264,44.4735,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
265,43.2396,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
266,42.0913,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
267,42.3482,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
268,45.068,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
269,52.8624,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,64.3782,-16323.988089144772,650.0,0,7.47,2.0,41845.83,-41845.83,20595.577917036815,0,3666.012869232563,19696.34703196347,1,0,0,0
271,76.0161,-8759.353013498421,650.0,0,7.47,2.0,49410.465,-49410.465,20595.57791703926,0,3666.012869232998,19696.34703196347,1,0,0,0
272,54.1282,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
273,48.2705,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,45.4652,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,44.0747,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,44.1755,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,44.238,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,46.7899,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,68.6008,-13579.298061697868,650.0,0,7.47,2.0,44590.520000000004,-44590.520000000004,20595.57791703808,0,3666.012869232788,19696.34703196347,1,0,0,0
280,59.7135,-19356.043119465317,650.0,0,7.47,2.0,38813.775,-38813.775,20595.577917033956,0,3666.012869232054,19696.34703196347,1,0,0,0
281,66.1244,-15188.958077794476,650.0,0,7.47,2.0,42980.85999999999,-42980.85999999999,20595.577917037423,0,3666.012869232671,19696.34703196347,1,0,0,0
282,69.8661,-12756.853053473415,650.0,0,7.47,2.0,45412.965000000004,-45412.965000000004,20595.577917038347,0,3666.0128692328353,19696.34703196347,1,0,0,0
283,60.9015,-18583.843111743325,650.0,0,7.47,2.0,39585.975,-39585.975,20595.57791703495,0,3666.01286923223,19696.34703196347,1,0,0,0
284,56.6073,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,49.7279,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,48.5851,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,44.8253,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,45.0297,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,44.4457,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,44.9035,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,44.8655,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,47.1081,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,61.0727,-18472.56311063053,650.0,0,7.47,2.0,39697.255,-39697.255,20595.57791703507,0,3666.012869232252,19696.34703196347,1,0,0,0
294,63.2187,-17077.66309668153,650.0,0,7.47,2.0,41092.155,-41092.155,20595.577917036313,0,3666.0128692324733,19696.34703196347,1,0,0,0
295,67.5017,-14293.713068842024,650.0,0,7.47,2.0,43876.105,-43876.105,20595.577917037815,0,3666.0128692327407,19696.34703196347,1,0,0,0
296,69.6842,-12875.088054655771,650.0,0,7.47,2.0,45294.73,-45294.73,20595.577917038314,0,3666.012869232829,19696.34703196347,1,0,0,0
297,58.0462,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,51.7217,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,47.6407,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,41.7828,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
301,45.9998,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
302,50.1658,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,58.4246,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,72.3663,-11131.723037222124,650.0,0,7.47,2.0,47038.094999999994,-47038.094999999994,20595.577917038783,0,3666.012869232913,19696.34703196347,1,0,0,0
305,70.4289,-12391.03304981522,650.0,0,7.47,2.0,45778.784999999996,-45778.784999999996,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
306,68.0952,-13907.938064984273,650.0,0,7.47,2.0,44261.880000000005,-44261.880000000005,20595.577917037965,0,3666.012869232767,19696.34703196347,1,0,0,0
307,62.7072,-17410.138100006272,650.0,0,7.47,2.0,40759.68,-40759.68,20595.57791703606,0,3666.012869232428,19696.34703196347,1,0,0,0
308,59.3611,-19585.103121755918,650.0,0,7.47,2.0,38584.715000000004,-38584.715000000004,20595.57791703361,0,3666.012869231992,19696.34703196347,1,0,0,0
309,49.1791,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,43.972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,41.8811,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,36.385,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,35.3974,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,36.7011,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,33.6894,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,44.743,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,48.2325,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,58.5205,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,60.4196,-18897.078114875665,650.0,0,7.47,2.0,39272.740000000005,-39272.740000000005,20595.577917034574,0,3666.012869232164,19696.34703196347,1,0,0,0
320,45.5339,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,38.7659,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,27.059,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
323,19.4122,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,20.8564,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,15.3109,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,18.4261,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,35.9189,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,60.4876,-18852.878114433668,650.0,0,7.47,2.0,39316.94,-39316.94,20595.577917034632,0,3666.0128692321737,19696.34703196347,1,0,0,0
329,62.8369,-17325.83309916322,650.0,0,7.47,2.0,40843.985,-40843.985,20595.577917036124,0,3666.01286923244,19696.34703196347,1,0,0,0
330,68.7392,-13489.338060798274,650.0,0,7.47,2.0,44680.479999999996,-44680.479999999996,20595.57791703811,0,3666.0128692327935,19696.34703196347,1,0,0,0
331,60.1988,-19040.598116310874,650.0,0,7.47,2.0,39129.22,-39129.22,20595.577917034392,0,3666.012869232132,19696.34703196347,1,0,0,0
332,54.8547,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,54.5159,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
334,48.3689,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,47.6399,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,51.1961,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,48.9006,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,45.2008,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,45.9315,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,48.5265,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,50.765,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
342,51.5892,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,53.987,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
344,52.4986,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
345,50.6608,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,52.3232,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
347,48.307,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
348,46.092,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
349,47.7908,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
350,57.6341,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
351,55.9531,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
352,71.3972,-11761.638043521272,650.0,0,7.47,2.0,46408.18,-46408.18,20595.577917038627,0,3666.0128692328854,19696.34703196347,1,0,0,0
353,67.9405,-14008.49306598982,650.0,0,7.47,2.0,44161.325,-44161.325,20595.577917037925,0,3666.0128692327603,19696.34703196347,1,0,0,0
354,67.5914,-14235.408068258977,650.0,0,7.47,2.0,43934.409999999996,-43934.409999999996,20595.577917037837,0,3666.0128692327444,19696.34703196347,1,0,0,0
355,65.8539,-15364.78307955273,650.0,0,7.47,2.0,42805.034999999996,-42805.034999999996,20595.577917037343,0,3666.012869232656,19696.34703196347,1,0,0,0
356,65.3279,-15706.68308297172,650.0,0,7.47,2.0,42463.135,-42463.135,20595.577917037164,0,3666.0128692326252,19696.34703196347,1,0,0,0
357,61.2675,-18345.943109364318,650.0,0,7.47,2.0,39823.875,-39823.875,20595.577917035203,0,3666.0128692322755,19696.34703196347,1,0,0,0
358,57.4534,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
359,53.584,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
360,48.328,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
361,47.0761,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
362,46.2878,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
363,46.4758,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
364,48.9561,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
365,48.9253,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
366,50.5312,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
367,46.2203,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
368,39.414,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
369,32.8698,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
370,28.4121,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
371,25.5438,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
372,28.6515,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
373,26.22,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
374,39.4526,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
375,59.3797,-19573.013121635027,650.0,0,7.47,2.0,38596.805,-38596.805,20595.57791703363,0,3666.0128692319954,19696.34703196347,1,0,0,0
376,62.0725,-17822.693104131824,650.0,0,7.47,2.0,40347.125,-40347.125,20595.57791703571,0,3666.012869232366,19696.34703196347,1,0,0,0
377,68.2206,-13826.42806416917,650.0,0,7.47,2.0,44343.39,-44343.39,20595.57791703799,0,3666.0128692327726,19696.34703196347,1,0,0,0
378,71.8777,-11449.31304039802,650.0,0,7.47,2.0,46720.505000000005,-46720.505000000005,20595.577917038707,0,3666.0128692328994,19696.34703196347,1,0,0,0
379,65.9172,-15323.638079141274,650.0,0,7.47,2.0,42846.17999999999,-42846.17999999999,20595.57791703736,0,3666.0128692326603,19696.34703196347,1,0,0,0
380,60.3668,-18931.39811521888,650.0,0,7.47,2.0,39238.42,-39238.42,20595.577917034534,0,3666.012869232157,19696.34703196347,1,0,0,0
381,58.4635,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
382,50.3169,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
383,49.8312,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,48.51,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,47.4845,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,47.4163,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,48.8423,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,51.6705,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,59.2132,-19681.238122717277,650.0,0,7.47,2.0,38488.58,-38488.58,20595.577917033454,0,3666.0128692319645,19696.34703196347,1,0,0,0
390,68.9255,-13368.243059587323,650.0,0,7.47,2.0,44801.575,-44801.575,20595.577917038154,0,3666.0128692328008,19696.34703196347,1,0,0,0
391,75.5588,-9056.59801647087,650.0,0,7.47,2.0,49113.22,-49113.22,20595.57791703921,0,3666.0128692329886,19696.34703196347,1,0,0,0
392,61.8903,-17941.12310531612,650.0,0,7.47,2.0,40228.695,-40228.695,20595.5779170356,0,3666.012869232347,19696.34703196347,1,0,0,0
393,46.45,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,45.3086,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
395,43.7471,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
396,38.0712,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
397,38.5464,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
398,45.8963,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
399,58.8755,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
400,62.7177,-17403.313099938023,650.0,0,7.47,2.0,40766.505,-40766.505,20595.577917036062,0,3666.012869232429,19696.34703196347,1,0,0,0
401,76.4421,-8482.453010729421,650.0,0,7.47,2.0,49687.365,-49687.365,20595.577917039307,0,3666.0128692330063,19696.34703196347,1,0,0,0
402,73.1438,-10626.348032168376,650.0,0,7.47,2.0,47543.47,-47543.47,20595.5779170389,0,3666.0128692329336,19696.34703196347,1,0,0,0
403,66.5871,-14888.203074786916,650.0,0,7.47,2.0,43281.615000000005,-43281.615000000005,20595.57791703756,0,3666.012869232696,19696.34703196347,1,0,0,0
404,61.6318,-18109.14810699637,650.0,0,7.47,2.0,40060.67,-40060.67,20595.57791703544,0,3666.0128692323187,19696.34703196347,1,0,0,0
405,52.9657,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
406,48.2684,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,43.8209,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,41.6817,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,41.6498,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,41.1276,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,40.7037,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
412,43.9327,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,46.9447,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,57.4376,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,76.1221,-8690.453012809416,650.0,0,7.47,2.0,49479.365000000005,-49479.365000000005,20595.57791703927,0,3666.0128692330004,19696.34703196347,1,0,0,0
416,43.1695,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,34.5691,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
418,33.3722,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
419,30.2777,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
420,27.3534,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,25.4019,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,30.6829,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,35.7362,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,57.468,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,56.9693,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
426,50.7695,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
427,47.759,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
428,49.6666,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,46.8367,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
430,44.2332,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,39.6559,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,44.576,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
433,44.4038,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,44.1695,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,41.9845,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,45.0885,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,50.1879,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,58.3275,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
439,57.7117,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
440,53.1796,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
441,40.6735,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
442,42.2298,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
443,37.4847,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
444,35.5208,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
445,29.923,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
