,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
165,54.6512,-3347.872216841552,650.0,0,7.04,2.0,35523.28,-35523.28,15071.972982502986,0,556.8949784127656,14308.219178082192,1,0,0,0
166,55.8854,-2545.642208819257,650.0,0,7.04,2.0,36325.509999999995,-36325.509999999995,15071.972982503286,0,556.894978412777,14308.219178082192,1,0,0,0
167,56.4765,-2161.427204977103,650.0,0,7.04,2.0,36709.725,-36709.725,15071.972982503416,0,556.8949784127819,14308.219178082192,1,0,0,0
168,66.3554,4259.857859235748,650.0,0,7.04,2.0,43131.01,-43131.01,15071.972982504729,0,556.8949784128317,14308.219178082192,1,0,0,0
169,68.8425,5876.472875401897,650.0,0,7.04,2.0,44747.625,-44747.625,15071.97298250492,0,556.8949784128391,14308.219178082192,1,0,0,0
170,71.0091,7284.762889484801,650.0,0,7.04,2.0,46155.915,-46155.915,15071.972982505062,0,556.8949784128445,14308.219178082192,1,0,0,0
171,66.8797,4600.652862643692,650.0,0,7.04,2.0,43471.805,-43471.805,15071.972982504773,0,556.8949784128334,14308.219178082192,1,0,0,0
172,55.8662,-2558.122208944054,650.0,0,7.04,2.0,36313.03,-36313.03,15071.972982503283,0,556.8949784127768,14308.219178082192,1,0,0,0
173,78.0342,11851.077935147943,650.0,0,7.04,2.0,50722.229999999996,-50722.229999999996,15071.972982505413,0,556.8949784128578,14308.219178082192,1,0,0,0
174,97.8464,24729.00806392725,650.0,0,7.04,2.0,63600.16,-63600.16,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
175,65.2386,3533.9378519765496,650.0,0,7.04,2.0,42405.090000000004,-42405.090000000004,15071.97298250463,0,556.8949784128281,14308.219178082192,1,0,0,0
176,94.5909,22612.933042766497,650.0,0,7.04,2.0,61484.08500000001,-61484.08500000001,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
177,45.7592,-9127.672274639554,650.0,0,7.04,2.0,29743.48,-29743.48,15071.972982497316,0,556.8949784125501,14308.219178082192,1,0,0,0
178,47.3705,-8080.327264166102,650.0,0,7.04,2.0,30790.825,-30790.825,15071.972982499294,0,556.8949784126252,14308.219178082192,1,0,0,0
179,50.5,-6046.152243824353,650.0,0,7.04,2.0,32825.0,-32825.0,15071.972982501478,0,556.8949784127083,14308.219178082192,1,0,0,0
180,41.6272,-10882.105992626766,-659.6383298509517,5.0,7.04,2.0,-27458.896684371535,27458.896684371535,3138.0483761084774,10.0,116.83199064472394,-14308.219178082192,0,1,0,0
181,41.3359,-10689.95334714105,-659.6383298509752,5.0,7.04,2.0,-27266.744038886925,27266.744038886925,3138.048376108586,10.0,116.83199064472812,-14308.219178082192,0,1,0,0
182,40.0277,-9827.01448402943,-659.6383298510569,5.0,7.04,2.0,-26403.805175779155,26403.805175779155,3138.048376108963,10.0,116.83199064474259,-14308.219178082192,0,1,0,0
183,41.1847,-10590.216031667514,-659.6383298509866,5.0,7.04,2.0,-27167.006723413928,27167.006723413928,3138.048376108638,10.0,116.83199064473011,-14308.219178082192,0,1,0,0
184,45.9927,-8975.89727312181,650.0,0,7.04,2.0,29895.255,-29895.255,15071.972982497664,0,556.8949784125632,14308.219178082192,1,0,0,0
185,80.5942,13515.07795178795,650.0,0,7.04,2.0,52386.23,-52386.23,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
186,46.2977,-8777.647271139307,650.0,0,7.04,2.0,30093.505,-30093.505,15071.972982498082,0,556.8949784125792,14308.219178082192,1,0,0,0
187,47.7483,-7834.757261710406,650.0,0,7.04,2.0,31036.395,-31036.395,15071.972982499645,0,556.8949784126386,14308.219178082192,1,0,0,0
188,45.1934,-9495.44227831726,650.0,0,7.04,2.0,29375.71,-29375.71,15071.97298249636,0,556.8949784125136,14308.219178082192,1,0,0,0
189,43.4944,-10599.792289360757,650.0,0,7.04,2.0,28271.36,-28271.36,15071.972982491858,0,556.8949784123425,14308.219178082192,1,0,0,0
190,42.1046,-11197.01733129783,-659.638329850907,5.0,7.04,2.0,-27773.808023040496,27773.808023040496,3138.0483761082714,10.0,116.83199064471604,-14308.219178082192,0,1,0,0
191,37.1405,-7922.506698082431,-659.6383298511608,5.0,7.04,2.0,-24499.29738983704,24499.29738983704,3138.0483761094424,10.0,116.83199064476099,-14308.219178082192,0,1,0,0
192,45.5646,-9254.162275904455,650.0,0,7.04,2.0,29616.989999999998,-29616.989999999998,15071.972982497007,0,556.8949784125383,14308.219178082192,1,0,0,0
193,46.2982,-8777.322271136052,650.0,0,7.04,2.0,30093.83,-30093.83,15071.972982498084,0,556.8949784125792,14308.219178082192,1,0,0,0
194,43.1749,-10807.467291437502,650.0,0,7.04,2.0,28063.685,-28063.685,15071.972982490548,0,556.8949784122927,14308.219178082192,1,0,0,0
195,36.6506,-7599.349880288221,-659.6383298511728,5.0,7.04,2.0,-24176.14057204339,24176.14057204339,3138.0483761094974,10.0,116.83199064476311,-14308.219178082192,0,1,0,0
196,35.8207,-7051.916030344535,-659.6383298511905,5.0,7.04,2.0,-23628.70672210054,23628.70672210054,3138.0483761095797,10.0,116.83199064476626,-14308.219178082192,0,1,0,0
197,31.7069,-4338.295869001787,-659.6383298512502,5.0,7.04,2.0,-20915.086560760607,20915.086560760607,3138.048376109855,10.0,116.83199064477682,-14308.219178082192,0,1,0,0
198,31.9762,-4515.936471230774,-659.6383298512472,5.0,7.04,2.0,-21092.727162989453,21092.727162989453,3138.0483761098417,10.0,116.83199064477631,-14308.219178082192,0,1,0,0
199,31.0337,-3894.2273453458174,-659.6383298512571,5.0,7.04,2.0,-20471.018037104957,20471.018037104957,3138.0483761098867,10.0,116.83199064477805,-14308.219178082192,0,1,0,0
200,29.5147,-2892.236722301522,-659.6383298512707,5.0,7.04,2.0,-19469.0274140613,19469.0274140613,3138.0483761099495,10.0,116.83199064478045,-14308.219178082192,0,1,0,0
201,33.2583,-5361.658773933271,-659.6383298512319,5.0,7.04,2.0,-21938.449465691225,21938.449465691225,3138.0483761097703,10.0,116.83199064477357,-14308.219178082192,0,1,0,0
202,37.4771,-8144.540959910413,-659.638329851152,5.0,7.04,2.0,-24721.33165166461,24721.33165166461,3138.048376109402,10.0,116.83199064475941,-14308.219178082192,0,1,0,0
203,42.456,-11274.752296110353,650.0,0,7.04,2.0,27596.4,-27596.4,15071.97298248657,0,556.8949784121415,14308.219178082192,1,0,0,0
204,40.564,-10180.778520328748,-659.6383298510275,5.0,7.04,2.0,-26757.56921207708,26757.56921207708,3138.0483761088267,10.0,116.83199064473736,-14308.219178082192,0,1,0,0
205,40.7615,-10311.057090474394,-659.6383298510153,5.0,7.04,2.0,-26887.84778222216,26887.84778222216,3138.048376108771,10.0,116.83199064473521,-14308.219178082192,0,1,0,0
206,39.4584,-9451.48238284502,-659.6383298510837,5.0,7.04,2.0,-26028.273074595996,26028.273074595996,3138.0483761090863,10.0,116.83199064474732,-14308.219178082192,0,1,0,0
207,39.2907,-9340.86103492894,-659.6383298510908,5.0,7.04,2.0,-25917.651726680255,25917.651726680255,3138.0483761091195,10.0,116.83199064474859,-14308.219178082192,0,1,0,0
208,43.0463,-10891.057292273405,650.0,0,7.04,2.0,27980.095,-27980.095,15071.972982489953,0,556.8949784122702,14308.219178082192,1,0,0,0
209,60.0426,156.53781820254352,650.0,0,7.04,2.0,39027.69,-39027.69,15071.972982504036,0,556.8949784128055,14308.219178082192,1,0,0,0
210,48.0727,-7623.897259601804,650.0,0,7.04,2.0,31247.254999999997,-31247.254999999997,15071.972982499921,0,556.8949784126492,14308.219178082192,1,0,0,0
211,44.2905,-10082.327284186103,650.0,0,7.04,2.0,28788.825,-28788.825,15071.972982494362,0,556.8949784124378,14308.219178082192,1,0,0,0
212,38.7481,-8982.941277151562,-659.638329851112,5.0,7.04,2.0,-25559.73196890387,25559.73196890387,3138.048376109217,10.0,116.83199064475232,-14308.219178082192,0,1,0,0
213,39.7078,-9615.996182309962,-659.6383298510724,5.0,7.04,2.0,-26192.786874060414,26192.786874060414,3138.048376109035,10.0,116.83199064474533,-14308.219178082192,0,1,0,0
214,35.4484,-6806.332680140854,-659.6383298511977,5.0,7.04,2.0,-23383.123371897196,23383.123371897196,3138.0483761096125,10.0,116.83199064476753,-14308.219178082192,0,1,0,0
215,30.0441,-3241.449254124859,-659.6383298512662,5.0,7.04,2.0,-19818.239945884427,19818.239945884427,3138.048376109929,10.0,116.83199064477967,-14308.219178082192,0,1,0,0
216,30.7243,-3690.1352460897915,-659.6383298512601,5.0,7.04,2.0,-20266.92593784907,20266.92593784907,3138.0483761099003,10.0,116.83199064477857,-14308.219178082192,0,1,0,0
217,31.1393,-3963.8851529781264,-659.6383298512561,5.0,7.04,2.0,-20540.67584473722,20540.67584473722,3138.0483761098817,10.0,116.83199064477786,-14308.219178082192,0,1,0,0
218,31.6664,-4311.580516642805,-659.6383298512507,5.0,7.04,2.0,-20888.371208401644,20888.371208401644,3138.048376109857,10.0,116.83199064477691,-14308.219178082192,0,1,0,0
219,32.0842,-4587.1774108547315,-659.6383298512461,5.0,7.04,2.0,-21163.96810261335,21163.96810261335,3138.0483761098358,10.0,116.8319906447761,-14308.219178082192,0,1,0,0
220,36.1283,-7254.8207806068285,-659.6383298511844,5.0,7.04,2.0,-23831.611472362547,23831.611472362547,3138.0483761095506,10.0,116.83199064476514,-14308.219178082192,0,1,0,0
221,45.9684,-8991.692273279752,650.0,0,7.04,2.0,29879.460000000003,-29879.460000000003,15071.97298249763,0,556.894978412562,14308.219178082192,1,0,0,0
222,59.2996,-326.4121866269541,650.0,0,7.04,2.0,38544.74,-38544.74,15071.972982503925,0,556.8949784128012,14308.219178082192,1,0,0,0
223,47.2405,-8164.827265011103,650.0,0,7.04,2.0,30706.324999999997,-30706.324999999997,15071.972982499165,0,556.8949784126203,14308.219178082192,1,0,0,0
224,46.5555,-8610.077269463602,650.0,0,7.04,2.0,30261.075,-30261.075,15071.972982498408,0,556.8949784125914,14308.219178082192,1,0,0,0
225,46.6055,-8577.577269138603,650.0,0,7.04,2.0,30293.575,-30293.575,15071.972982498468,0,556.8949784125938,14308.219178082192,1,0,0,0
226,48.0432,-7643.072259793557,650.0,0,7.04,2.0,31228.079999999998,-31228.079999999998,15071.9729824999,0,556.8949784126481,14308.219178082192,1,0,0,0
227,44.2779,-10090.517284268008,650.0,0,7.04,2.0,28780.635000000002,-28780.635000000002,15071.97298249433,0,556.8949784124366,14308.219178082192,1,0,0,0
228,43.0169,-10910.167292464508,650.0,0,7.04,2.0,27960.985,-27960.985,15071.972982489811,0,556.8949784122648,14308.219178082192,1,0,0,0
229,37.3698,-8073.761767117357,-659.6383298511549,5.0,7.04,2.0,-24650.552458871687,24650.552458871687,3138.0483761094147,10.0,116.83199064475994,-14308.219178082192,0,1,0,0
230,35.2939,-6704.4185581788115,-659.6383298512006,5.0,7.04,2.0,-23281.20924993529,23281.20924993529,3138.048376109626,10.0,116.83199064476803,-14308.219178082192,0,1,0,0
231,37.7381,-8316.706564001634,-659.6383298511447,5.0,7.04,2.0,-24893.497255755487,24893.497255755487,3138.048376109368,10.0,116.83199064475812,-14308.219178082192,0,1,0,0
232,45.7905,-9107.327274436106,650.0,0,7.04,2.0,29763.825,-29763.825,15071.972982497366,0,556.8949784125518,14308.219178082192,1,0,0,0
233,52.8926,-4490.962228272449,650.0,0,7.04,2.0,34380.19,-34380.19,15071.97298250246,0,556.8949784127457,14308.219178082192,1,0,0,0
234,47.3116,-8118.612264548956,650.0,0,7.04,2.0,30752.54,-30752.54,15071.972982499236,0,556.894978412623,14308.219178082192,1,0,0,0
235,44.9365,-9662.4272799871,650.0,0,7.04,2.0,29208.725000000002,-29208.725000000002,15071.972982495858,0,556.8949784124947,14308.219178082192,1,0,0,0
236,46.7812,-8463.372267996554,650.0,0,7.04,2.0,30407.78,-30407.78,15071.972982498673,0,556.8949784126016,14308.219178082192,1,0,0,0
237,48.7242,-7200.422255367051,650.0,0,7.04,2.0,31670.730000000003,-31670.730000000003,15071.972982500421,0,556.894978412668,14308.219178082192,1,0,0,0
238,50.3788,-6124.932244612158,650.0,0,7.04,2.0,32746.219999999998,-32746.219999999998,15071.972982501416,0,556.894978412706,14308.219178082192,1,0,0,0
239,43.1444,-10827.292291635757,650.0,0,7.04,2.0,28043.859999999997,-28043.859999999997,15071.97298249041,0,556.8949784122875,14308.219178082192,1,0,0,0
240,42.5338,-11224.18229560466,650.0,0,7.04,2.0,27646.97,-27646.97,15071.97298248709,0,556.8949784121613,14308.219178082192,1,0,0,0
241,60.1617,233.95281897669486,650.0,0,7.04,2.0,39105.105,-39105.105,15071.972982504052,0,556.8949784128062,14308.219178082192,1,0,0,0
242,56.1782,-2355.322206916059,650.0,0,7.04,2.0,36515.829999999994,-36515.829999999994,15071.972982503354,0,556.8949784127794,14308.219178082192,1,0,0,0
243,57.3259,-1609.3171994560064,650.0,0,7.04,2.0,37261.835,-37261.835,15071.972982503587,0,556.8949784127883,14308.219178082192,1,0,0,0
244,51.0639,-5679.617240159005,650.0,0,7.04,2.0,33191.534999999996,-33191.534999999996,15071.972982501746,0,556.8949784127184,14308.219178082192,1,0,0,0
245,57.4787,-1509.997198462799,650.0,0,7.04,2.0,37361.155,-37361.155,15071.972982503616,0,556.8949784127894,14308.219178082192,1,0,0,0
246,61.2708,954.8678261858441,650.0,0,7.04,2.0,39826.020000000004,-39826.020000000004,15071.972982504203,0,556.8949784128118,14308.219178082192,1,0,0,0
247,70.5958,7016.117886798346,650.0,0,7.04,2.0,45887.27,-45887.27,15071.972982505038,0,556.8949784128434,14308.219178082192,1,0,0,0
248,97.8003,24699.043063627592,650.0,0,7.04,2.0,63570.19499999999,-63570.19499999999,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
249,74.4113,9496.192911599097,650.0,0,7.04,2.0,48367.345,-48367.345,15071.97298250525,0,556.8949784128516,14308.219178082192,1,0,0,0
250,144.0901,54787.4133645113,650.0,0,7.04,2.0,93658.565,-93658.565,15071.972982506408,0,556.8949784128956,14308.219178082192,1,0,0,0
251,70.2451,6788.162884518793,650.0,0,7.04,2.0,45659.314999999995,-45659.314999999995,15071.972982505014,0,556.8949784128426,14308.219178082192,1,0,0,0
252,66.638,4443.547861072645,650.0,0,7.04,2.0,43314.700000000004,-43314.700000000004,15071.972982504753,0,556.8949784128326,14308.219178082192,1,0,0,0
253,67.8176,5210.287868740046,650.0,0,7.04,2.0,44081.44,-44081.44,15071.972982504845,0,556.8949784128363,14308.219178082192,1,0,0,0
254,89.2248,19124.96800788685,650.0,0,7.04,2.0,57996.12,-57996.12,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
255,187.5298,83023.21864686935,650.0,0,7.04,2.0,121894.37,-121894.37,15071.972982506577,0,556.894978412902,14308.219178082192,1,0,0,0
256,223.2576,106246.28887910004,650.0,0,7.04,2.0,145117.44,-145117.44,15071.972982506655,0,556.8949784129051,14308.219178082192,1,0,0,0
257,361.3808,196026.36977690086,650.0,0,7.04,2.0,234897.52000000002,-234897.52000000002,15071.972982506799,0,556.8949784129105,14308.219178082192,1,0,0,0
258,58.3183,-964.2571930054029,650.0,0,7.04,2.0,37906.895000000004,-37906.895000000004,15071.972982503765,0,556.8949784127951,14308.219178082192,1,0,0,0
259,68.1728,5441.167871048842,650.0,0,7.04,2.0,44312.32,-44312.32,15071.972982504873,0,556.8949784128372,14308.219178082192,1,0,0,0
260,80.7001,13583.912952476296,650.0,0,7.04,2.0,52455.065,-52455.065,15071.972982505515,0,556.8949784128617,14308.219178082192,1,0,0,0
261,70.4044,6891.707885554249,650.0,0,7.04,2.0,45762.86,-45762.86,15071.972982505024,0,556.8949784128431,14308.219178082192,1,0,0,0
262,196.0781,88579.6137024333,650.0,0,7.04,2.0,127450.765,-127450.765,15071.972982506599,0,556.8949784129029,14308.219178082192,1,0,0,0
263,85.1425,16471.472981351893,650.0,0,7.04,2.0,55342.625,-55342.625,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
264,65.8913,3958.1928562190938,650.0,0,7.04,2.0,42829.345,-42829.345,15071.972982504689,0,556.8949784128303,14308.219178082192,1,0,0,0
265,74.9792,9865.327915290447,650.0,0,7.04,2.0,48736.48,-48736.48,15071.972982505278,0,556.8949784128525,14308.219178082192,1,0,0,0
266,70.0367,6652.702883164192,650.0,0,7.04,2.0,45523.854999999996,-45523.854999999996,15071.972982505002,0,556.8949784128421,14308.219178082192,1,0,0,0
267,77.6304,11588.60793252324,650.0,0,7.04,2.0,50459.759999999995,-50459.759999999995,15071.972982505396,0,556.8949784128571,14308.219178082192,1,0,0,0
268,62.73,1903.3478356706455,650.0,0,7.04,2.0,40774.5,-40774.5,15071.972982504376,0,556.8949784128184,14308.219178082192,1,0,0,0
269,53.5651,-4053.8372239012024,650.0,0,7.04,2.0,34817.315,-34817.315,15071.972982502679,0,556.8949784127539,14308.219178082192,1,0,0,0
270,93.269,21753.69803417415,650.0,0,7.04,2.0,60624.850000000006,-60624.850000000006,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
271,76.4493,10820.892924846088,650.0,0,7.04,2.0,49692.045,-49692.045,15071.972982505345,0,556.8949784128553,14308.219178082192,1,0,0,0
272,61.24,934.8478259856466,650.0,0,7.04,2.0,39806.0,-39806.0,15071.972982504198,0,556.8949784128116,14308.219178082192,1,0,0,0
273,47.9735,-7688.377260246602,650.0,0,7.04,2.0,31182.775,-31182.775,15071.97298249984,0,556.894978412646,14308.219178082192,1,0,0,0
274,41.5881,-10856.314133929574,-659.638329850955,5.0,7.04,2.0,-27433.104825674498,27433.104825674498,3138.048376108493,10.0,116.83199064472453,-14308.219178082192,0,1,0,0
275,39.3052,-9350.42579071178,-659.6383298510902,5.0,7.04,2.0,-25927.21648246307,25927.21648246307,3138.0483761091164,10.0,116.83199064474847,-14308.219178082192,0,1,0,0
276,45.141,-9529.50227865786,650.0,0,7.04,2.0,29341.649999999998,-29341.649999999998,15071.97298249626,0,556.89497841251,14308.219178082192,1,0,0,0
277,42.1598,-11233.429367105628,-659.6383298509013,5.0,7.04,2.0,-27810.220058848026,27810.220058848026,3138.0483761082455,10.0,116.83199064471503,-14308.219178082192,0,1,0,0
278,45.0182,-9609.322279456053,650.0,0,7.04,2.0,29261.83,-29261.83,15071.972982496021,0,556.8949784125008,14308.219178082192,1,0,0,0
279,39.3827,-9401.547761275266,-659.638329851087,5.0,7.04,2.0,-25978.3384530264,25978.3384530264,3138.0483761091014,10.0,116.8319906447479,-14308.219178082192,0,1,0,0
280,46.9284,-8367.692267039749,650.0,0,7.04,2.0,30503.460000000003,-30503.460000000003,15071.972982498837,0,556.8949784126078,14308.219178082192,1,0,0,0
281,106.4827,30342.6031200632,650.0,0,7.04,2.0,69213.75499999999,-69213.75499999999,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
282,89.9232,19578.92801242644,650.0,0,7.04,2.0,58450.079999999994,-58450.079999999994,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
283,49.2815,-6838.177251744601,650.0,0,7.04,2.0,32032.975000000002,-32032.975000000002,15071.972982500794,0,556.8949784126822,14308.219178082192,1,0,0,0
284,40.7641,-10312.772150132014,-659.6383298510151,5.0,7.04,2.0,-26889.562841879764,26889.562841879764,3138.0483761087703,10.0,116.83199064473519,-14308.219178082192,0,1,0,0
285,35.5639,-6882.5209072386915,-659.6383298511956,5.0,7.04,2.0,-23459.311598994933,23459.311598994933,3138.048376109603,10.0,116.83199064476715,-14308.219178082192,0,1,0,0
286,34.6458,-6276.906956602113,-659.6383298512116,5.0,7.04,2.0,-22853.697648359106,22853.697648359106,3138.0483761096766,10.0,116.83199064476996,-14308.219178082192,0,1,0,0
287,32.3677,-4774.184877367604,-659.6383298512429,5.0,7.04,2.0,-21350.975569126076,21350.975569126076,3138.048376109821,10.0,116.83199064477553,-14308.219178082192,0,1,0,0
288,44.9256,-9669.512280057956,650.0,0,7.04,2.0,29201.640000000003,-29201.640000000003,15071.972982495836,0,556.8949784124939,14308.219178082192,1,0,0,0
289,47.3323,-8105.157264414407,650.0,0,7.04,2.0,30765.995,-30765.995,15071.972982499257,0,556.8949784126237,14308.219178082192,1,0,0,0
290,47.9293,-7717.107260533905,650.0,0,7.04,2.0,31154.045,-31154.045,15071.972982499801,0,556.8949784126446,14308.219178082192,1,0,0,0
291,42.4547,-11275.597296118804,650.0,0,7.04,2.0,27595.555,-27595.555,15071.97298248656,0,556.8949784121412,14308.219178082192,1,0,0,0
292,43.9952,-10274.272286105554,650.0,0,7.04,2.0,28596.879999999997,-28596.879999999997,15071.972982493535,0,556.8949784124064,14308.219178082192,1,0,0,0
293,44.1845,-10151.227284875104,650.0,0,7.04,2.0,28719.925,-28719.925,15071.972982494079,0,556.8949784124269,14308.219178082192,1,0,0,0
294,626.5044,368356.7115002043,650.0,0,7.04,2.0,407227.86000000004,-407227.86000000004,15071.972982506883,0,556.8949784129137,14308.219178082192,1,0,0,0
295,85.5483,16735.242983989596,650.0,0,7.04,2.0,55606.395,-55606.395,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
296,49.9844,-6381.292247175752,650.0,0,7.04,2.0,32489.86,-32489.86,15071.97298250121,0,556.894978412698,14308.219178082192,1,0,0,0
