,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7866,0.27,-2497.502304999969,-57.126494976324764,5.0,2.01,2.0,-15.424153643607687,15.424153643607687,20569.846819797745,10.0,3849.378588206612,25278.538812785388,0,0,1,0
7867,0.27,-2497.5023049999695,-57.126494976324786,5.0,2.01,2.0,-15.424153643607694,15.424153643607694,20569.846819797745,10.0,3849.378588206612,25278.538812785388,0,0,1,0
7868,0.27,-2497.50230499997,-57.12649497632477,5.0,2.01,2.0,-15.424153643607688,15.424153643607688,20569.846819797745,10.0,3849.378588206612,25278.538812785388,0,0,1,0
7869,0.27,-2497.502304999967,-57.126494976324786,5.0,2.01,2.0,-15.424153643607694,15.424153643607694,20569.846819797745,10.0,3849.378588206612,25278.538812785388,0,0,1,0
7870,0.27,-2497.5023049999677,-57.12649497632477,5.0,2.01,2.0,-15.424153643607688,15.424153643607688,20569.846819797745,10.0,3849.378588206612,25278.538812785388,0,0,1,0
7871,0.27,-2497.5023049999686,-57.126494976324786,5.0,2.01,2.0,-15.424153643607694,15.424153643607694,20569.846819797745,10.0,3849.378588206612,25278.538812785388,0,0,1,0
7872,0.28,-2498.073569949733,-57.12649497632461,5.0,2.01,2.0,-15.995418593370891,15.995418593370891,20569.84681979775,10.0,3849.3785882066127,25278.538812785388,0,0,1,0
7873,0.26,-2496.9310400502,-57.126494976324956,5.0,2.01,2.0,-14.85288869384449,14.85288869384449,20569.84681979774,10.0,3849.3785882066118,25278.538812785388,0,0,1,0
7874,0.24,-2495.7885101506695,-57.1264949763253,5.0,2.01,2.0,-13.71035879431807,13.71035879431807,20569.846819797734,10.0,3849.3785882066104,25278.538812785388,0,0,1,0
7875,0.23,-2495.2172452009054,-57.12649497632545,5.0,2.01,2.0,-13.139093844554855,13.139093844554855,20569.84681979773,10.0,3849.37858820661,25278.538812785388,0,0,1,0
7876,0.18,-2492.360920452081,-57.126494976326285,5.0,2.01,2.0,-10.28276909573873,10.28276909573873,20569.846819797716,10.0,3849.3785882066068,25278.538812785388,0,0,1,0
7877,0.17,-2491.789655502315,-57.126494976326455,5.0,2.01,2.0,-9.711504145975498,9.711504145975498,20569.84681979771,10.0,3849.378588206606,25278.538812785388,0,0,1,0
7878,0.17,-2491.789655502316,-57.12649497632645,5.0,2.01,2.0,-9.711504145975496,9.711504145975496,20569.84681979771,10.0,3849.378588206606,25278.538812785388,0,0,1,0
7879,0.16,-2491.218390552551,-57.12649497632661,5.0,2.01,2.0,-9.140239196212258,9.140239196212258,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
7880,0.16,-2491.2183905525503,-57.126494976326605,5.0,2.01,2.0,-9.140239196212256,9.140239196212256,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
7881,0.0,-2482.078151356307,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7882,0.0,-2482.078151356306,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7883,0.0,-2482.078151356306,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7884,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7885,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7886,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7887,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7888,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7889,9.62,-3031.6350330304435,-57.12649497565213,5.0,2.01,2.0,-549.5568816657734,549.5568816657734,20569.846819811064,10.0,3849.3785882089846,25278.538812785388,0,0,1,0
7890,10.37,-3074.479904262833,-57.12649497533941,5.0,2.01,2.0,-592.4017528942696,592.4017528942696,20569.846819817238,10.0,3849.3785882100833,25278.538812785388,0,0,1,0
7891,10.28,-3069.338519714945,-57.126494975388226,5.0,2.01,2.0,-587.260368346991,587.260368346991,20569.846819816274,10.0,3849.378588209912,25278.538812785388,0,0,1,0
7892,10.15,-3061.9120753679977,-57.126494975452054,5.0,2.01,2.0,-579.8339240008384,579.8339240008384,20569.846819815015,10.0,3849.3785882096877,25278.538812785388,0,0,1,0
7893,11.09,-3115.6109806459312,-57.1264949747206,5.0,2.01,2.0,-633.5328292696514,633.5328292696514,20569.846819829443,10.0,3849.378588212256,25278.538812785388,0,0,1,0
7894,10.99,-3109.8983311482793,-57.12649497484243,5.0,2.01,2.0,-627.8201797735184,627.8201797735184,20569.846819827042,10.0,3849.3785882118286,25278.538812785388,0,0,1,0
7895,2.33,-2615.1828846516014,-57.12649497628303,5.0,2.01,2.0,-133.10473329473945,133.10473329473945,20569.846819798582,10.0,3849.378588206761,25278.538812785388,0,0,1,0
7896,2.71,-2636.8909527426804,-57.12649497627341,5.0,2.01,2.0,-154.81280138570094,154.81280138570094,20569.846819798775,10.0,3849.3785882067955,25278.538812785388,0,0,1,0
7897,2.24,-2610.0415001037136,-57.12649497628521,5.0,2.01,2.0,-127.96334874687888,127.96334874687888,20569.84681979854,10.0,3849.378588206754,25278.538812785388,0,0,1,0
7898,2.51,-2625.4656537473766,-57.12649497627856,5.0,2.01,2.0,-143.38750239045916,143.38750239045916,20569.84681979867,10.0,3849.3785882067773,25278.538812785388,0,0,1,0
7899,2.25,-2610.61276505348,-57.12649497628497,5.0,2.01,2.0,-128.53461369664117,128.53461369664117,20569.846819798542,10.0,3849.3785882067546,25278.538812785388,0,0,1,0
7900,2.37,-2617.4679444506614,-57.12649497628206,5.0,2.01,2.0,-135.38979309378848,135.38979309378848,20569.846819798604,10.0,3849.378588206765,25278.538812785388,0,0,1,0
7901,2.33,-2615.182884651601,-57.12649497628301,5.0,2.01,2.0,-133.10473329473942,133.10473329473942,20569.846819798582,10.0,3849.3785882067614,25278.538812785388,0,0,1,0
7902,2.21,-2608.327705254421,-57.126494976285905,5.0,2.01,2.0,-126.24955389759185,126.24955389759185,20569.846819798524,10.0,3849.378588206751,25278.538812785388,0,0,1,0
7903,2.25,-2610.6127650534786,-57.12649497628497,5.0,2.01,2.0,-128.53461369664117,128.53461369664117,20569.846819798542,10.0,3849.3785882067546,25278.538812785388,0,0,1,0
7904,0.0,-2482.0781513563084,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7905,0.0,-2482.078151356307,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7906,0.0,-2482.078151356307,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7907,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7908,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7909,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7910,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7911,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7912,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
7913,74.46,10088.586446028688,650.0,0,2.01,2.0,48398.99999999999,-48398.99999999999,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
7914,76.91,11681.08646195369,650.0,0,2.01,2.0,49991.5,-49991.5,20595.577917040875,0,3666.0128692332855,25278.538812785388,1,0,0,0
7915,77.66,12168.586466828689,650.0,0,2.01,2.0,50479.0,-50479.0,20595.57791704089,0,3666.0128692332883,25278.538812785388,1,0,0,0
7916,77.61,12136.086466503695,650.0,0,2.01,2.0,50446.5,-50446.5,20595.57791704089,0,3666.012869233288,25278.538812785388,1,0,0,0
7917,77.53,12084.086465983695,650.0,0,2.01,2.0,50394.5,-50394.5,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
7918,76.11,11161.086456753688,650.0,0,2.01,2.0,49471.5,-49471.5,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
7919,75.78,10946.586454608694,650.0,0,2.01,2.0,49257.0,-49257.0,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
7920,90.06,20228.586547428695,650.0,0,2.01,2.0,58539.0,-58539.0,20595.577917041082,0,3666.012869233323,25278.538812785388,1,0,0,0
7921,90.54,20540.586550548695,650.0,0,2.01,2.0,58851.00000000001,-58851.00000000001,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
7922,91.08,20891.586554058686,650.0,0,2.01,2.0,59202.0,-59202.0,20595.5779170411,0,3666.012869233325,25278.538812785388,1,0,0,0
7923,94.82,23322.58657836869,650.0,0,2.01,2.0,61632.99999999999,-61632.99999999999,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
7924,96.44,24375.586588898692,650.0,0,2.01,2.0,62686.0,-62686.0,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
7925,96.51,24421.086589353697,650.0,0,2.01,2.0,62731.5,-62731.5,20595.57791704116,0,3666.0128692333365,25278.538812785388,1,0,0,0
7926,97.33,24954.08659468369,650.0,0,2.01,2.0,63264.5,-63264.5,20595.57791704117,0,3666.012869233338,25278.538812785388,1,0,0,0
7927,97.44,25025.58659539869,650.0,0,2.01,2.0,63336.0,-63336.0,20595.57791704117,0,3666.0128692333383,25278.538812785388,1,0,0,0
7928,96.89,24668.086591823692,650.0,0,2.01,2.0,62978.5,-62978.5,20595.577917041166,0,3666.012869233337,25278.538812785388,1,0,0,0
7929,94.35,23017.086575313693,650.0,0,2.01,2.0,61327.49999999999,-61327.49999999999,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
7930,62.04,2015.5863652986911,650.0,0,2.01,2.0,40326.0,-40326.0,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
7931,64.01,3296.0863781036924,650.0,0,2.01,2.0,41606.5,-41606.5,20595.57791704056,0,3666.0128692332287,25278.538812785388,1,0,0,0
7932,59.97,670.0863518436864,650.0,0,2.01,2.0,38980.5,-38980.5,20595.577917040417,0,3666.0128692332037,25278.538812785388,1,0,0,0
7933,69.06,6578.586410928693,650.0,0,2.01,2.0,44889.0,-44889.0,20595.5779170407,0,3666.012869233254,25278.538812785388,1,0,0,0
7934,68.83,6429.08640943369,650.0,0,2.01,2.0,44739.5,-44739.5,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
7935,61.28,1521.5863603586902,650.0,0,2.01,2.0,39832.0,-39832.0,20595.577917040468,0,3666.0128692332128,25278.538812785388,1,0,0,0
7936,66.3,4784.586392988696,650.0,0,2.01,2.0,43095.0,-43095.0,20595.577917040624,0,3666.0128692332414,25278.538812785388,1,0,0,0
7937,73.73,9614.086441283695,650.0,0,2.01,2.0,47924.5,-47924.5,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
7938,74.5,10114.586446288691,650.0,0,2.01,2.0,48425.0,-48425.0,20595.577917040824,0,3666.012869233277,25278.538812785388,1,0,0,0
7939,71.53,8184.086426983691,650.0,0,2.01,2.0,46494.5,-46494.5,20595.57791704076,0,3666.0128692332655,25278.538812785388,1,0,0,0
7940,71.2,7969.586424838694,650.0,0,2.01,2.0,46280.0,-46280.0,20595.577917040755,0,3666.0128692332637,25278.538812785388,1,0,0,0
7941,62.18,2106.5863662086927,650.0,0,2.01,2.0,40417.0,-40417.0,20595.577917040497,0,3666.012869233218,25278.538812785388,1,0,0,0
7942,62.0,1989.586365038689,650.0,0,2.01,2.0,40300.0,-40300.0,20595.577917040493,0,3666.012869233217,25278.538812785388,1,0,0,0
7943,64.24,3445.5863795986866,650.0,0,2.01,2.0,41756.0,-41756.0,20595.577917040566,0,3666.01286923323,25278.538812785388,1,0,0,0
7944,56.74,-1429.4136691513097,650.0,0,2.01,2.0,36881.0,-36881.0,20595.577917040286,0,3666.0128692331805,25278.538812785388,1,0,0,0
7945,58.3,-415.4136590113075,650.0,0,2.01,2.0,37895.0,-37895.0,20595.57791704035,0,3666.0128692331923,25278.538812785388,1,0,0,0
7946,3.22,-2666.0254651807027,-57.12649497625924,5.0,2.01,2.0,-183.94731382355477,183.94731382355477,20569.84681979906,10.0,3849.378588206846,25278.538812785388,0,0,1,0
7947,3.17,-2663.1691404318794,-57.1264949762607,5.0,2.01,2.0,-181.09098907474643,181.09098907474643,20569.846819799026,10.0,3849.3785882068405,25278.538812785388,0,0,1,0
7948,67.12,5317.586398318696,650.0,0,2.01,2.0,43628.0,-43628.0,20595.577917040646,0,3666.012869233245,25278.538812785388,1,0,0,0
7949,75.46,10738.586452528687,650.0,0,2.01,2.0,49048.99999999999,-49048.99999999999,20595.577917040846,0,3666.0128692332805,25278.538812785388,1,0,0,0
7950,77.94,12350.58646864869,650.0,0,2.01,2.0,50661.0,-50661.0,20595.577917040897,0,3666.0128692332887,25278.538812785388,1,0,0,0
7951,81.44,14625.586491398695,650.0,0,2.01,2.0,52936.0,-52936.0,20595.577917040955,0,3666.0128692333,25278.538812785388,1,0,0,0
7952,81.83,14879.086493933688,650.0,0,2.01,2.0,53189.5,-53189.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
7953,72.77,8990.086435043693,650.0,0,2.01,2.0,47300.5,-47300.5,20595.577917040788,0,3666.0128692332705,25278.538812785388,1,0,0,0
7954,71.26,8008.586425228698,650.0,0,2.01,2.0,46319.0,-46319.0,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
7955,90.45,20482.086549963693,650.0,0,2.01,2.0,58792.5,-58792.5,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
7956,89.19,19663.086541773693,650.0,0,2.01,2.0,57973.5,-57973.5,20595.57791704107,0,3666.012869233321,25278.538812785388,1,0,0,0
7957,88.26,19058.586535728693,650.0,0,2.01,2.0,57369.0,-57369.0,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
7958,87.23,18389.086529033695,650.0,0,2.01,2.0,56699.5,-56699.5,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
7959,89.99,20183.086546973693,650.0,0,2.01,2.0,58493.5,-58493.5,20595.577917041082,0,3666.0128692333224,25278.538812785388,1,0,0,0
7960,90.33,20404.08654918369,650.0,0,2.01,2.0,58714.5,-58714.5,20595.57791704109,0,3666.0128692333233,25278.538812785388,1,0,0,0
7961,98.77,25890.086604043696,650.0,0,2.01,2.0,64200.5,-64200.5,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
7962,98.91,25981.086604953693,650.0,0,2.01,2.0,64291.5,-64291.5,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
7963,98.9,25974.586604888693,650.0,0,2.01,2.0,64285.00000000001,-64285.00000000001,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
7964,98.83,25929.08660443369,650.0,0,2.01,2.0,64239.5,-64239.5,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
7965,98.89,25968.086604823693,650.0,0,2.01,2.0,64278.5,-64278.5,20595.577917041184,0,3666.012869233341,25278.538812785388,1,0,0,0
7966,98.9,25974.586604888696,650.0,0,2.01,2.0,64285.00000000001,-64285.00000000001,20595.577917041188,0,3666.012869233341,25278.538812785388,1,0,0,0
7967,98.37,25630.086601443698,650.0,0,2.01,2.0,63940.5,-63940.5,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
7968,103.41,28906.086634203697,650.0,0,2.01,2.0,67216.5,-67216.5,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
7969,103.67,29075.086635893695,650.0,0,2.01,2.0,67385.5,-67385.5,20595.577917041235,0,3666.012869233349,25278.538812785388,1,0,0,0
7970,103.76,29133.5866364787,650.0,0,2.01,2.0,67444.0,-67444.0,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
7971,103.05,28672.086631863687,650.0,0,2.01,2.0,66982.5,-66982.5,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
7972,96.39,24343.086588573693,650.0,0,2.01,2.0,62653.5,-62653.5,20595.57791704116,0,3666.012869233336,25278.538812785388,1,0,0,0
7973,98.48,25701.58660215869,650.0,0,2.01,2.0,64012.0,-64012.0,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
7974,103.99,29283.08663797369,650.0,0,2.01,2.0,67593.5,-67593.5,20595.577917041235,0,3666.0128692333496,25278.538812785388,1,0,0,0
7975,74.33,10004.08644518369,650.0,0,2.01,2.0,48314.5,-48314.5,20595.577917040824,0,3666.0128692332764,25278.538812785388,1,0,0,0
7976,69.6,6929.586414438691,650.0,0,2.01,2.0,45239.99999999999,-45239.99999999999,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
7977,50.02,-5160.286618266177,26.303240714785485,4.423552439457852,2.01,2.0,1315.68810055357,-1315.68810055357,20356.570378731096,8.847104878915705,3789.840062608383,25278.538812785388,0,0,1,0
7978,1.46,-2565.482834022029,-57.12649497630256,5.0,2.01,2.0,-83.40468266540174,83.40468266540174,20569.846819798193,10.0,3849.378588206692,25278.538812785388,0,0,1,0
7979,1.43,-2563.7690391727338,-57.126494976303185,5.0,2.01,2.0,-81.69088781611354,81.69088781611354,20569.84681979818,10.0,3849.3785882066895,25278.538812785388,0,0,1,0
7980,1.44,-2564.340304122494,-57.126494976302965,5.0,2.01,2.0,-82.26215276587627,82.26215276587627,20569.846819798182,10.0,3849.37858820669,25278.538812785388,0,0,1,0
7981,1.45,-2564.911569072262,-57.126494976302766,5.0,2.01,2.0,-82.833417715639,82.833417715639,20569.846819798186,10.0,3849.378588206691,25278.538812785388,0,0,1,0
7982,1.45,-2564.9115690722606,-57.12649497630277,5.0,2.01,2.0,-82.83341771563902,82.83341771563902,20569.846819798186,10.0,3849.3785882066904,25278.538812785388,0,0,1,0
7983,1.44,-2564.3403041224965,-57.126494976302986,5.0,2.01,2.0,-82.2621527658763,82.2621527658763,20569.846819798182,10.0,3849.37858820669,25278.538812785388,0,0,1,0
7984,7.87,-2931.66366682153,-57.126494975985715,5.0,2.01,2.0,-449.58551546100756,449.58551546100756,20569.84681980448,10.0,3849.378588207812,25278.538812785388,0,0,1,0
7985,9.07,-3000.2154607933553,-57.12649497579392,5.0,2.01,2.0,-518.1373094304508,518.1373094304508,20569.84681980827,10.0,3849.3785882084862,25278.538812785388,0,0,1,0
7986,9.72,-3037.347682528092,-57.12649497562028,5.0,2.01,2.0,-555.2695311630292,555.2695311630292,20569.846819811697,10.0,3849.3785882090965,25278.538812785388,0,0,1,0
7987,9.93,-3049.344246473164,-57.12649497554522,5.0,2.01,2.0,-567.266095107164,567.266095107164,20569.846819813178,10.0,3849.3785882093603,25278.538812785388,0,0,1,0
7988,9.47,-3023.0660587839616,-57.126494975695955,5.0,2.01,2.0,-540.9879074198408,540.9879074198408,20569.846819810202,10.0,3849.3785882088305,25278.538812785388,0,0,1,0
7989,9.55,-3027.6361783820844,-57.12649497567313,5.0,2.01,2.0,-545.5580270176785,545.5580270176785,20569.846819810653,10.0,3849.378588208911,25278.538812785388,0,0,1,0
7990,8.9,-2990.503956647347,-57.1264949758289,5.0,2.01,2.0,-508.4258052848772,508.4258052848772,20569.84681980758,10.0,3849.3785882083635,25278.538812785388,0,0,1,0
7991,8.57,-2971.6522133050953,-57.12649497588816,5.0,2.01,2.0,-489.5740619433615,489.5740619433615,20569.846819806407,10.0,3849.378588208155,25278.538812785388,0,0,1,0
7992,67.09,5298.086398123692,650.0,0,2.01,2.0,43608.5,-43608.5,20595.577917040646,0,3666.0128692332455,25278.538812785388,1,0,0,0
7993,68.63,6299.086408133696,650.0,0,2.01,2.0,44609.5,-44609.5,20595.577917040686,0,3666.0128692332523,25278.538812785388,1,0,0,0
7994,69.59,6923.086414373698,650.0,0,2.01,2.0,45233.5,-45233.5,20595.57791704071,0,3666.012869233257,25278.538812785388,1,0,0,0
7995,81.68,14781.586492958699,650.0,0,2.01,2.0,53092.00000000001,-53092.00000000001,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
7996,82.63,15399.08649913369,650.0,0,2.01,2.0,53709.5,-53709.5,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
7997,82.64,15405.586499198691,650.0,0,2.01,2.0,53716.0,-53716.0,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
7998,86.79,18103.086526173694,650.0,0,2.01,2.0,56413.50000000001,-56413.50000000001,20595.577917041042,0,3666.0128692333146,25278.538812785388,1,0,0,0
7999,91.92,21437.58655951869,650.0,0,2.01,2.0,59748.0,-59748.0,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
8000,88.5,19214.58653728869,650.0,0,2.01,2.0,57525.0,-57525.0,20595.577917041064,0,3666.0128692333187,25278.538812785388,1,0,0,0
8001,78.68,12831.586473458698,650.0,0,2.01,2.0,51142.00000000001,-51142.00000000001,20595.577917040908,0,3666.012869233292,25278.538812785388,1,0,0,0
8002,81.71,14801.086493153687,650.0,0,2.01,2.0,53111.49999999999,-53111.49999999999,20595.577917040962,0,3666.0128692333005,25278.538812785388,1,0,0,0
8003,82.77,15490.086500043693,650.0,0,2.01,2.0,53800.5,-53800.5,20595.57791704098,0,3666.0128692333037,25278.538812785388,1,0,0,0
8004,82.73,15464.086499783696,650.0,0,2.01,2.0,53774.5,-53774.5,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
8005,81.83,14879.086493933686,650.0,0,2.01,2.0,53189.5,-53189.5,20595.577917040966,0,3666.0128692333014,25278.538812785388,1,0,0,0
8006,81.72,14807.586493218694,650.0,0,2.01,2.0,53118.0,-53118.0,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
8007,81.68,14781.586492958702,650.0,0,2.01,2.0,53092.00000000001,-53092.00000000001,20595.577917040962,0,3666.012869233301,25278.538812785388,1,0,0,0
8008,82.72,15457.58649971869,650.0,0,2.01,2.0,53768.0,-53768.0,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
8009,93.96,22763.58657277869,650.0,0,2.01,2.0,61073.99999999999,-61073.99999999999,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
8010,93.95,22757.086572713695,650.0,0,2.01,2.0,61067.5,-61067.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
8011,93.95,22757.0865727137,650.0,0,2.01,2.0,61067.5,-61067.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
8012,93.62,22542.5865705687,650.0,0,2.01,2.0,60853.0,-60853.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
8013,93.68,22581.586570958694,650.0,0,2.01,2.0,60892.00000000001,-60892.00000000001,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
8014,93.66,22568.586570828695,650.0,0,2.01,2.0,60879.0,-60879.0,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
8015,90.99,20833.08655347369,650.0,0,2.01,2.0,59143.5,-59143.5,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
8016,88.43,19169.0865368337,650.0,0,2.01,2.0,57479.50000000001,-57479.50000000001,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
8017,88.33,19104.08653618369,650.0,0,2.01,2.0,57414.5,-57414.5,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
8018,88.3,19084.586535988696,650.0,0,2.01,2.0,57395.0,-57395.0,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
8019,88.29,19078.086535923692,650.0,0,2.01,2.0,57388.50000000001,-57388.50000000001,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
8020,88.29,19078.086535923692,650.0,0,2.01,2.0,57388.50000000001,-57388.50000000001,20595.57791704106,0,3666.0128692333183,25278.538812785388,1,0,0,0
8021,88.35,19117.086536313687,650.0,0,2.01,2.0,57427.49999999999,-57427.49999999999,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
8022,88.43,19169.086536833696,650.0,0,2.01,2.0,57479.50000000001,-57479.50000000001,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
8023,88.54,19240.5865375487,650.0,0,2.01,2.0,57551.00000000001,-57551.00000000001,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
8024,88.56,19253.586537678697,650.0,0,2.01,2.0,57564.0,-57564.0,20595.577917041064,0,3666.012869233319,25278.538812785388,1,0,0,0
8025,88.36,19123.586536378694,650.0,0,2.01,2.0,57434.0,-57434.0,20595.57791704106,0,3666.0128692333187,25278.538812785388,1,0,0,0
8026,80.39,13943.086484573694,650.0,0,2.01,2.0,52253.5,-52253.5,20595.57791704094,0,3666.0128692332974,25278.538812785388,1,0,0,0
8027,87.55,18597.086531113688,650.0,0,2.01,2.0,56907.5,-56907.5,20595.577917041053,0,3666.0128692333165,25278.538812785388,1,0,0,0
8028,87.53,18584.08653098369,650.0,0,2.01,2.0,56894.5,-56894.5,20595.57791704105,0,3666.012869233317,25278.538812785388,1,0,0,0
8029,86.63,17999.086525133695,650.0,0,2.01,2.0,56309.5,-56309.5,20595.57791704104,0,3666.0128692333146,25278.538812785388,1,0,0,0
8030,82.96,15613.58650127869,650.0,0,2.01,2.0,53923.99999999999,-53923.99999999999,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
8031,62.77,2490.0863700436953,650.0,0,2.01,2.0,40800.5,-40800.5,20595.577917040515,0,3666.012869233222,25278.538812785388,1,0,0,0
8032,59.27,215.08634729368896,650.0,0,2.01,2.0,38525.5,-38525.5,20595.57791704039,0,3666.012869233199,25278.538812785388,1,0,0,0
8033,59.74,520.5863503486983,650.0,0,2.01,2.0,38831.0,-38831.0,20595.57791704041,0,3666.0128692332023,25278.538812785388,1,0,0,0
8034,60.73,1164.0863567836911,650.0,0,2.01,2.0,39474.5,-39474.5,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
8035,59.43,319.08634833368836,650.0,0,2.01,2.0,38629.5,-38629.5,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
8036,55.15,-2462.9136794863134,650.0,0,2.01,2.0,35847.5,-35847.5,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
