,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
190,126.82,32612.5978291714,712.0,0,10.76,2.0,90295.84,-90295.84,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
191,113.36,23029.0777333362,712.0,0,10.76,2.0,80712.31999999999,-80712.31999999999,16509.607328529582,0,610.0141917384141,16882.420091324202,1,0,0,0
192,121.31,28689.477789940207,712.0,0,10.76,2.0,86372.72,-86372.72,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
193,113.4,23057.55773362101,712.0,0,10.76,2.0,80740.8,-80740.8,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
194,128.3,33666.357839709,712.0,0,10.76,2.0,91349.6,-91349.6,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
195,121.86,29081.07779385621,712.0,0,10.76,2.0,86764.31999999999,-86764.31999999999,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
196,131.04,35617.2378592178,712.0,0,10.76,2.0,93300.48,-93300.48,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
197,127.54,33125.23783429781,712.0,0,10.76,2.0,90808.48000000001,-90808.48000000001,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
198,121.38,28739.3177904386,712.0,0,10.76,2.0,86422.56,-86422.56,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
199,112.28,22260.1177256466,712.0,0,10.76,2.0,79943.36,-79943.36,16509.607328529557,0,610.0141917384133,16882.420091324202,1,0,0,0
200,128.16,33566.677838712196,712.0,0,10.76,2.0,91249.92,-91249.92,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
201,140.97,42687.397929919396,712.0,0,10.76,2.0,100370.64,-100370.64,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
202,141.6,43135.95793440499,712.0,0,10.76,2.0,100819.2,-100819.2,16509.607328529975,0,610.014191738429,16882.420091324202,1,0,0,0
203,159.11,55603.07805907621,712.0,0,10.76,2.0,113286.32,-113286.32,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
204,129.7,34663.157849677,712.0,0,10.76,2.0,92346.4,-92346.4,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
205,126.77,32576.9978288154,712.0,0,10.76,2.0,90260.23999999999,-90260.23999999999,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
206,117.3,25834.357761389005,712.0,0,10.76,2.0,83517.59999999999,-83517.59999999999,16509.607328529655,0,610.0141917384171,16882.420091324202,1,0,0,0
207,119.5,27400.757777053004,712.0,0,10.76,2.0,85084.0,-85084.0,16509.6073285297,0,610.0141917384185,16882.420091324202,1,0,0,0
208,120.61,28191.077784956204,712.0,0,10.76,2.0,85874.31999999999,-85874.31999999999,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
209,124.62,31046.19781350741,712.0,0,10.76,2.0,88729.44,-88729.44,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
210,107.02,18514.997688195395,712.0,0,10.76,2.0,76198.23999999999,-76198.23999999999,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
211,107.98,19198.517695030605,712.0,0,10.76,2.0,76881.76000000001,-76881.76000000001,16509.607328529455,0,610.0141917384093,16882.420091324202,1,0,0,0
212,101.28,14428.117647326602,712.0,0,10.76,2.0,72111.36,-72111.36,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
213,86.17,3669.797539743402,712.0,0,10.76,2.0,61353.04,-61353.04,16509.60732852841,0,610.0141917383696,16882.420091324202,1,0,0,0
214,79.31,-1214.5225090997908,712.0,0,10.76,2.0,56468.72,-56468.72,16509.607328527592,0,610.0141917383387,16882.420091324202,1,0,0,0
215,56.54,-16820.625922255353,299.6313838072789,0,10.76,2.0,16941.158440463547,-16941.158440463547,6829.7608803228995,0,253.0685536855588,16882.420091324202,1,0,0,0
216,-0.72,-8539.641680684204,-341.8474433017121,5.0,10.76,2.0,246.13015917723268,-246.13015917723268,11160.84074237798,10.0,733.5226089897737,16882.420091324202,0,0,1,0
217,45.66,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
218,49.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
219,42.68,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
220,58.93,-15683.451536310806,620.824704689004,0,10.76,2.0,36585.199847323005,-36585.199847323005,14319.33730923216,0,527.3920508304116,16882.420091324202,1,0,0,0
221,30.91,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
222,80.5,-367.2425006269927,712.0,0,10.76,2.0,57316.0,-57316.0,16509.607328527774,0,610.0141917383454,16882.420091324202,1,0,0,0
223,99.61,13239.07763543621,712.0,0,10.76,2.0,70922.31999999999,-70922.31999999999,16509.607328529186,0,610.0141917383992,16882.420091324202,1,0,0,0
224,95.37,10220.197605247413,712.0,0,10.76,2.0,67903.44,-67903.44,16509.607328529004,0,610.0141917383924,16882.420091324202,1,0,0,0
225,81.01,-4.122496995795425,712.0,0,10.76,2.0,57679.12,-57679.12,16509.607328527847,0,610.0141917383482,16882.420091324202,1,0,0,0
226,130.67,35353.7978565834,712.0,0,10.76,2.0,93037.04,-93037.04,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
227,129.34,34406.8378471138,712.0,0,10.76,2.0,92090.08,-92090.08,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
228,117.62,26062.197763667402,712.0,0,10.76,2.0,83745.44,-83745.44,16509.607328529666,0,610.0141917384173,16882.420091324202,1,0,0,0
229,121.01,28475.877787804206,712.0,0,10.76,2.0,86159.12000000001,-86159.12000000001,16509.607328529724,0,610.0141917384195,16882.420091324202,1,0,0,0
230,111.07,21398.5977170314,712.0,0,10.76,2.0,79081.84,-79081.84,16509.60732852953,0,610.0141917384123,16882.420091324202,1,0,0,0
231,128.47,33787.397840919395,712.0,0,10.76,2.0,91470.64,-91470.64,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
232,158.72,55325.398056299404,712.0,0,10.76,2.0,113008.64,-113008.64,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
233,188.57,76578.5982688314,712.0,0,10.76,2.0,134261.84,-134261.84,16509.607328530245,0,610.0141917384393,16882.420091324202,1,0,0,0
234,172.22,64937.3981524194,712.0,0,10.76,2.0,122620.64,-122620.64,16509.607328530175,0,610.0141917384367,16882.420091324202,1,0,0,0
235,148.31,47913.47798218021,712.0,0,10.76,2.0,105596.72,-105596.72,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
236,143.19,44268.0379457258,712.0,0,10.76,2.0,101951.28,-101951.28,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
237,175.93,67578.91817883462,712.0,0,10.76,2.0,125262.16,-125262.16,16509.60732853019,0,610.0141917384374,16882.420091324202,1,0,0,0
238,152.17,50661.79800966339,712.0,0,10.76,2.0,108345.04,-108345.04,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
239,139.28,41484.11791788661,712.0,0,10.76,2.0,99167.36,-99167.36,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
240,138.08,40629.71790934262,712.0,0,10.76,2.0,98312.96,-98312.96,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
241,131.22,35745.3978604994,712.0,0,10.76,2.0,93428.64,-93428.64,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
242,121.77,29016.997793215403,712.0,0,10.76,2.0,86700.23999999999,-86700.23999999999,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
243,124.29,30811.23781115781,712.0,0,10.76,2.0,88494.48000000001,-88494.48000000001,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
244,126.08,32085.71782390261,712.0,0,10.76,2.0,89768.95999999999,-89768.95999999999,16509.607328529797,0,610.0141917384225,16882.420091324202,1,0,0,0
245,134.18,37852.917881574605,712.0,0,10.76,2.0,95536.16,-95536.16,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
246,135.35,38685.957889905,712.0,0,10.76,2.0,96369.2,-96369.2,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
247,181.09,71252.8382155738,712.0,0,10.76,2.0,128936.08,-128936.08,16509.607328530215,0,610.0141917384382,16882.420091324202,1,0,0,0
248,159.8,56094.35806398901,712.0,0,10.76,2.0,113777.6,-113777.6,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
249,173.66,65962.6781626722,712.0,0,10.76,2.0,123645.92,-123645.92,16509.607328530183,0,610.0141917384369,16882.420091324202,1,0,0,0
250,148.31,47913.47798218021,712.0,0,10.76,2.0,105596.72,-105596.72,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
251,147.31,47201.4779750602,712.0,0,10.76,2.0,104884.72,-104884.72,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
252,152.42,50839.798011443396,712.0,0,10.76,2.0,108523.04,-108523.04,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
253,162.33,57895.71808200261,712.0,0,10.76,2.0,115578.96,-115578.96,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
254,208.03,90434.1184073866,712.0,0,10.76,2.0,148117.36000000002,-148117.36000000002,16509.607328530306,0,610.0141917384416,16882.420091324202,1,0,0,0
255,227.9,104581.558548861,712.0,0,10.76,2.0,162264.80000000002,-162264.80000000002,16509.607328530354,0,610.0141917384435,16882.420091324202,1,0,0,0
256,201.8,85998.35836302902,712.0,0,10.76,2.0,143681.6,-143681.6,16509.607328530285,0,610.014191738441,16882.420091324202,1,0,0,0
257,179.94,70434.03820738579,712.0,0,10.76,2.0,128117.28,-128117.28,16509.607328530208,0,610.0141917384381,16882.420091324202,1,0,0,0
258,229.92,106019.7985632434,712.0,0,10.76,2.0,163703.03999999998,-163703.03999999998,16509.607328530357,0,610.0141917384437,16882.420091324202,1,0,0,0
259,164.6,59511.958098165,712.0,0,10.76,2.0,117195.2,-117195.2,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
260,161.5,57304.758076093,712.0,0,10.76,2.0,114988.0,-114988.0,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
261,155.12,52762.19803066741,712.0,0,10.76,2.0,110445.44,-110445.44,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
262,145.5,45912.757962173004,712.0,0,10.76,2.0,103596.0,-103596.0,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
263,147.13,47073.31797377859,712.0,0,10.76,2.0,104756.56,-104756.56,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
264,157.15,54207.558045121004,712.0,0,10.76,2.0,111890.8,-111890.8,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
265,195.01,81163.8783146842,712.0,0,10.76,2.0,138847.12,-138847.12,16509.607328530263,0,610.0141917384402,16882.420091324202,1,0,0,0
266,185.45,74357.158246617,712.0,0,10.76,2.0,132040.4,-132040.4,16509.607328530234,0,610.0141917384389,16882.420091324202,1,0,0,0
267,167.81,61797.4781210202,712.0,0,10.76,2.0,119480.72,-119480.72,16509.607328530154,0,610.0141917384358,16882.420091324202,1,0,0,0
268,180.83,71067.7182137226,712.0,0,10.76,2.0,128750.96,-128750.96,16509.607328530215,0,610.0141917384382,16882.420091324202,1,0,0,0
269,166.29,60715.238110197795,712.0,0,10.76,2.0,118398.48,-118398.48,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
270,217.85,97425.958477305,712.0,0,10.76,2.0,155109.19999999998,-155109.19999999998,16509.607328530332,0,610.0141917384426,16882.420091324202,1,0,0,0
271,220.25,99134.758494393,712.0,0,10.76,2.0,156818.0,-156818.0,16509.60732853034,0,610.0141917384428,16882.420091324202,1,0,0,0
272,204.75,88098.758384033,712.0,0,10.76,2.0,145782.0,-145782.0,16509.607328530295,0,610.0141917384412,16882.420091324202,1,0,0,0
273,178.57,69458.59819763139,712.0,0,10.76,2.0,127141.84,-127141.84,16509.6073285302,0,610.0141917384377,16882.420091324202,1,0,0,0
274,161.71,57454.27807758821,712.0,0,10.76,2.0,115137.52,-115137.52,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
275,135.36,38693.07788997622,712.0,0,10.76,2.0,96376.32,-96376.32,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
276,131.04,35617.2378592178,712.0,0,10.76,2.0,93300.48,-93300.48,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
277,129.95,34841.15785145699,712.0,0,10.76,2.0,92524.4,-92524.4,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
278,154.61,52399.078027036216,712.0,0,10.76,2.0,110082.32,-110082.32,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
279,172.54,65165.2381546978,712.0,0,10.76,2.0,122848.48,-122848.48,16509.607328530175,0,610.0141917384367,16882.420091324202,1,0,0,0
280,225.72,103029.3985333394,712.0,0,10.76,2.0,160712.63999999998,-160712.63999999998,16509.607328530346,0,610.0141917384433,16882.420091324202,1,0,0,0
281,301.91,157276.67907581222,712.0,0,10.76,2.0,214959.92,-214959.92,16509.607328530463,0,610.0141917384477,16882.420091324202,1,0,0,0
282,300.22,156073.39906377942,712.0,0,10.76,2.0,213756.64,-213756.64,16509.607328530463,0,610.0141917384476,16882.420091324202,1,0,0,0
283,224.86,102417.0785272162,712.0,0,10.76,2.0,160100.32,-160100.32,16509.60732853035,0,610.0141917384433,16882.420091324202,1,0,0,0
284,208.98,91110.51841415059,712.0,0,10.76,2.0,148793.75999999998,-148793.75999999998,16509.60732853031,0,610.0141917384418,16882.420091324202,1,0,0,0
285,208.77,90960.9984126554,712.0,0,10.76,2.0,148644.24000000002,-148644.24000000002,16509.607328530306,0,610.0141917384417,16882.420091324202,1,0,0,0
286,197.09,82644.83832949381,712.0,0,10.76,2.0,140328.08000000002,-140328.08000000002,16509.60732853027,0,610.0141917384404,16882.420091324202,1,0,0,0
287,174.2,66347.158166517,712.0,0,10.76,2.0,124030.4,-124030.4,16509.607328530183,0,610.014191738437,16882.420091324202,1,0,0,0
288,123.9,30533.557808381003,712.0,0,10.76,2.0,88216.8,-88216.8,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
289,154.86,52577.07802881621,712.0,0,10.76,2.0,110260.32,-110260.32,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
290,153.81,51829.478021340205,712.0,0,10.76,2.0,109512.72,-109512.72,16509.60732853007,0,610.0141917384326,16882.420091324202,1,0,0,0
291,158.97,55503.3980580794,712.0,0,10.76,2.0,113186.64,-113186.64,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
292,148.33,47927.71798232261,712.0,0,10.76,2.0,105610.96,-105610.96,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
293,140.03,42018.1179232266,712.0,0,10.76,2.0,99701.36,-99701.36,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
294,183.54,72997.2382330178,712.0,0,10.76,2.0,130680.48,-130680.48,16509.607328530226,0,610.0141917384385,16882.420091324202,1,0,0,0
295,240.09,113260.8386356538,712.0,0,10.76,2.0,170944.08000000002,-170944.08000000002,16509.60732853038,0,610.0141917384444,16882.420091324202,1,0,0,0
296,210.33,92071.7184237626,712.0,0,10.76,2.0,149754.96000000002,-149754.96000000002,16509.60732853031,0,610.0141917384419,16882.420091324202,1,0,0,0
297,162.3,57874.358081789,712.0,0,10.76,2.0,115557.6,-115557.6,16509.607328530125,0,610.0141917384346,16882.420091324202,1,0,0,0
298,129.64,34620.43784924979,712.0,0,10.76,2.0,92303.68,-92303.68,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
299,125.99,32021.637823261797,712.0,0,10.76,2.0,89704.87999999999,-89704.87999999999,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
300,116.18,25036.91775341461,712.0,0,10.76,2.0,82720.16,-82720.16,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
301,111.71,21854.277721588198,712.0,0,10.76,2.0,79537.51999999999,-79537.51999999999,16509.607328529546,0,610.0141917384127,16882.420091324202,1,0,0,0
302,110.79,21199.23771503781,712.0,0,10.76,2.0,78882.48000000001,-78882.48000000001,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
303,112.85,22665.957729705,712.0,0,10.76,2.0,80349.2,-80349.2,16509.607328529568,0,610.0141917384137,16882.420091324202,1,0,0,0
304,121.35,28717.95779022499,712.0,0,10.76,2.0,86401.2,-86401.2,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
305,132.98,36998.51787303059,712.0,0,10.76,2.0,94681.76,-94681.76,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
306,129.98,34862.5178516706,712.0,0,10.76,2.0,92545.76,-92545.76,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
307,113.07,22822.5977312714,712.0,0,10.76,2.0,80505.84,-80505.84,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
308,107.84,19098.837694033806,712.0,0,10.76,2.0,76782.08,-76782.08,16509.607328529448,0,610.0141917384092,16882.420091324202,1,0,0,0
309,101.03,14250.117645546603,712.0,0,10.76,2.0,71933.36,-71933.36,16509.60732852924,0,610.0141917384012,16882.420091324202,1,0,0,0
310,93.82,9116.597594211395,712.0,0,10.76,2.0,66799.84,-66799.84,16509.607328528928,0,610.0141917383893,16882.420091324202,1,0,0,0
311,66.87,-10071.802597672595,712.0,0,10.76,2.0,47611.44,-47611.44,16509.60732852206,0,610.0141917381281,16882.420091324202,1,0,0,0
312,110.92,21291.79771596341,712.0,0,10.76,2.0,78975.04000000001,-78975.04000000001,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
313,96.86,11281.077615856204,712.0,0,10.76,2.0,68964.31999999999,-68964.31999999999,16509.607328529077,0,610.0141917383949,16882.420091324202,1,0,0,0
314,102.18,15068.917653734612,712.0,0,10.76,2.0,72752.16,-72752.16,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
315,98.5,12448.757627533003,712.0,0,10.76,2.0,70132.0,-70132.0,16509.607328529146,0,610.0141917383975,16882.420091324202,1,0,0,0
316,93.17,8653.797589583408,712.0,0,10.76,2.0,66337.04000000001,-66337.04000000001,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
317,43.05,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
318,70.33,-7608.282573037397,712.0,0,10.76,2.0,50074.96,-50074.96,16509.60732852492,0,610.014191738237,16882.420091324202,1,0,0,0
319,112.61,22495.077727996206,712.0,0,10.76,2.0,80178.31999999999,-80178.31999999999,16509.607328529564,0,610.0141917384135,16882.420091324202,1,0,0,0
320,120.15,27863.557781681007,712.0,0,10.76,2.0,85546.8,-85546.8,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
321,101.39,14506.437648109797,712.0,0,10.76,2.0,72189.68000000001,-72189.68000000001,16509.607328529255,0,610.0141917384017,16882.420091324202,1,0,0,0
322,144.82,45428.5979573314,712.0,0,10.76,2.0,103111.84,-103111.84,16509.60732853,0,610.01419173843,16882.420091324202,1,0,0,0
323,132.72,36813.397871179404,712.0,0,10.76,2.0,94496.64,-94496.64,16509.607328529884,0,610.0141917384256,16882.420091324202,1,0,0,0
324,141.4,42993.557932981006,712.0,0,10.76,2.0,100676.8,-100676.8,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
325,126.48,32370.517826750613,712.0,0,10.76,2.0,90053.76000000001,-90053.76000000001,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
326,112.64,22516.437728209803,712.0,0,10.76,2.0,80199.68000000001,-80199.68000000001,16509.607328529568,0,610.0141917384135,16882.420091324202,1,0,0,0
327,114.05,23520.357738249008,712.0,0,10.76,2.0,81203.59999999999,-81203.59999999999,16509.607328529593,0,610.0141917384148,16882.420091324202,1,0,0,0
328,126.07,32078.597823831406,712.0,0,10.76,2.0,89761.84,-89761.84,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
329,147.91,47628.677979332206,712.0,0,10.76,2.0,105311.92,-105311.92,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
330,129.0,34164.757844693006,712.0,0,10.76,2.0,91848.0,-91848.0,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
331,123.09,29956.837802613805,712.0,0,10.76,2.0,87640.08,-87640.08,16509.607328529757,0,610.0141917384207,16882.420091324202,1,0,0,0
332,119.63,27493.317777978602,712.0,0,10.76,2.0,85176.56,-85176.56,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
333,117.32,25848.59776153139,712.0,0,10.76,2.0,83531.84,-83531.84,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
334,116.51,25271.87775576421,712.0,0,10.76,2.0,82955.12000000001,-82955.12000000001,16509.60732852964,0,610.0141917384166,16882.420091324202,1,0,0,0
335,104.78,16920.11767224661,712.0,0,10.76,2.0,74603.36,-74603.36,16509.607328529364,0,610.0141917384059,16882.420091324202,1,0,0,0
336,116.94,25578.03775882581,712.0,0,10.76,2.0,83261.28,-83261.28,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
337,108.36,19469.077697736204,712.0,0,10.76,2.0,77152.31999999999,-77152.31999999999,16509.607328529466,0,610.0141917384096,16882.420091324202,1,0,0,0
338,93.36,8789.077590936211,712.0,0,10.76,2.0,66472.31999999999,-66472.31999999999,16509.607328528902,0,610.0141917383884,16882.420091324202,1,0,0,0
339,94.57,9650.597599551402,712.0,0,10.76,2.0,67333.84,-67333.84,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
340,108.45,19533.157698377006,712.0,0,10.76,2.0,77216.40000000001,-77216.40000000001,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
