,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
156,44.93,-14325.143872049088,526.6110124009541,1.3036079112049193,8.04,2.0,23660.63278717487,-23660.63278717487,16370.627951262271,2.6072158224098385,711.0872099895098,16882.420091324202,0,0,1,0
157,40.69,-11570.643549818089,-104.48527205456209,5.0,8.04,2.0,-4251.505719900131,4251.505719900131,14159.566780069796,10.0,680.4020551914679,16882.420091324202,0,0,1,0
158,44.24,-11875.278256053769,-65.43362894152604,5.0,8.04,2.0,-2894.783744373112,2894.783744373112,15055.844248704312,10.0,711.425965933023,16882.420091324202,0,0,1,0
159,33.97,-10671.267676839254,-160.52276436579757,5.0,8.04,2.0,-5452.958305506143,5452.958305506143,13021.245061296802,10.0,650.1859538401609,16882.420091324202,0,0,1,0
160,35.59,-10921.562624488035,-148.37067602327846,5.0,8.04,2.0,-5280.512359668481,5280.512359668481,13250.966082107312,10.0,655.0632710095078,16882.420091324202,0,0,1,0
161,33.18,-10542.196389385348,-166.21622768589737,5.0,8.04,2.0,-5515.054434618075,5515.054434618075,12917.212306711634,10.0,648.2545886016601,16882.420091324202,0,0,1,0
162,35.34,-10884.22955863149,-150.29096994804462,5.0,8.04,2.0,-5311.282877963898,5311.282877963898,13213.986415809615,10.0,654.2258671820599,16882.420091324202,0,0,1,0
163,26.73,-9330.65151529298,-208.2827522273921,5.0,8.04,2.0,-5567.397967038191,5567.397967038191,12226.022760825177,10.0,641.6430936136344,16882.420091324202,0,0,1,0
164,26.6,-9303.523952817151,-209.0639897341136,5.0,8.04,2.0,-5561.1021269274215,5561.1021269274215,12214.562922941475,10.0,641.6568682135339,16882.420091324202,0,0,1,0
165,23.29,-8579.405301520143,-228.25282834332978,5.0,8.04,2.0,-5316.00837211615,5316.00837211615,11950.100916239466,10.0,643.689558580174,16882.420091324202,0,0,1,0
166,22.81,-8469.199996379033,-230.9318687242501,5.0,8.04,2.0,-5267.555925600144,5267.555925600144,11915.849761931962,10.0,644.2397046231112,16882.420091324202,0,0,1,0
167,22.01,-8282.685418035382,-235.34365979108102,5.0,8.04,2.0,-5179.913952001693,5179.913952001693,11860.915684986954,10.0,645.2924344115137,16882.420091324202,0,0,1,0
168,55.17,-8242.444324957689,712.0,0,8.04,2.0,39281.04,-39281.04,16509.60732852477,0,610.0141917382313,16882.420091324202,1,0,0,0
169,19.77,-7741.964179805814,-247.36429290487047,5.0,8.04,2.0,-4890.392070729289,4890.392070729289,11720.720777708255,10.0,649.1082481607709,16882.420091324202,0,0,1,0
170,22.95,-8501.475961385557,-230.15300239445497,5.0,8.04,2.0,-5282.011404952741,5282.011404952741,11925.738317907728,10.0,644.0728622124936,16882.420091324202,0,0,1,0
171,21.64,-8195.234402569855,-237.36227082142872,5.0,8.04,2.0,-5136.519540575718,5136.519540575718,11836.396874496017,10.0,645.8356575998865,16882.420091324202,0,0,1,0
172,20.76,-7984.2612420377445,-242.109817284119,5.0,8.04,2.0,-5026.199806818311,5026.199806818311,11780.275344208021,10.0,647.2675483627697,16882.420091324202,0,0,1,0
173,26.26,-9232.096202047564,-211.09673742696538,5.0,8.04,2.0,-5543.400324832111,5543.400324832111,12184.993705408242,10.0,641.7174600296627,16882.420091324202,0,0,1,0
174,27.24,-9436.090093851182,-205.19600419778706,5.0,8.04,2.0,-5589.539154347719,5589.539154347719,12271.81733766525,10.0,641.6399423747899,16882.420091324202,0,0,1,0
175,19.26,-7615.125921525793,-250.03683467868214,5.0,8.04,2.0,-4815.709435911418,4815.709435911418,11691.475943936653,10.0,650.1491096588078,16882.420091324202,0,0,1,0
176,24.51,-8853.667945622024,-221.3304084695302,5.0,8.04,2.0,-5424.8083115881855,5424.8083115881855,12041.677137592855,10.0,642.5747021959081,16882.420091324202,0,0,1,0
177,21.79,-8230.777516767019,-236.5455490767632,5.0,8.04,2.0,-5154.3275143826695,5154.3275143826695,11846.270192978665,10.0,645.6111869944833,16882.420091324202,0,0,1,0
178,22.78,-8462.269540594802,-231.09850120431813,5.0,8.04,2.0,-5264.423857434367,5264.423857434367,11913.741565219749,10.0,644.2761363635283,16882.420091324202,0,0,1,0
179,20.59,-7943.025297233336,-243.0184962255344,5.0,8.04,2.0,-5003.750837283753,5003.750837283753,11769.782823267627,10.0,647.5665161609919,16882.420091324202,0,0,1,0
180,23.04,-8522.167157446984,-229.65121173928338,5.0,8.04,2.0,-5291.163918473089,5291.163918473089,11932.13916550372,10.0,643.9683740133373,16882.420091324202,0,0,1,0
181,27.12,-9411.422785449024,-205.92547349985045,5.0,8.04,2.0,-5584.698841315944,5584.698841315944,12260.921056218069,10.0,641.6333322613092,16882.420091324202,0,0,1,0
182,31.47,-10247.736546406893,-178.0818827076254,5.0,8.04,2.0,-5604.236848808971,5604.236848808971,12708.099767861044,10.0,644.9889858129663,16882.420091324202,0,0,1,0
183,73.03,4473.875802205517,712.0,0,8.04,2.0,51997.36,-51997.36,16509.607328528553,0,610.0141917383751,16882.420091324202,1,0,0,0
184,27.81,-9552.058669164033,-201.70367727977668,5.0,8.04,2.0,-5609.379265150589,5609.379265150589,12324.612308940206,10.0,641.7341152441892,16882.420091324202,0,0,1,0
185,42.89,-11775.869747577875,-81.5243611360336,5.0,8.04,2.0,-3496.5798491244814,3496.5798491244814,14677.84030209005,10.0,697.8122420343662,16882.420091324202,0,0,1,0
186,39.99,-11495.152236823864,-111.16096679991863,5.0,8.04,2.0,-4445.327062328746,4445.327062328746,14014.022603756033,10.0,675.8349150559127,16882.420091324202,0,0,1,0
187,25.1,-8983.249334944821,-217.92171066802507,5.0,8.04,2.0,-5469.834937767429,5469.834937767429,12088.375082296714,10.0,642.1856926200916,16882.420091324202,0,0,1,0
188,25.46,-9061.323571451334,-215.8214301718563,5.0,8.04,2.0,-5494.8136121754615,5494.8136121754615,12117.667746070965,10.0,641.997766767136,16882.420091324202,0,0,1,0
189,21.36,-8128.560176922382,-238.88092581229455,5.0,8.04,2.0,-5102.496575350611,5102.496575350611,11818.207998224983,10.0,646.2700454171849,16882.420091324202,0,0,1,0
190,21.16,-8080.675916856734,-239.96103402688277,5.0,8.04,2.0,-5077.57548000884,5077.57548000884,11805.406701451911,10.0,646.5924974479816,16882.420091324202,0,0,1,0
191,22.79,-8464.580247947039,-231.0429675008286,5.0,8.04,2.0,-5265.469229343884,5265.469229343884,11914.443875712806,10.0,644.2639658415001,16882.420091324202,0,0,1,0
192,22.74,-8453.021159382259,-231.32053159057168,5.0,8.04,2.0,-5260.228888369599,5260.228888369599,11910.936536406754,10.0,644.3250843190389,16882.420091324202,0,0,1,0
193,21.16,-8080.675916856734,-239.96103402688274,5.0,8.04,2.0,-5077.575480008839,5077.575480008839,11805.406701451911,10.0,646.5924974479814,16882.420091324202,0,0,1,0
194,22.37,-8367.053631570803,-233.36645381484323,5.0,8.04,2.0,-5220.407571838044,5220.407571838044,11885.307657049132,10.0,644.7979205585053,16882.420091324202,0,0,1,0
195,16.76,-6973.946673856306,-262.82154853169806,5.0,8.04,2.0,-4404.88915339126,4404.88915339126,11561.549481391328,10.0,656.1269677823065,16882.420091324202,0,0,1,0
196,17.14,-7073.456154850808,-260.9106944630681,5.0,8.04,2.0,-4472.009303096987,4472.009303096987,11579.90532434128,10.0,655.1269376869571,16882.420091324202,0,0,1,0
197,21.17,-8083.075257633781,-239.9071197865042,5.0,8.04,2.0,-5078.833725880295,5078.833725880295,11806.043015004907,10.0,646.5761351214238,16882.420091324202,0,0,1,0
198,25.06,-8974.527817890725,-218.15411012061566,5.0,8.04,2.0,-5466.941999622628,5466.941999622628,12085.15805400106,10.0,642.2089027372874,16882.420091324202,0,0,1,0
199,23.5,-8627.214596448583,-227.07299458625366,5.0,8.04,2.0,-5336.215372776961,5336.215372776961,11965.396878275245,10.0,643.4684286921798,16882.420091324202,0,0,1,0
200,23.81,-8697.336177390946,-225.32254206374483,5.0,8.04,2.0,-5364.9297265377645,5364.9297265377645,11988.32790107364,10.0,643.1640216431125,16882.420091324202,0,0,1,0
201,25.0,-8961.428121914327,-218.50235083584215,5.0,8.04,2.0,-5462.558770896054,5462.558770896054,12080.346548274892,10.0,642.2445861748959,16882.420091324202,0,0,1,0
202,25.48,-9065.6388286899,-215.70428550945098,5.0,8.04,2.0,-5496.145194780811,5496.145194780811,12119.313152795818,10.0,641.9884391225559,16882.420091324202,0,0,1,0
203,26.57,-9297.249333303042,-209.24395811070644,5.0,8.04,2.0,-5559.6119670014705,5559.6119670014705,12211.9305053597,10.0,641.660788118025,16882.420091324202,0,0,1,0
204,29.54,-9891.649791638312,-190.8112370998485,5.0,8.04,2.0,-5636.563943929525,5636.563943929525,12495.838543721193,10.0,642.6792630930174,16882.420091324202,0,0,1,0
205,30.49,-10069.994959274629,-184.62695117550956,5.0,8.04,2.0,-5629.275741341286,5629.275741341286,12597.360920241548,10.0,643.6429710494198,16882.420091324202,0,0,1,0
206,29.95,-9969.3400129932,-188.1608337950092,5.0,8.04,2.0,-5635.416972160526,5635.416972160526,12538.972771321083,10.0,643.0551010350557,16882.420091324202,0,0,1,0
207,27.54,-9497.374350923352,-203.36362374336667,5.0,8.04,2.0,-5600.634197892318,5600.634197892318,12299.388824059544,10.0,641.6764973932014,16882.420091324202,0,0,1,0
208,26.45,-9272.096917974033,-209.96264940339591,5.0,8.04,2.0,-5553.512076719821,5553.512076719821,12201.446214276306,10.0,641.6792359916177,16882.420091324202,0,0,1,0
209,239.66,123114.4369886111,712.0,0,8.04,2.0,170637.91999999998,-170637.91999999998,16509.6073285304,0,610.0141917384453,16882.420091324202,1,0,0,0
210,50.62,-11192.463013985933,564.1139383022502,1.0396183838787472,8.04,2.0,28555.4475568599,-28555.4475568599,16314.991684766,2.0792367677574943,673.6991453674727,16882.420091324202,0,0,1,0
211,45.73,-13898.750622832456,537.9984665816626,1.2234496682314167,8.04,2.0,24602.669876779426,-24602.669876779426,16342.119737216866,2.4468993364628333,701.4482713132497,16882.420091324202,0,0,1,0
212,42.72,-11761.848603867125,-83.42615543209658,5.0,8.04,2.0,-3563.965360059166,3563.965360059166,14633.931346841628,10.0,696.2761756698526,16882.420091324202,0,0,1,0
213,36.38,-11036.344164724704,-142.18503055042206,5.0,8.04,2.0,-5172.691411424355,5172.691411424355,13371.76839160766,10.0,657.9258118916975,16882.420091324202,0,0,1,0
214,32.37,-10405.245385483138,-171.91120641859513,5.0,8.04,2.0,-5564.765751769924,5564.765751769924,12815.527751590862,10.0,646.5569334238202,16882.420091324202,0,0,1,0
215,32.28,-10389.745270503548,-172.53551813276985,5.0,8.04,2.0,-5569.446525325811,5569.446525325811,12804.527618326207,10.0,646.3853370711558,16882.420091324202,0,0,1,0
216,29.39,-9862.955850840639,-191.77403503360608,5.0,8.04,2.0,-5636.238889637683,5636.238889637683,12480.310103029893,10.0,642.5566804691523,16882.420091324202,0,0,1,0
217,30.95,-10154.223196559284,-181.57649995163166,5.0,8.04,2.0,-5619.792673503,5619.792673503,12648.556587278874,10.0,644.229126176676,16882.420091324202,0,0,1,0
218,31.33,-10222.738833675445,-179.0276845104326,5.0,8.04,2.0,-5608.937355711853,5608.937355711853,12691.89127097766,10.0,644.7740953511907,16882.420091324202,0,0,1,0
219,33.81,-10645.490777735864,-161.68747006311463,5.0,8.04,2.0,-5466.653362833906,5466.653362833906,12999.772818118949,10.0,649.7721049090942,16882.420091324202,0,0,1,0
220,36.21,-11012.058119492527,-143.53168753691432,5.0,8.04,2.0,-5197.282405711668,5197.282405711668,13345.252442731407,10.0,657.2814033599341,16882.420091324202,0,0,1,0
221,29.83,-9946.71397278644,-188.93943625442077,5.0,8.04,2.0,-5636.063383469371,5636.063383469371,12526.242609033177,10.0,642.9388723237373,16882.420091324202,0,0,1,0
222,37.41,-11178.521539385392,-133.82994760885882,5.0,8.04,2.0,-5006.578340047407,5006.578340047407,13538.9119828961,10.0,662.1813090687673,16882.420091324202,0,0,1,0
223,36.84,-11100.903409225632,-138.49623853521197,5.0,8.04,2.0,-5102.201427637209,5102.201427637209,13445.008777156227,10.0,659.750447462022,16882.420091324202,0,0,1,0
224,80.62,9877.955856246313,712.0,0,8.04,2.0,57401.44,-57401.44,16509.60732852901,0,610.0141917383926,16882.420091324202,1,0,0,0
225,63.37,-2404.0442665736978,712.0,0,8.04,2.0,45119.439999999995,-45119.439999999995,16509.60732852742,0,610.014191738332,16882.420091324202,1,0,0,0
226,51.83,-10507.705063596786,567.0,1.0193028607669918,8.04,2.0,29387.61,-29387.61,16317.59009642932,2.0386057215339837,670.1056425578025,16882.420091324202,0,0,1,0
227,40.69,-11570.643549818094,-104.48527205456212,5.0,8.04,2.0,-4251.505719900132,4251.505719900132,14159.566780069796,10.0,680.402055191468,16882.420091324202,0,0,1,0
228,39.05,-11386.594580740035,-119.74434544594106,5.0,8.04,2.0,-4676.0166896639985,4676.0166896639985,13830.554053740727,10.0,670.3177542908398,16882.420091324202,0,0,1,0
229,41.66,-11667.329643132429,-94.77138752214435,5.0,8.04,2.0,-3948.1760041725333,3948.1760041725333,14375.59723302541,10.0,687.4574927908448,16882.420091324202,0,0,1,0
230,38.05,-11262.460877896676,-128.45581880339657,5.0,8.04,2.0,-4887.743905469239,4887.743905469239,13648.75690970399,10.0,665.1466632580223,16882.420091324202,0,0,1,0
231,35.32,-10881.22221024414,-150.4438506147301,5.0,8.04,2.0,-5313.676803712267,5313.676803712267,13211.053127987321,10.0,654.1602568679037,16882.420091324202,0,0,1,0
232,37.49,-11189.20139985288,-133.16619228915243,5.0,8.04,2.0,-4992.400548920325,4992.400548920325,13552.381391290983,10.0,662.5380458454053,16882.420091324202,0,0,1,0
233,40.34,-11533.481961508378,-107.85553650139394,5.0,8.04,2.0,-4350.892342466232,4350.892342466232,14085.783022607675,10.0,678.0668330032584,16882.420091324202,0,0,1,0
234,45.92,-11966.217283783992,-42.05336786845707,5.0,8.04,2.0,-1931.090652519549,1931.090652519549,15623.788782608528,10.0,732.9644083988849,16882.420091324202,0,0,1,0
235,35.16,-10857.053570482405,-151.6629945270074,5.0,8.04,2.0,-5332.470887569581,5332.470887569581,13187.718865160994,10.0,653.6426629149665,16882.420091324202,0,0,1,0
236,37.08,-11133.908702013303,-136.54471832192388,5.0,8.04,2.0,-5063.0781553769375,5063.0781553769375,13484.11173045885,10.0,660.7505635158085,16882.420091324202,0,0,1,0
237,28.04,-9598.287102280658,-200.2814254222879,5.0,8.04,2.0,-5615.891168840953,5615.891168840953,12346.409259798236,10.0,641.8018924308919,16882.420091324202,0,0,1,0
238,24.13,-8769.148800926216,-223.5044448990268,5.0,8.04,2.0,-5393.1622554135165,5393.1622554135165,12012.44356091806,10.0,642.8776219249272,16882.420091324202,0,0,1,0
239,22.98,-8508.37804416915,-229.98583400667968,5.0,8.04,2.0,-5285.074465473499,5285.074465473499,11927.868105248539,10.0,644.0377916653404,16882.420091324202,0,0,1,0
240,25.78,-9130.08592886503,-213.94119089676045,5.0,8.04,2.0,-5515.403901318485,5515.403901318485,12144.224649266107,10.0,641.8627079587867,16882.420091324202,0,0,1,0
241,21.83,-8240.23497590682,-236.32738150867755,5.0,8.04,2.0,-5159.026738334431,5159.026738334431,11848.918409785309,10.0,645.5523038283548,16882.420091324202,0,0,1,0
242,26.82,-9349.372573338971,-207.74057979778436,5.0,8.04,2.0,-5571.602350176577,5571.602350176577,12234.006876731935,10.0,641.6366255595982,16882.420091324202,0,0,1,0
243,18.04,-7306.223610537092,-256.33952368645305,5.0,8.04,2.0,-4624.365007303612,4624.365007303612,11625.342845339665,10.0,652.8876328707944,16882.420091324202,0,0,1,0
244,19.71,-7727.112852450193,-247.679898992077,5.0,8.04,2.0,-4881.770809133838,4881.770809133838,11717.230249691567,10.0,649.2274686572073,16882.420091324202,0,0,1,0
245,15.75,-6705.952646060694,-267.8469142467873,5.0,8.04,2.0,-4218.5888993869,4218.5888993869,11515.092238385098,10.0,658.9391292332763,16882.420091324202,0,0,1,0
246,17.67,-7211.0285298682265,-258.22663256963693,5.0,8.04,2.0,-4562.864597505485,4562.864597505485,11606.32524738695,10.0,653.7860587285716,16882.420091324202,0,0,1,0
247,24.32,-8811.511639632676,-222.41948939678417,5.0,8.04,2.0,-5409.241982129791,5409.241982129791,12026.978791425714,10.0,642.721083851378,16882.420091324202,0,0,1,0
248,24.38,-8824.846506885733,-222.07601701591935,5.0,8.04,2.0,-5414.213294848113,5414.213294848113,12031.602683728837,10.0,642.6737573641271,16882.420091324202,0,0,1,0
249,25.81,-9136.501510999065,-213.76426592847852,5.0,8.04,2.0,-5517.255703614031,5517.255703614031,12146.739697073375,10.0,641.8516044555344,16882.420091324202,0,0,1,0
250,25.08,-8978.889738414984,-218.03793433126435,5.0,8.04,2.0,-5468.39139302811,5468.39139302811,12086.765631157832,10.0,642.1972397337879,16882.420091324202,0,0,1,0
251,22.43,-8381.045696224555,-233.03563993896984,5.0,8.04,2.0,-5226.989403831093,5226.989403831093,11889.42494165677,10.0,644.7187938876523,16882.420091324202,0,0,1,0
252,21.28,-8109.43239854948,-239.31343065024944,5.0,8.04,2.0,-5092.589804237308,5092.589804237308,11813.06849733477,10.0,646.3978135325569,16882.420091324202,0,0,1,0
253,22.03,-8287.391196277606,-235.23415775324972,5.0,8.04,2.0,-5182.208495304091,5182.208495304091,11862.256853880252,10.0,645.2640770657896,16882.420091324202,0,0,1,0
254,24.76,-8908.820778582447,-219.89104200252297,5.0,8.04,2.0,-5444.502199982469,5444.502199982469,12061.268047548285,10.0,642.3976929064099,16882.420091324202,0,0,1,0
255,25.56,-9082.876413975717,-215.23521541995066,5.0,8.04,2.0,-5501.412106133938,5501.412106133938,12125.913909359124,10.0,641.9523069988991,16882.420091324202,0,0,1,0
256,26.63,-9309.793171500214,-208.88390266858184,5.0,8.04,2.0,-5562.5783280643345,5562.5783280643345,12217.19989269621,10.0,641.6532258438234,16882.420091324202,0,0,1,0
257,28.72,-9733.037236484668,-196.0310133005987,5.0,8.04,2.0,-5630.010701993194,5630.010701993194,12412.559597989008,10.0,642.1047289906383,16882.420091324202,0,0,1,0
258,28.94,-9776.011286376712,-194.64092569480738,5.0,8.04,2.0,-5632.908389607725,5632.908389607725,12434.519419087183,10.0,642.2360773247884,16882.420091324202,0,0,1,0
259,27.34,-9456.579235555899,-204.5865997101748,5.0,8.04,2.0,-5593.397636076179,5593.397636076179,12280.955118490718,10.0,641.6489376820755,16882.420091324202,0,0,1,0
260,24.98,-8957.05691496943,-218.6183357195355,5.0,8.04,2.0,-5461.086026273997,5461.086026273997,12078.746448915685,10.0,642.2567118267283,16882.420091324202,0,0,1,0
261,28.36,-9662.058901930479,-198.28981149905437,5.0,8.04,2.0,-5623.499054113182,5623.499054113182,12377.217671688228,10.0,641.9251661759105,16882.420091324202,0,0,1,0
262,26.87,-9359.752061854184,-207.43890496205415,5.0,8.04,2.0,-5573.883376330396,5573.883376330396,12238.460393299916,10.0,641.6341211321649,16882.420091324202,0,0,1,0
263,26.76,-9336.897289097713,-208.10214811599084,5.0,8.04,2.0,-5568.8134835839155,5568.8134835839155,12228.679539727898,10.0,641.6406580269617,16882.420091324202,0,0,1,0
264,25.56,-9082.876413975713,-215.23521541995066,5.0,8.04,2.0,-5501.412106133938,5501.412106133938,12125.913909359122,10.0,641.9523069988991,16882.420091324202,0,0,1,0
265,23.98,-8735.559078030401,-224.3581052257176,5.0,8.04,2.0,-5380.107363312708,5380.107363312708,12001.082654599895,10.0,643.0083311295101,16882.420091324202,0,0,1,0
266,24.6,-8873.564409397675,-220.81307451820143,5.0,8.04,2.0,-5432.0016331477555,5432.0016331477555,12048.69686439296,10.0,642.5089295991068,16882.420091324202,0,0,1,0
267,26.16,-9210.956766860456,-211.69175205288107,5.0,8.04,2.0,-5537.856233703369,5537.856233703369,12176.40665968189,10.0,641.7419910029649,16882.420091324202,0,0,1,0
268,23.9,-8717.592254693367,-224.81235902944897,5.0,8.04,2.0,-5373.01538080383,5373.01538080383,11995.064467214163,10.0,643.0806003876417,16882.420091324202,0,0,1,0
269,23.71,-8674.775623123769,-225.8883590369196,5.0,8.04,2.0,-5355.8129927653645,5355.8129927653645,11980.88474606188,10.0,643.2593337941811,16882.420091324202,0,0,1,0
270,22.43,-8381.045696224559,-233.0356399389699,5.0,8.04,2.0,-5226.989403831095,5226.989403831095,11889.42494165677,10.0,644.7187938876522,16882.420091324202,0,0,1,0
271,15.32,-6590.322929804271,-269.9634767220512,5.0,8.04,2.0,-4135.8404633818245,4135.8404633818245,11496.32073308407,10.0,660.2033020634876,16882.420091324202,0,0,1,0
