,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
230,35.2939,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
231,37.7381,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
232,45.7905,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
233,52.8926,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
234,47.3116,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
235,44.9365,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
236,46.7812,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
237,48.7242,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
238,50.3788,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
239,43.1444,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
240,42.5338,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
241,60.1617,-17061.070921002687,650.0,0,7.04,2.0,39105.105,-39105.105,20595.57791703612,0,3666.0128692324392,19696.34703196347,1,0,0,0
242,56.1782,-19650.345946895435,650.0,0,7.04,2.0,36515.829999999994,-36515.829999999994,20595.57791703304,0,3666.012869231891,19696.34703196347,1,0,0,0
243,57.3259,-18904.340939435388,650.0,0,7.04,2.0,37261.835,-37261.835,20595.577917034214,0,3666.0128692320995,19696.34703196347,1,0,0,0
244,51.0639,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
245,57.4787,-18805.02093844218,650.0,0,7.04,2.0,37361.155,-37361.155,20595.57791703435,0,3666.0128692321236,19696.34703196347,1,0,0,0
246,61.2708,-16340.155913793535,650.0,0,7.04,2.0,39826.020000000004,-39826.020000000004,20595.577917036633,0,3666.0128692325306,19696.34703196347,1,0,0,0
247,70.5958,-10278.905853181039,650.0,0,7.04,2.0,45887.27,-45887.27,20595.577917038918,0,3666.0128692329363,19696.34703196347,1,0,0,0
248,97.8003,7404.019323648212,650.0,0,7.04,2.0,63570.19499999999,-63570.19499999999,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
249,74.4113,-7798.830828380287,650.0,0,7.04,2.0,48367.345,-48367.345,20595.577917039376,0,3666.012869233018,19696.34703196347,1,0,0,0
250,144.0901,37492.38962453192,650.0,0,7.04,2.0,93658.565,-93658.565,20595.577917041308,0,3666.0128692333633,19696.34703196347,1,0,0,0
251,70.2451,-10506.860855460593,650.0,0,7.04,2.0,45659.314999999995,-45659.314999999995,20595.577917038863,0,3666.0128692329276,19696.34703196347,1,0,0,0
252,66.638,-12851.475878906735,650.0,0,7.04,2.0,43314.700000000004,-43314.700000000004,20595.577917038234,0,3666.0128692328153,19696.34703196347,1,0,0,0
253,67.8176,-12084.735871239334,650.0,0,7.04,2.0,44081.44,-44081.44,20595.577917038467,0,3666.0128692328567,19696.34703196347,1,0,0,0
254,89.2248,1829.9442679074655,650.0,0,7.04,2.0,57996.12,-57996.12,20595.57791704034,0,3666.0128692331905,19696.34703196347,1,0,0,0
255,187.5298,65728.19490688997,650.0,0,7.04,2.0,121894.37,-121894.37,20595.577917041534,0,3666.012869233403,19696.34703196347,1,0,0,0
256,223.2576,88951.26513912066,650.0,0,7.04,2.0,145117.44,-145117.44,20595.577917041635,0,3666.0128692334206,19696.34703196347,1,0,0,0
257,361.3808,178731.3460369215,650.0,0,7.04,2.0,234897.52000000002,-234897.52000000002,20595.57791704181,0,3666.012869233452,19696.34703196347,1,0,0,0
258,58.3183,-18259.280932984788,650.0,0,7.04,2.0,37906.895000000004,-37906.895000000004,20595.577917035007,0,3666.012869232241,19696.34703196347,1,0,0,0
259,68.1728,-11853.85586893054,650.0,0,7.04,2.0,44312.32,-44312.32,20595.57791703853,0,3666.012869232868,19696.34703196347,1,0,0,0
260,80.7001,-3711.1107875030816,650.0,0,7.04,2.0,52455.065,-52455.065,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
261,70.4044,-10403.31585442514,650.0,0,7.04,2.0,45762.86,-45762.86,20595.57791703889,0,3666.0128692329317,19696.34703196347,1,0,0,0
262,196.0781,71284.58996245392,650.0,0,7.04,2.0,127450.765,-127450.765,20595.577917041563,0,3666.012869233408,19696.34703196347,1,0,0,0
263,85.1425,-823.5507586274888,650.0,0,7.04,2.0,55342.625,-55342.625,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
264,65.8913,-13336.830883760289,650.0,0,7.04,2.0,42829.345,-42829.345,20595.57791703807,0,3666.012869232786,19696.34703196347,1,0,0,0
265,74.9792,-7429.695824688936,650.0,0,7.04,2.0,48736.48,-48736.48,20595.57791703943,0,3666.012869233028,19696.34703196347,1,0,0,0
266,70.0367,-10642.32085681519,650.0,0,7.04,2.0,45523.854999999996,-45523.854999999996,20595.577917038834,0,3666.012869232922,19696.34703196347,1,0,0,0
267,77.6304,-5706.415807456142,650.0,0,7.04,2.0,50459.759999999995,-50459.759999999995,20595.577917039667,0,3666.0128692330704,19696.34703196347,1,0,0,0
268,62.73,-15391.675904308742,650.0,0,7.04,2.0,40774.5,-40774.5,20595.57791703719,0,3666.0128692326293,19696.34703196347,1,0,0,0
269,53.5651,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
270,93.269,4458.674294194768,650.0,0,7.04,2.0,60624.850000000006,-60624.850000000006,20595.577917040493,0,3666.0128692332178,19696.34703196347,1,0,0,0
271,76.4493,-6474.130815133285,650.0,0,7.04,2.0,49692.045,-49692.045,20595.577917039565,0,3666.0128692330527,19696.34703196347,1,0,0,0
272,61.24,-16360.175913993737,650.0,0,7.04,2.0,39806.0,-39806.0,20595.57791703662,0,3666.0128692325284,19696.34703196347,1,0,0,0
273,47.9735,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
274,41.5881,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
275,39.3052,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
276,45.141,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
277,42.1598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
278,45.0182,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
279,39.3827,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
280,46.9284,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
281,106.4827,13047.579380083811,650.0,0,7.04,2.0,69213.75499999999,-69213.75499999999,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
282,89.9232,2283.904272447058,650.0,0,7.04,2.0,58450.079999999994,-58450.079999999994,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
283,49.2815,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
284,40.7641,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
285,35.5639,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
286,34.6458,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
287,32.3677,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
288,44.9256,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
289,47.3323,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
290,47.9293,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
291,42.4547,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
292,43.9952,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
293,44.1845,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
294,626.5044,351061.6877602249,650.0,0,7.04,2.0,407227.86000000004,-407227.86000000004,20595.57791704191,0,3666.0128692334697,19696.34703196347,1,0,0,0
295,85.5483,-559.7807559897881,650.0,0,7.04,2.0,55606.395,-55606.395,20595.577917040173,0,3666.012869233161,19696.34703196347,1,0,0,0
296,49.9844,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
297,43.7665,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
298,42.2534,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
299,44.1973,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
300,63.6471,-14795.560898347589,650.0,0,7.04,2.0,41370.615,-41370.615,20595.577917037484,0,3666.0128692326816,19696.34703196347,1,0,0,0
301,74.2914,-7876.765829159636,650.0,0,7.04,2.0,48289.409999999996,-48289.409999999996,20595.57791703936,0,3666.0128692330163,19696.34703196347,1,0,0,0
302,46.9981,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
303,41.2178,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
304,43.1068,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
305,61.7065,-16056.950910961486,650.0,0,7.04,2.0,40109.225,-40109.225,20595.577917036815,0,3666.0128692325625,19696.34703196347,1,0,0,0
306,44.1211,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
307,44.59,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
308,41.7108,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
309,40.6539,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
310,40.5943,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
311,47.9664,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
312,39.9637,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
313,36.7009,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
314,34.5618,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
315,35.8787,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
316,37.9837,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
317,38.4728,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
318,50.7251,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
319,47.5398,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
320,44.2993,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
321,43.4036,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
322,78.4417,-5179.070802182689,650.0,0,7.04,2.0,50987.104999999996,-50987.104999999996,20595.577917039733,0,3666.0128692330823,19696.34703196347,1,0,0,0
323,49.0996,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
324,44.6628,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
325,44.8142,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
326,45.2977,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
327,40.158,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
328,45.2106,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
329,61.1837,-16396.770914359688,650.0,0,7.04,2.0,39769.405,-39769.405,20595.577917036597,0,3666.0128692325243,19696.34703196347,1,0,0,0
330,49.7906,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
331,52.2293,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
332,48.1598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
333,65.998,-13267.475883066729,650.0,0,7.04,2.0,42898.700000000004,-42898.700000000004,20595.577917038092,0,3666.0128692327908,19696.34703196347,1,0,0,0
334,48.9414,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
335,52.1869,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
336,55.2465,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
337,44.4048,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
338,48.2882,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
339,51.6925,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
340,47.9809,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
341,56.1978,-19637.60594676804,650.0,0,7.04,2.0,36528.57,-36528.57,20595.577917033064,0,3666.012869231895,19696.34703196347,1,0,0,0
342,53.5202,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
343,70.929,-10062.32585101524,650.0,0,7.04,2.0,46103.85,-46103.85,20595.57791703896,0,3666.012869232945,19696.34703196347,1,0,0,0
344,59.6008,-17425.65592464854,650.0,0,7.04,2.0,38740.52,-38740.52,20595.577917035822,0,3666.012869232386,19696.34703196347,1,0,0,0
345,54.8054,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
346,155.096,44646.22469607027,650.0,0,7.04,2.0,100812.40000000001,-100812.40000000001,20595.577917041384,0,3666.012869233376,19696.34703196347,1,0,0,0
347,69.5853,-10935.730859749285,650.0,0,7.04,2.0,45230.445,-45230.445,20595.577917038765,0,3666.01286923291,19696.34703196347,1,0,0,0
348,65.7434,-13432.965884721643,650.0,0,7.04,2.0,42733.21,-42733.21,20595.577917038037,0,3666.0128692327803,19696.34703196347,1,0,0,0
349,107.1641,13490.489384512917,650.0,0,7.04,2.0,69656.66500000001,-69656.66500000001,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
350,65.3416,-13694.13588733334,650.0,0,7.04,2.0,42472.04,-42472.04,20595.57791703794,0,3666.0128692327635,19696.34703196347,1,0,0,0
351,69.4041,-11053.510860927092,650.0,0,7.04,2.0,45112.665,-45112.665,20595.57791703874,0,3666.012869232905,19696.34703196347,1,0,0,0
352,156.638,45648.52470609327,650.0,0,7.04,2.0,101814.7,-101814.7,20595.577917041395,0,3666.012869233378,19696.34703196347,1,0,0,0
353,183.9229,63383.70988344512,650.0,0,7.04,2.0,119549.885,-119549.885,20595.57791704152,0,3666.0128692334006,19696.34703196347,1,0,0,0
354,122.9948,23780.444487412467,650.0,0,7.04,2.0,79946.62,-79946.62,20595.577917041104,0,3666.012869233327,19696.34703196347,1,0,0,0
355,99.3707,8424.779333855815,650.0,0,7.04,2.0,64590.955,-64590.955,20595.577917040675,0,3666.01286923325,19696.34703196347,1,0,0,0
356,167.5048,52711.944776727454,650.0,0,7.04,2.0,108878.12,-108878.12,20595.577917041453,0,3666.012869233388,19696.34703196347,1,0,0,0
357,209.4982,80007.65504968456,650.0,0,7.04,2.0,136173.83,-136173.83,20595.577917041603,0,3666.0128692334147,19696.34703196347,1,0,0,0
358,209.5967,80071.68005032481,650.0,0,7.04,2.0,136237.855,-136237.855,20595.577917041603,0,3666.0128692334147,19696.34703196347,1,0,0,0
359,206.4429,78021.71002982512,650.0,0,7.04,2.0,134187.885,-134187.885,20595.57791704159,0,3666.0128692334133,19696.34703196347,1,0,0,0
360,226.8573,91291.07016251874,650.0,0,7.04,2.0,147457.245,-147457.245,20595.577917041643,0,3666.012869233422,19696.34703196347,1,0,0,0
361,180.7356,61311.96486272766,650.0,0,7.04,2.0,117478.14,-117478.14,20595.57791704151,0,3666.0128692333983,19696.34703196347,1,0,0,0
362,138.3208,33742.34458703146,650.0,0,7.04,2.0,89908.51999999999,-89908.51999999999,20595.57791704126,0,3666.0128692333546,19696.34703196347,1,0,0,0
363,150.9353,41941.76966902572,650.0,0,7.04,2.0,98107.945,-98107.945,20595.57791704136,0,3666.0128692333715,19696.34703196347,1,0,0,0
364,102.9389,10744.10935704912,650.0,0,7.04,2.0,66910.285,-66910.285,20595.577917040766,0,3666.0128692332664,19696.34703196347,1,0,0,0
365,107.5439,13737.359386981612,650.0,0,7.04,2.0,69903.53499999999,-69903.53499999999,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
366,168.3187,53240.97978201782,650.0,0,7.04,2.0,109407.155,-109407.155,20595.577917041457,0,3666.0128692333888,19696.34703196347,1,0,0,0
367,433.6909,225732.91150693712,650.0,0,7.04,2.0,281899.085,-281899.085,20595.57791704185,0,3666.0128692334592,19696.34703196347,1,0,0,0
368,285.8045,129606.75054567553,650.0,0,7.04,2.0,185772.92500000002,-185772.92500000002,20595.57791704174,0,3666.0128692334392,19696.34703196347,1,0,0,0
369,284.4123,128701.82053662623,650.0,0,7.04,2.0,184867.99500000002,-184867.99500000002,20595.577917041737,0,3666.012869233439,19696.34703196347,1,0,0,0
370,285.3761,129328.29054289093,650.0,0,7.04,2.0,185494.465,-185494.465,20595.57791704174,0,3666.0128692334392,19696.34703196347,1,0,0,0
371,201.578,74859.52499820327,650.0,0,7.04,2.0,131025.7,-131025.7,20595.57791704158,0,3666.012869233411,19696.34703196347,1,0,0,0
372,353.6525,173707.95098668753,650.0,0,7.04,2.0,229874.12499999997,-229874.12499999997,20595.577917041803,0,3666.0128692334506,19696.34703196347,1,0,0,0
373,211.45,81276.32506237127,650.0,0,7.04,2.0,137442.5,-137442.5,20595.577917041606,0,3666.012869233416,19696.34703196347,1,0,0,0
374,179.1625,60289.44985250251,650.0,0,7.04,2.0,116455.625,-116455.625,20595.577917041504,0,3666.012869233397,19696.34703196347,1,0,0,0
375,221.9314,88089.23513050037,650.0,0,7.04,2.0,144255.41,-144255.41,20595.57791704163,0,3666.01286923342,19696.34703196347,1,0,0,0
376,294.4868,135250.2456021105,650.0,0,7.04,2.0,191416.42,-191416.42,20595.57791704175,0,3666.0128692334415,19696.34703196347,1,0,0,0
377,132.4386,29918.914548797173,650.0,0,7.04,2.0,86085.09000000001,-86085.09000000001,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
378,107.64,13799.824387606266,650.0,0,7.04,2.0,69966.0,-69966.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
379,89.9397,2294.6292725543144,650.0,0,7.04,2.0,58460.805,-58460.805,20595.57791704037,0,3666.0128692331955,19696.34703196347,1,0,0,0
380,85.1946,-789.6857582888391,650.0,0,7.04,2.0,55376.49,-55376.49,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
381,61.3603,-16281.98091321179,650.0,0,7.04,2.0,39884.195,-39884.195,20595.577917036673,0,3666.0128692325375,19696.34703196347,1,0,0,0
382,66.6499,-12843.74087882939,650.0,0,7.04,2.0,43322.435000000005,-43322.435000000005,20595.577917038238,0,3666.012869232816,19696.34703196347,1,0,0,0
383,52.1106,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
384,50.3712,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
385,53.1439,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
386,51.532,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
387,41.3079,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
388,46.2836,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
389,87.2726,561.0142552181646,650.0,0,7.04,2.0,56727.189999999995,-56727.189999999995,20595.577917040253,0,3666.0128692331755,19696.34703196347,1,0,0,0
390,50.2908,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
391,59.8397,-17270.370923095692,650.0,0,7.04,2.0,38895.805,-38895.805,20595.577917035953,0,3666.012869232409,19696.34703196347,1,0,0,0
392,53.9794,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
393,54.9112,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
394,58.4492,-18174.195932133935,650.0,0,7.04,2.0,37991.979999999996,-37991.979999999996,20595.577917035098,0,3666.0128692322573,19696.34703196347,1,0,0,0
395,82.3758,-2621.905776611034,650.0,0,7.04,2.0,53544.27,-53544.27,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
396,65.5941,-13530.01088569209,650.0,0,7.04,2.0,42636.165,-42636.165,20595.577917038,0,3666.0128692327744,19696.34703196347,1,0,0,0
397,64.8102,-14039.54589078744,650.0,0,7.04,2.0,42126.63,-42126.63,20595.57791703781,0,3666.0128692327394,19696.34703196347,1,0,0,0
398,60.1695,-17056.000920951992,650.0,0,7.04,2.0,39110.175,-39110.175,20595.577917036124,0,3666.01286923244,19696.34703196347,1,0,0,0
399,61.6981,-16062.410911016086,650.0,0,7.04,2.0,40103.765,-40103.765,20595.57791703681,0,3666.012869232562,19696.34703196347,1,0,0,0
400,56.5552,-19405.295944444937,650.0,0,7.04,2.0,36760.88,-36760.88,20595.577917033464,0,3666.0128692319663,19696.34703196347,1,0,0,0
401,73.0049,-8712.990837521882,650.0,0,7.04,2.0,47453.185000000005,-47453.185000000005,20595.57791703922,0,3666.0128692329913,19696.34703196347,1,0,0,0
402,66.0452,-13236.79588275994,650.0,0,7.04,2.0,42929.38,-42929.38,20595.577917038107,0,3666.0128692327926,19696.34703196347,1,0,0,0
403,53.7688,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
404,49.8889,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
405,61.3178,-16309.605913488032,650.0,0,7.04,2.0,39856.57,-39856.57,20595.577917036655,0,3666.0128692325343,19696.34703196347,1,0,0,0
406,46.5726,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
407,49.9121,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
408,50.3667,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
409,46.1059,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
410,47.7227,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
411,69.3162,-11110.645861498435,650.0,0,7.04,2.0,45055.53,-45055.53,20595.57791703872,0,3666.0128692329026,19696.34703196347,1,0,0,0
412,48.5499,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
413,51.4816,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
414,53.3877,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
415,64.3349,-14348.490893876886,650.0,0,7.04,2.0,41817.685000000005,-41817.685000000005,20595.57791703768,0,3666.012869232717,19696.34703196347,1,0,0,0
416,54.5608,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
417,58.8114,-17938.765929779638,650.0,0,7.04,2.0,38227.409999999996,-38227.409999999996,20595.57791703534,0,3666.012869232301,19696.34703196347,1,0,0,0
418,58.785,-17955.925929951238,650.0,0,7.04,2.0,38210.25,-38210.25,20595.577917035327,0,3666.0128692322974,19696.34703196347,1,0,0,0
419,57.8358,-18572.905936121042,650.0,0,7.04,2.0,37593.27,-37593.27,20595.57791703464,0,3666.012869232176,19696.34703196347,1,0,0,0
420,49.0252,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
421,52.4306,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
422,53.1382,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
423,44.3026,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
424,53.8419,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
425,70.4494,-10374.065854132641,650.0,0,7.04,2.0,45792.11,-45792.11,20595.577917038896,0,3666.0128692329326,19696.34703196347,1,0,0,0
426,64.2633,-14395.030894342288,650.0,0,7.04,2.0,41771.145000000004,-41771.145000000004,20595.57791703766,0,3666.0128692327135,19696.34703196347,1,0,0,0
427,66.8598,-12707.305877465036,650.0,0,7.04,2.0,43458.87,-43458.87,20595.57791703828,0,3666.0128692328235,19696.34703196347,1,0,0,0
428,55.0558,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
429,56.8387,-19221.020942602187,650.0,0,7.04,2.0,36945.155,-36945.155,20595.577917033756,0,3666.012869232018,19696.34703196347,1,0,0,0
430,53.0063,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
431,55.5062,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
432,57.2767,-18936.320939755187,650.0,0,7.04,2.0,37229.854999999996,-37229.854999999996,20595.577917034167,0,3666.012869232092,19696.34703196347,1,0,0,0
433,44.8846,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
434,49.2146,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
435,49.0643,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
436,47.9647,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
437,52.3864,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
438,59.9288,-17212.45592251654,650.0,0,7.04,2.0,38953.72,-38953.72,20595.577917035997,0,3666.0128692324174,19696.34703196347,1,0,0,0
439,110.1716,15445.364404061664,650.0,0,7.04,2.0,71611.54,-71611.54,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
440,64.3385,-14346.150893853488,650.0,0,7.04,2.0,41820.024999999994,-41820.024999999994,20595.57791703768,0,3666.0128692327175,19696.34703196347,1,0,0,0
