,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2247,42.36,-4414.152128291588,738.1978274430426,5.0,7.57,2.0,-31270.059970487284,31270.059970487284,0.0,10.0,91.58110226377289,-9052.511415525114,0,1,0,0
2248,47.43,-8156.815113429464,738.1978274424235,5.0,7.57,2.0,-35012.72295559415,35012.72295559415,0.0,10.0,91.58110226534599,-9052.511415525114,0,1,0,0
2249,56.45,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2250,52.7,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2251,52.45,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2252,52.09,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2253,52.92,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2254,40.35,-2930.374495130424,738.1978274431095,5.0,7.57,2.0,-29786.28233732947,29786.28233732947,0.0,10.0,91.58110226360266,-9052.511415525114,0,1,0,0
2255,46.92,-7780.334221433351,738.1978274425754,5.0,7.57,2.0,-34636.24206360564,34636.24206360564,0.0,10.0,91.58110226495965,-9052.511415525114,0,1,0,0
2256,41.87,-4052.4351928443434,738.1978274430619,5.0,7.57,2.0,-30908.343035040998,30908.343035040998,0.0,10.0,91.58110226372384,-9052.511415525114,0,1,0,0
2257,37.25,-641.9612300559919,738.1978274431715,5.0,7.57,2.0,-27497.869072258138,27497.869072258138,0.0,10.0,91.58110226344577,-9052.511415525114,0,1,0,0
2258,53.22,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2259,46.63,-7566.256851474773,738.1978274426419,5.0,7.57,2.0,-34422.1646936504,34422.1646936504,0.0,10.0,91.58110226479096,-9052.511415525114,0,1,0,0
2260,46.39,-7389.089372888362,738.197827442689,5.0,7.57,2.0,-34244.997215066345,34244.997215066345,0.0,10.0,91.58110226467149,-9052.511415525114,0,1,0,0
2261,57.25,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2262,99.09,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2263,111.68,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2264,136.65,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2265,99.21,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2266,69.38,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2267,61.63,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2268,61.91,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2269,55.3,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2270,61.45,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2271,59.02,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2272,71.35,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2273,70.06,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2274,62.85,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2275,69.24,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2276,68.73,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2277,39.74,-2480.0738203899723,738.1978274431247,5.0,7.57,2.0,-29335.981662589777,29335.981662589777,0.0,10.0,91.58110226356462,-9052.511415525114,0,1,0,0
2278,51.19,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2279,18.35,13309.977708623645,738.1978274432879,5.0,7.57,2.0,-13545.930133584334,13545.930133584334,0.0,10.0,91.58110226314992,-9052.511415525114,0,1,0,0
2280,1.98,25394.27614387156,738.1978274433147,5.0,7.57,2.0,-1461.631698337763,1461.631698337763,0.0,10.0,91.58110226308173,-9052.511415525114,0,1,0,0
2281,41.34,-3661.1903442993607,738.1978274430804,5.0,7.57,2.0,-30517.098186496947,30517.098186496947,0.0,10.0,91.58110226367712,-9052.511415525114,0,1,0,0
2282,52.37,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2283,51.01,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2284,48.47,-8924.540853970559,738.1978274418165,5.0,7.57,2.0,-35780.448696104846,35780.448696104846,0.0,10.0,91.58110226688807,-9052.511415525114,0,1,0,0
2285,51.79,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2286,51.81,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2287,72.9,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2288,93.08,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2289,40.67,-3166.597799912306,738.1978274431008,5.0,7.57,2.0,-30022.50564211091,30022.50564211091,0.0,10.0,91.58110226362555,-9052.511415525114,0,1,0,0
2290,33.93,1808.8555570559845,738.1978274432117,5.0,7.57,2.0,-25047.052285148173,25047.052285148173,0.0,10.0,91.58110226334368,-9052.511415525114,0,1,0,0
2291,33.32,2259.1562317964435,738.1978274432172,5.0,7.57,2.0,-24596.751610408,24596.751610408,0.0,10.0,91.5811022633293,-9052.511415525114,0,1,0,0
2292,41.64,-3882.649692532367,738.1978274430702,5.0,7.57,2.0,-30738.557534729443,30738.557534729443,0.0,10.0,91.58110226370293,-9052.511415525114,0,1,0,0
2293,47.87,-8481.622157504546,738.1978274422363,5.0,7.57,2.0,-35337.52999965985,35337.52999965985,0.0,10.0,91.58110226582176,-9052.511415525114,0,1,0,0
2294,28.06,6142.076804148556,738.197827443253,5.0,7.57,2.0,-20713.831038057677,20713.831038057677,0.0,10.0,91.58110226323828,-9052.511415525114,0,1,0,0
2295,36.12,192.20231495501847,738.1978274431873,5.0,7.57,2.0,-26663.705527247923,26663.705527247923,0.0,10.0,91.5811022634055,-9052.511415525114,0,1,0,0
2296,58.01,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2297,55.52,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2298,58.8,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2299,67.14,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2300,62.76,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2301,23.79,9294.18152733173,738.1978274432715,5.0,7.57,2.0,-17561.72631487543,17561.72631487543,0.0,10.0,91.58110226319134,-9052.511415525114,0,1,0,0
2302,19.59,12394.61240259387,738.1978274432846,5.0,7.57,2.0,-14461.295439613945,14461.295439613945,0.0,10.0,91.5811022631579,-9052.511415525114,0,1,0,0
2303,12.42,17687.490825362813,738.1978274433003,5.0,7.57,2.0,-9168.41701684579,9168.41701684579,0.0,10.0,91.58110226311832,-9052.511415525114,0,1,0,0
2304,-5.74,31093.163371734354,738.197827443322,5.0,7.57,2.0,4237.255529524668,-4237.255529524668,0.0,10.0,91.58110226306329,-9052.511415525114,0,1,0,0
2305,-3.06,29114.79319418613,738.1978274433199,5.0,7.57,2.0,2258.885351976559,-2258.885351976559,0.0,10.0,91.58110226306896,-9052.511415525114,0,1,0,0
2306,-5.61,30997.197654166717,738.1978274433219,5.0,7.57,2.0,4141.289811957036,-4141.289811957036,0.0,10.0,91.58110226306361,-9052.511415525114,0,1,0,0
2307,25.38,8120.446981696777,738.1978274432654,5.0,7.57,2.0,-18735.460860510077,18735.460860510077,0.0,10.0,91.58110226320707,-9052.511415525114,0,1,0,0
2308,20.67,11597.358748955034,738.1978274432818,5.0,7.57,2.0,-15258.549093252635,15258.549093252635,0.0,10.0,91.5811022631655,-9052.511415525114,0,1,0,0
2309,10.03,19451.783632952458,738.1978274433043,5.0,7.57,2.0,-7404.124209256342,7404.124209256342,0.0,10.0,91.58110226310802,-9052.511415525114,0,1,0,0
2310,42.98,-4871.8347813064765,738.1978274430143,5.0,7.57,2.0,-31727.74262350075,31727.74262350075,0.0,10.0,91.5811022638452,-9052.511415525114,0,1,0,0
2311,45.49,-6724.71132818933,738.1978274428217,5.0,7.57,2.0,-33580.61917037396,33580.61917037396,0.0,10.0,91.58110226433429,-9052.511415525114,0,1,0,0
2312,50.06,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2313,62.09,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2314,63.19,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2315,88.61,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2316,66.67,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2317,60.47,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2318,38.82,-1800.9318191420766,738.1978274431443,5.0,7.57,2.0,-28656.839661342863,28656.839661342863,0.0,10.0,91.58110226351529,-9052.511415525114,0,1,0,0
2319,50.84,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2320,67.63,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2321,70.13,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2322,73.0,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2323,71.08,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2324,72.15,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2325,94.16,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2326,68.78,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2327,51.79,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2328,52.28,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2329,48.97,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2330,36.73,-258.0983597854367,738.1978274431791,5.0,7.57,2.0,-27114.006201987966,27114.006201987966,0.0,10.0,91.58110226342643,-9052.511415525114,0,1,0,0
2331,9.4,19916.848264241777,738.1978274433053,5.0,7.57,2.0,-6939.05957796707,6939.05957796707,0.0,10.0,91.58110226310563,-9052.511415525114,0,1,0,0
2332,27.02,6909.802544689657,738.1978274432582,5.0,7.57,2.0,-19946.10529751684,19946.10529751684,0.0,10.0,91.58110226322506,-9052.511415525114,0,1,0,0
2333,37.13,-553.3774907627884,738.1978274431733,5.0,7.57,2.0,-27409.285332965028,27409.285332965028,0.0,10.0,91.5811022634414,-9052.511415525114,0,1,0,0
2334,56.67,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2335,66.13,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2336,69.42,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2337,51.53,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2338,36.05,243.87616287605135,738.1978274431882,5.0,7.57,2.0,-26612.031679326934,26612.031679326934,0.0,10.0,91.5811022634033,-9052.511415525114,0,1,0,0
2339,23.34,9626.370549681244,738.1978274432731,5.0,7.57,2.0,-17229.537292525994,17229.537292525994,0.0,10.0,91.58110226318746,-9052.511415525114,0,1,0,0
2340,33.32,2259.156231796442,738.1978274432173,5.0,7.57,2.0,-24596.751610408002,24596.751610408002,0.0,10.0,91.5811022633294,-9052.511415525114,0,1,0,0
2341,36.14,177.43835840614727,738.1978274431871,5.0,7.57,2.0,-26678.46948379678,26678.46948379678,0.0,10.0,91.5811022634065,-9052.511415525114,0,1,0,0
2342,26.73,7123.879914648231,738.1978274432595,5.0,7.57,2.0,-19732.027927558327,19732.027927558327,0.0,10.0,91.58110226322206,-9052.511415525114,0,1,0,0
2343,39.77,-2502.2197552132766,738.1978274431241,5.0,7.57,2.0,-29358.127597413048,29358.127597413048,0.0,10.0,91.58110226356618,-9052.511415525114,0,1,0,0
2344,43.8,-5477.156999810039,738.1978274429682,5.0,7.57,2.0,-32333.064842002004,32333.064842002004,0.0,10.0,91.58110226396185,-9052.511415525114,0,1,0,0
2345,48.55,-8983.59668016603,738.1978274417359,5.0,7.57,2.0,-35839.50452229627,35839.50452229627,0.0,10.0,91.58110226709323,-9052.511415525114,0,1,0,0
2346,49.01,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2347,54.51,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2348,52.98,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2349,52.67,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2350,45.32,-6599.2176975239545,738.1978274428411,5.0,7.57,2.0,-33455.12553970956,33455.12553970956,0.0,10.0,91.58110226428497,-9052.511415525114,0,1,0,0
2351,55.23,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2352,57.38,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2353,51.5,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2354,57.84,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2355,55.2,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2356,56.77,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2357,38.98,-1919.0434715330139,738.1978274431411,5.0,7.57,2.0,-28774.95131373364,28774.95131373364,0.0,10.0,91.58110226352349,-9052.511415525114,0,1,0,0
2358,43.51,-5263.079629851465,738.1978274429858,5.0,7.57,2.0,-32118.98747204431,32118.98747204431,0.0,10.0,91.58110226391729,-9052.511415525114,0,1,0,0
2359,38.02,-1210.3735571873863,738.1978274431591,5.0,7.57,2.0,-28066.28139938891,28066.28139938891,0.0,10.0,91.58110226347782,-9052.511415525114,0,1,0,0
2360,62.54,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2361,123.54,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2362,67.93,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2363,60.07,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2364,99.42,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2365,59.33,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2366,-4.24,29985.866630569308,738.1978274433206,5.0,7.57,2.0,3129.9587883596796,-3129.9587883596796,0.0,10.0,91.5811022630663,-9052.511415525114,0,1,0,0
2367,2.7,24862.773708112338,738.1978274433139,5.0,7.57,2.0,-1993.1341340969477,1993.1341340969477,0.0,10.0,91.58110226308342,-9052.511415525114,0,1,0,0
2368,11.51,18359.250848336273,738.1978274433019,5.0,7.57,2.0,-8496.656993872404,8496.656993872404,0.0,10.0,91.58110226311422,-9052.511415525114,0,1,0,0
2369,6.04,22397.19296445149,738.19782744331,5.0,7.57,2.0,-4458.714877757592,4458.714877757592,0.0,10.0,91.58110226309351,-9052.511415525114,0,1,0,0
2370,12.92,17318.39191164113,738.1978274432994,5.0,7.57,2.0,-9537.515930567428,9537.515930567428,0.0,10.0,91.58110226312053,-9052.511415525114,0,1,0,0
2371,2.95,24678.224251251497,738.1978274433136,5.0,7.57,2.0,-2177.6835909577753,2177.6835909577753,0.0,10.0,91.58110226308406,-9052.511415525114,0,1,0,0
2372,9.0,20212.127395219126,738.1978274433059,5.0,7.57,2.0,-6643.780446989753,6643.780446989753,0.0,10.0,91.58110226310413,-9052.511415525114,0,1,0,0
2373,8.14,20846.977526820425,738.1978274433071,5.0,7.57,2.0,-6008.93031538852,6008.93031538852,0.0,10.0,91.58110226310079,-9052.511415525114,0,1,0,0
2374,19.96,12121.479206439824,738.1978274432837,5.0,7.57,2.0,-14734.428635767943,14734.428635767943,0.0,10.0,91.58110226316076,-9052.511415525114,0,1,0,0
2375,-4.32,30044.922456764773,738.1978274433208,5.0,7.57,2.0,3189.0146145551457,-3189.0146145551457,0.0,10.0,91.5811022630663,-9052.511415525114,0,1,0,0
2376,-8.4,33056.76959273371,738.1978274433241,5.0,7.57,2.0,6200.861750523923,-6200.861750523923,0.0,10.0,91.58110226305821,-9052.511415525114,0,1,0,0
2377,-10.54,34636.51294346252,738.1978274433255,5.0,7.57,2.0,7780.6051012526505,-7780.6051012526505,0.0,10.0,91.58110226305409,-9052.511415525114,0,1,0,0
2378,-4.76,30369.72950083985,738.1978274433211,5.0,7.57,2.0,3513.8216586302083,-3513.8216586302083,0.0,10.0,91.58110226306523,-9052.511415525114,0,1,0,0
2379,-6.91,31956.854829843094,738.1978274433229,5.0,7.57,2.0,5100.9469876333615,-5100.9469876333615,0.0,10.0,91.58110226306096,-9052.511415525114,0,1,0,0
2380,-9.33,33743.29357225604,738.1978274433246,5.0,7.57,2.0,6887.385730046219,-6887.385730046219,0.0,10.0,91.58110226305634,-9052.511415525114,0,1,0,0
2381,-10.07,34289.559964564134,738.1978274433252,5.0,7.57,2.0,7433.652122354285,-7433.652122354285,0.0,10.0,91.58110226305466,-9052.511415525114,0,1,0,0
2382,-4.69,30318.055652918818,738.1978274433211,5.0,7.57,2.0,3462.147810709176,-3462.147810709176,0.0,10.0,91.58110226306552,-9052.511415525114,0,1,0,0
2383,0.52,26472.044971938878,738.1978274433164,5.0,7.57,2.0,-383.8628702705246,383.8628702705246,0.0,10.0,91.58110226307753,-9052.511415525114,0,1,0,0
2384,-7.89,32680.288700737594,738.1978274433237,5.0,7.57,2.0,5824.380858527824,-5824.380858527824,0.0,10.0,91.58110226305901,-9052.511415525114,0,1,0,0
2385,-3.67,29565.093868926586,738.1978274433202,5.0,7.57,2.0,2709.186026716985,-2709.186026716985,0.0,10.0,91.58110226306731,-9052.511415525114,0,1,0,0
2386,-4.55,30214.70795707675,738.197827443321,5.0,7.57,2.0,3358.8001148671106,-3358.8001148671106,0.0,10.0,91.5811022630657,-9052.511415525114,0,1,0,0
2387,-6.23,31454.880307181604,738.1978274433225,5.0,7.57,2.0,4598.972464971899,-4598.972464971899,0.0,10.0,91.58110226306208,-9052.511415525114,0,1,0,0
2388,0.72,26324.405406450205,738.1978274433162,5.0,7.57,2.0,-531.5024357591876,531.5024357591876,0.0,10.0,91.58110226307817,-9052.511415525114,0,1,0,0
2389,-2.99,29063.119346265095,738.1978274433197,5.0,7.57,2.0,2207.2115040555263,-2207.2115040555263,0.0,10.0,91.58110226306911,-9052.511415525114,0,1,0,0
2390,0.4,26560.628711232082,738.1978274433164,5.0,7.57,2.0,-295.2791309773266,295.2791309773266,0.0,10.0,91.58110226307714,-9052.511415525114,0,1,0,0
2391,-4.54,30207.325978802313,738.197827443321,5.0,7.57,2.0,3351.4181365926775,-3351.4181365926775,0.0,10.0,91.58110226306577,-9052.511415525114,0,1,0,0
2392,5.29,22950.841335034016,738.197827443311,5.0,7.57,2.0,-3905.066507175115,3905.066507175115,0.0,10.0,91.58110226309131,-9052.511415525114,0,1,0,0
2393,-0.89,27512.903908634024,738.1978274433177,5.0,7.57,2.0,656.9960664245527,-656.9960664245527,0.0,10.0,91.58110226307413,-9052.511415525114,0,1,0,0
2394,-11.26,35168.01537922174,738.197827443326,5.0,7.57,2.0,8312.10753701185,-8312.10753701185,0.0,10.0,91.58110226305304,-9052.511415525114,0,1,0,0
2395,5.24,22987.751226406184,738.197827443311,5.0,7.57,2.0,-3868.1566158029495,3868.1566158029495,0.0,10.0,91.58110226309141,-9052.511415525114,0,1,0,0
2396,26.05,7625.8544373097175,738.1978274432626,5.0,7.57,2.0,-19230.05340489699,19230.05340489699,0.0,10.0,91.58110226321436,-9052.511415525114,0,1,0,0
2397,25.72,7869.459720366032,738.197827443264,5.0,7.57,2.0,-18986.44812184075,18986.44812184075,0.0,10.0,91.58110226321075,-9052.511415525114,0,1,0,0
2398,12.48,17643.19895571621,738.1978274433002,5.0,7.57,2.0,-9212.708886492386,9212.708886492386,0.0,10.0,91.5811022631185,-9052.511415525114,0,1,0,0
2399,25.0,8400.962156125255,738.197827443267,5.0,7.57,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320298,-9052.511415525114,0,1,0,0
2400,40.67,-3166.5977999123074,738.1978274431008,5.0,7.57,2.0,-30022.50564211091,30022.50564211091,0.0,10.0,91.58110226362534,-9052.511415525114,0,1,0,0
2401,22.67,10120.963094068296,738.1978274432755,5.0,7.57,2.0,-16734.944748139056,16734.944748139056,0.0,10.0,91.58110226318117,-9052.511415525114,0,1,0,0
2402,19.4,12534.869989808112,738.1978274432853,5.0,7.57,2.0,-14321.037852399733,14321.037852399733,0.0,10.0,91.58110226315686,-9052.511415525114,0,1,0,0
2403,18.33,13324.741665172513,738.1978274432879,5.0,7.57,2.0,-13531.166177035466,13531.166177035466,0.0,10.0,91.58110226314975,-9052.511415525114,0,1,0,0
2404,42.92,-4827.542911659882,738.1978274430172,5.0,7.57,2.0,-31683.4507538543,31683.4507538543,0.0,10.0,91.58110226383742,-9052.511415525114,0,1,0,0
2405,38.12,-1284.1933399317154,738.1978274431573,5.0,7.57,2.0,-28140.101182133152,28140.101182133152,0.0,10.0,91.58110226348187,-9052.511415525114,0,1,0,0
2406,63.8,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2407,50.24,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2408,34.45,1424.9926867854344,738.1978274432065,5.0,7.57,2.0,-25430.915155418465,25430.915155418465,0.0,10.0,91.58110226335698,-9052.511415525114,0,1,0,0
2409,17.76,13745.51442681523,738.1978274432894,5.0,7.57,2.0,-13110.39341539282,13110.39341539282,0.0,10.0,91.58110226314639,-9052.511415525114,0,1,0,0
2410,43.86,-5521.448869456639,738.1978274429644,5.0,7.57,2.0,-32377.356711648416,32377.356711648416,0.0,10.0,91.58110226397167,-9052.511415525114,0,1,0,0
2411,42.99,-4879.216759580918,738.1978274430137,5.0,7.57,2.0,-31735.124601775162,31735.124601775162,0.0,10.0,91.58110226384657,-9052.511415525114,0,1,0,0
2412,25.96,7692.292241779622,738.197827443263,5.0,7.57,2.0,-19163.615600427107,19163.615600427107,0.0,10.0,91.58110226321313,-9052.511415525114,0,1,0,0
2413,41.57,-3830.975844611332,738.1978274430727,5.0,7.57,2.0,-30686.88368680853,30686.88368680853,0.0,10.0,91.58110226369675,-9052.511415525114,0,1,0,0
2414,32.72,2702.074928262461,738.1978274432225,5.0,7.57,2.0,-24153.832913942242,24153.832913942242,0.0,10.0,91.581102263316,-9052.511415525114,0,1,0,0
2415,17.49,13944.827840224943,738.19782744329,5.0,7.57,2.0,-12911.08000198314,12911.08000198314,0.0,10.0,91.58110226314453,-9052.511415525114,0,1,0,0
2416,21.25,11169.20400903788,738.19782744328,5.0,7.57,2.0,-15686.703833169699,15686.703833169699,0.0,10.0,91.58110226317022,-9052.511415525114,0,1,0,0
2417,33.24,2318.2120579919097,738.1978274432181,5.0,7.57,2.0,-24537.69578421257,24537.69578421257,0.0,10.0,91.58110226332742,-9052.511415525114,0,1,0,0
2418,29.01,5440.788868077352,738.1978274432479,5.0,7.57,2.0,-21415.11897412862,21415.11897412862,0.0,10.0,91.58110226325128,-9052.511415525114,0,1,0,0
2419,9.24,20034.95991663272,738.1978274433055,5.0,7.57,2.0,-6820.9479255761435,6820.9479255761435,0.0,10.0,91.58110226310507,-9052.511415525114,0,1,0,0
2420,7.13,21592.55733253822,738.1978274433085,5.0,7.57,2.0,-5263.3505096707895,5263.3505096707895,0.0,10.0,91.58110226309745,-9052.511415525114,0,1,0,0
