,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
169,85.71,33672.144393406976,712.0,0,2.64,2.0,61025.52,-61025.52,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
170,85.71,33672.144393406976,712.0,0,2.64,2.0,61025.52,-61025.52,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
171,85.43,33472.78439141339,712.0,0,2.64,2.0,60826.16,-60826.16,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
172,84.39,32732.30438400858,712.0,0,2.64,2.0,60085.68,-60085.68,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
173,84.87,33074.06438742618,712.0,0,2.64,2.0,60427.44,-60427.44,16509.607328529844,0,610.014191738424,16882.420091324202,1,0,0,0
174,84.87,33074.06438742618,712.0,0,2.64,2.0,60427.44,-60427.44,16509.607328529844,0,610.014191738424,16882.420091324202,1,0,0,0
175,85.71,33672.144393406976,712.0,0,2.64,2.0,61025.52,-61025.52,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
176,85.71,33672.144393406976,712.0,0,2.64,2.0,61025.52,-61025.52,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
177,73.6,25049.824307183775,712.0,0,2.64,2.0,52403.2,-52403.2,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
178,69.94,22443.90428112458,712.0,0,2.64,2.0,49797.28,-49797.28,16509.6073285296,0,610.014191738415,16882.420091324202,1,0,0,0
179,65.05,18962.224246307775,712.0,0,2.64,2.0,46315.6,-46315.6,16509.60732852949,0,610.0141917384108,16882.420091324202,1,0,0,0
180,64.25,18392.624240611778,712.0,0,2.64,2.0,45746.0,-45746.0,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
181,63.66,17972.54423641098,712.0,0,2.64,2.0,45325.92,-45325.92,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
182,63.6,17929.824235983782,712.0,0,2.64,2.0,45283.200000000004,-45283.200000000004,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
183,62.64,17246.30422914858,712.0,0,2.64,2.0,44599.68,-44599.68,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
184,61.44,16391.904220604578,712.0,0,2.64,2.0,43745.28,-43745.28,16509.6073285294,0,610.0141917384071,16882.420091324202,1,0,0,0
185,61.45,16399.024220675787,712.0,0,2.64,2.0,43752.4,-43752.4,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
186,71.91,23846.54429515098,712.0,0,2.64,2.0,51199.92,-51199.92,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
187,71.91,23846.54429515098,712.0,0,2.64,2.0,51199.92,-51199.92,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
188,71.89,23832.30429500858,712.0,0,2.64,2.0,51185.68,-51185.68,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
189,65.81,19503.344251718987,712.0,0,2.64,2.0,46856.72,-46856.72,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
190,61.27,16270.864219394185,712.0,0,2.64,2.0,43624.240000000005,-43624.240000000005,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
191,61.53,16455.984221245384,712.0,0,2.64,2.0,43809.36,-43809.36,16509.607328529397,0,610.0141917384072,16882.420091324202,1,0,0,0
192,58.03,13963.98419632538,712.0,0,2.64,2.0,41317.36,-41317.36,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
193,57.99,13935.504196040582,712.0,0,2.64,2.0,41288.880000000005,-41288.880000000005,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
194,58.08,13999.58419668138,712.0,0,2.64,2.0,41352.96,-41352.96,16509.60732852929,0,610.0141917384033,16882.420091324202,1,0,0,0
195,58.08,13999.58419668138,712.0,0,2.64,2.0,41352.96,-41352.96,16509.60732852929,0,610.0141917384033,16882.420091324202,1,0,0,0
196,57.88,13857.184195257385,712.0,0,2.64,2.0,41210.560000000005,-41210.560000000005,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
197,57.78,13785.984194545386,712.0,0,2.64,2.0,41139.36,-41139.36,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
198,62.24,16961.504226300585,712.0,0,2.64,2.0,44314.880000000005,-44314.880000000005,16509.60732852942,0,610.014191738408,16882.420091324202,1,0,0,0
199,63.68,17986.78423655338,712.0,0,2.64,2.0,45340.159999999996,-45340.159999999996,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
200,67.01,20357.744260262985,712.0,0,2.64,2.0,47711.12,-47711.12,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
201,71.9,23839.424295079785,712.0,0,2.64,2.0,51192.8,-51192.8,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
202,66.23,19802.384254709385,712.0,0,2.64,2.0,47155.76,-47155.76,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
203,67.92,21005.66426674218,712.0,0,2.64,2.0,48359.04,-48359.04,16509.607328529557,0,610.0141917384133,16882.420091324202,1,0,0,0
204,67.3,20564.224262327778,712.0,0,2.64,2.0,47917.6,-47917.6,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
205,63.89,18136.304238048582,712.0,0,2.64,2.0,45489.68,-45489.68,16509.607328529466,0,610.0141917384096,16882.420091324202,1,0,0,0
206,61.19,16213.904218824577,712.0,0,2.64,2.0,43567.28,-43567.28,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
207,61.18,16206.784218753379,712.0,0,2.64,2.0,43560.159999999996,-43560.159999999996,16509.60732852939,0,610.0141917384069,16882.420091324202,1,0,0,0
208,61.51,16441.744221102977,712.0,0,2.64,2.0,43795.119999999995,-43795.119999999995,16509.607328529397,0,610.0141917384072,16882.420091324202,1,0,0,0
209,72.02,23924.86429593418,712.0,0,2.64,2.0,51278.24,-51278.24,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
210,72.02,23924.86429593418,712.0,0,2.64,2.0,51278.24,-51278.24,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
211,72.02,23924.86429593418,712.0,0,2.64,2.0,51278.24,-51278.24,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
212,72.02,23924.86429593418,712.0,0,2.64,2.0,51278.24,-51278.24,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
213,71.95,23875.024295435782,712.0,0,2.64,2.0,51228.4,-51228.4,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
214,71.95,23875.024295435782,712.0,0,2.64,2.0,51228.4,-51228.4,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
215,71.95,23875.024295435782,712.0,0,2.64,2.0,51228.4,-51228.4,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
216,69.92,22429.66428098218,712.0,0,2.64,2.0,49783.04,-49783.04,16509.607328529604,0,610.0141917384149,16882.420091324202,1,0,0,0
217,69.82,22358.464280270175,712.0,0,2.64,2.0,49711.84,-49711.84,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
218,69.82,22358.464280270175,712.0,0,2.64,2.0,49711.84,-49711.84,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
219,69.82,22358.464280270175,712.0,0,2.64,2.0,49711.84,-49711.84,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
220,59.98,15352.38421020938,712.0,0,2.64,2.0,42705.759999999995,-42705.759999999995,16509.607328529357,0,610.0141917384055,16882.420091324202,1,0,0,0
221,70.61,22920.944285894977,712.0,0,2.64,2.0,50274.32,-50274.32,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
222,70.61,22920.944285894977,712.0,0,2.64,2.0,50274.32,-50274.32,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
223,70.62,22928.064285966186,712.0,0,2.64,2.0,50281.44,-50281.44,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
224,70.62,22928.064285966186,712.0,0,2.64,2.0,50281.44,-50281.44,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
225,54.35,11343.824170123782,712.0,0,2.64,2.0,38697.200000000004,-38697.200000000004,16509.607328529157,0,610.014191738398,16882.420091324202,1,0,0,0
226,54.61,11528.944171974983,712.0,0,2.64,2.0,38882.32,-38882.32,16509.607328529168,0,610.0141917383985,16882.420091324202,1,0,0,0
227,54.59,11514.704171832585,712.0,0,2.64,2.0,38868.08,-38868.08,16509.607328529168,0,610.0141917383984,16882.420091324202,1,0,0,0
228,53.16,10496.544161650982,712.0,0,2.64,2.0,37849.92,-37849.92,16509.60732852911,0,610.0141917383961,16882.420091324202,1,0,0,0
229,53.14,10482.304161508579,712.0,0,2.64,2.0,37835.68,-37835.68,16509.607328529106,0,610.0141917383962,16882.420091324202,1,0,0,0
230,53.25,10560.624162291784,712.0,0,2.64,2.0,37914.0,-37914.0,16509.607328529113,0,610.0141917383963,16882.420091324202,1,0,0,0
231,53.21,10532.144162006985,712.0,0,2.64,2.0,37885.520000000004,-37885.520000000004,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
232,20.95,8380.272428737231,1.4935129033461005,5.0,2.64,2.0,31.289095325100806,-31.289095325100806,16727.858577261282,10.0,777.2967895646375,16882.420091324202,0,0,1,0
233,53.15,10489.424161579784,712.0,0,2.64,2.0,37842.799999999996,-37842.799999999996,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
234,76.76,27299.744329682988,712.0,0,2.64,2.0,54653.12,-54653.12,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
235,76.76,27299.744329682988,712.0,0,2.64,2.0,54653.12,-54653.12,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
236,76.76,27299.744329682988,712.0,0,2.64,2.0,54653.12,-54653.12,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
237,76.76,27299.744329682988,712.0,0,2.64,2.0,54653.12,-54653.12,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
238,76.76,27299.744329682988,712.0,0,2.64,2.0,54653.12,-54653.12,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
239,76.76,27299.744329682988,712.0,0,2.64,2.0,54653.12,-54653.12,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
240,77.02,27484.864331534183,712.0,0,2.64,2.0,54838.24,-54838.24,16509.60732852973,0,610.0141917384198,16882.420091324202,1,0,0,0
241,72.74,24437.504301060577,712.0,0,2.64,2.0,51790.88,-51790.88,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
242,72.74,24437.504301060577,712.0,0,2.64,2.0,51790.88,-51790.88,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
243,72.74,24437.504301060577,712.0,0,2.64,2.0,51790.88,-51790.88,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
244,72.74,24437.504301060577,712.0,0,2.64,2.0,51790.88,-51790.88,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
245,72.74,24437.504301060577,712.0,0,2.64,2.0,51790.88,-51790.88,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
246,72.75,24444.624301131782,712.0,0,2.64,2.0,51798.0,-51798.0,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
247,72.76,24451.744301202983,712.0,0,2.64,2.0,51805.12,-51805.12,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
248,72.98,24608.384302769387,712.0,0,2.64,2.0,51961.76,-51961.76,16509.60732852966,0,610.0141917384171,16882.420091324202,1,0,0,0
249,0.0,11727.034050376553,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
250,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
251,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
252,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
253,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
254,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
255,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
256,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
257,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
258,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
259,0.1,11694.351881498955,-326.2449289943217,5.0,2.64,2.0,-32.62449289943217,32.62449289943217,11181.083071474368,10.0,712.3099330322079,16882.420091324202,0,0,1,0
260,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
261,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
262,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
263,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
264,0.07,11704.144423794603,-326.5911727131812,5.0,2.64,2.0,-22.861382089922685,22.861382089922685,11180.30178563775,10.0,712.7471519100235,16882.420091324202,0,0,1,0
265,0.06,11707.410912281115,-326.70651889227986,5.0,2.64,2.0,-19.60239113353679,19.60239113353679,11180.044815821591,10.0,712.8931386139888,16882.420091324202,0,0,1,0
266,0.07,11704.144423794605,-326.59117271318115,5.0,2.64,2.0,-22.86138208992268,22.86138208992268,11180.30178563775,10.0,712.7471519100234,16882.420091324202,0,0,1,0
267,0.07,11704.144423794605,-326.5911727131811,5.0,2.64,2.0,-22.861382089922678,22.861382089922678,11180.301785637754,10.0,712.7471519100234,16882.420091324202,0,0,1,0
268,0.11,11691.090009595775,-326.12944592603947,5.0,2.64,2.0,-35.87423905186434,35.87423905186434,11181.3469623871,10.0,712.1644406812349,16882.420091324202,0,0,1,0
269,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.346962387099,10.0,712.1644406812347,16882.420091324202,0,0,1,0
270,0.19,11665.036643309924,-325.20434405894133,5.0,2.64,2.0,-61.788825371198854,61.788825371198854,11183.520563156551,10.0,711.0049613646389,16882.420091324202,0,0,1,0
271,0.19,11665.03664330992,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.520563156553,10.0,711.0049613646388,16882.420091324202,0,0,1,0
272,0.19,11665.03664330992,-325.2043440589413,5.0,2.64,2.0,-61.78882537119884,61.78882537119884,11183.520563156553,10.0,711.0049613646388,16882.420091324202,0,0,1,0
273,0.0,11727.034050376318,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.53924096047,10.0,713.7716490354283,16882.420091324202,0,0,1,0
274,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
275,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
276,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
277,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
278,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
279,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
280,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
281,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
282,86.2,34021.02439689579,712.0,0,2.64,2.0,61374.4,-61374.4,16509.607328529855,0,610.0141917384248,16882.420091324202,1,0,0,0
283,86.2,34021.02439689579,712.0,0,2.64,2.0,61374.4,-61374.4,16509.607328529855,0,610.0141917384248,16882.420091324202,1,0,0,0
284,86.21,34028.14439696698,712.0,0,2.64,2.0,61381.52,-61381.52,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
285,86.21,34028.14439696698,712.0,0,2.64,2.0,61381.52,-61381.52,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
286,86.21,34028.14439696698,712.0,0,2.64,2.0,61381.52,-61381.52,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
287,86.21,34028.14439696698,712.0,0,2.64,2.0,61381.52,-61381.52,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
288,90.04,36755.10442423659,712.0,0,2.64,2.0,64108.48,-64108.48,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
289,90.01,36733.74442402299,712.0,0,2.64,2.0,64087.12,-64087.12,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
290,96.64,41454.30447122858,712.0,0,2.64,2.0,68807.68000000001,-68807.68000000001,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
291,96.64,41454.30447122858,712.0,0,2.64,2.0,68807.68000000001,-68807.68000000001,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
292,96.63,41447.18447115738,712.0,0,2.64,2.0,68800.56,-68800.56,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
293,96.63,41447.18447115738,712.0,0,2.64,2.0,68800.56,-68800.56,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
294,96.64,41454.30447122858,712.0,0,2.64,2.0,68807.68000000001,-68807.68000000001,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
295,96.64,41454.30447122858,712.0,0,2.64,2.0,68807.68000000001,-68807.68000000001,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
296,96.72,41511.26447179818,712.0,0,2.64,2.0,68864.64,-68864.64,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
297,79.45,29215.02434883578,712.0,0,2.64,2.0,56568.4,-56568.4,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
298,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
299,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
300,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
301,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
302,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
303,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
304,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
305,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
306,39.51,8407.992028232204,1.4935129039751782,5.0,2.64,2.0,59.00869483605929,-59.00869483605929,16727.858577272735,10.0,777.2967895651012,16882.420091324202,0,0,1,0
307,44.84,8415.952452009587,1.493512904318041,5.0,2.64,2.0,66.96911862962097,-66.96911862962097,16727.85857727251,10.0,777.2967895650784,16882.420091324202,0,0,1,0
308,44.86,8415.982322267668,1.493512904320908,5.0,2.64,2.0,66.99898888783594,-66.99898888783594,16727.858577272505,10.0,777.296789565078,16882.420091324202,0,0,1,0
309,44.87,8415.997257396704,1.4935129043222974,5.0,2.64,2.0,67.01392401694149,-67.01392401694149,16727.858577272502,10.0,777.2967895650779,16882.420091324202,0,0,1,0
310,44.88,8416.012192525744,1.4935129043237174,5.0,2.64,2.0,67.02885914604845,-67.02885914604845,16727.858577272502,10.0,777.2967895650777,16882.420091324202,0,0,1,0
311,44.88,8416.012192525746,1.4935129043236908,5.0,2.64,2.0,67.02885914604724,-67.02885914604724,16727.858577272502,10.0,777.2967895650777,16882.420091324202,0,0,1,0
312,45.88,8417.505705429563,1.4935129045068993,5.0,2.64,2.0,68.52237205877654,-68.52237205877654,16727.85857727215,10.0,777.2967895650559,16882.420091324202,0,0,1,0
313,45.52,8416.968040784184,1.4935129044294877,5.0,2.64,2.0,67.98470740963029,-67.98470740963029,16727.8585772723,10.0,777.2967895650654,16882.420091324202,0,0,1,0
314,45.55,8417.012846171303,1.493512904435404,5.0,2.64,2.0,68.02951279703265,-68.02951279703265,16727.858577272294,10.0,777.2967895650647,16882.420091324202,0,0,1,0
315,45.65,8417.16219746169,1.4935129044557012,5.0,2.64,2.0,68.17886408840276,-68.17886408840276,16727.858577272254,10.0,777.2967895650623,16882.420091324202,0,0,1,0
