,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1731,22.4435,-5689.169920707959,-216.7982080287172,5.0,7.05,2.0,-4865.710581892515,4865.710581892515,12099.489391905525,10.0,642.0802832936882,16882.420091324202,0,0,1,0
1732,22.5001,-5701.429368369734,-216.3977227737572,5.0,7.05,2.0,-4868.970402181814,4868.970402181814,12105.153565176684,10.0,642.0454261499428,16882.420091324202,0,0,1,0
1733,22.7216,-5749.187418856375,-214.82466630627414,5.0,7.05,2.0,-4881.160137944638,4881.160137944638,12127.530339366802,10.0,641.9222797786258,16882.420091324202,0,0,1,0
1734,26.3988,-6489.277203878987,-187.20098068317034,5.0,7.05,2.0,-4941.881248858877,4941.881248858877,12552.656558095527,10.0,643.2050167737932,16882.420091324202,0,0,1,0
1735,30.6319,-7206.765162363684,-150.78682307737998,5.0,7.05,2.0,-4618.886885823996,4618.886885823996,13198.210850453821,10.0,654.0136366800951,16882.420091324202,0,0,1,0
1736,31.842,-7382.233583107983,-139.1039507778098,5.0,7.05,2.0,-4429.34800066702,4429.34800066702,13423.647805496605,10.0,659.4438989041265,16882.420091324202,0,0,1,0
1737,27.148,-6627.27909621571,-181.1713308560799,5.0,7.05,2.0,-4918.439290080857,4918.439290080857,12653.179555131908,10.0,644.3124133393987,16882.420091324202,0,0,1,0
1738,18.7177,-4833.846208582658,-241.96187515841083,5.0,7.05,2.0,-4528.969790652586,4528.969790652586,11771.14152752168,10.0,647.2196347857515,16882.420091324202,0,0,1,0
1739,2.17,-30.55474612385026,-334.3874350510152,5.0,7.05,2.0,-725.620734060703,725.620734060703,11096.721692170655,10.0,722.9921246722898,16882.420091324202,0,0,1,0
1740,1.1591,309.9791100856124,-339.3262208601168,5.0,7.05,2.0,-393.31302259896137,393.31302259896137,11087.243934117132,10.0,729.8832184488994,16882.420091324202,0,0,1,0
1741,2.1657,-29.11683469818243,-334.40857664529483,5.0,7.05,2.0,-724.2286544407151,724.2286544407151,11096.674882048863,10.0,723.0209560699274,16882.420091324202,0,0,1,0
1742,2.277,-66.30604274281563,-333.86098014679186,5.0,7.05,2.0,-760.2014517942451,760.2014517942451,11097.904545824344,10.0,722.2760252186869,16882.420091324202,0,0,1,0
1743,6.5523,-1447.811140057531,-312.2031983499791,5.0,7.05,2.0,-2045.6490165485682,2045.6490165485682,11174.709534454612,10.0,695.8278632441364,16882.420091324202,0,0,1,0
1744,14.2463,-3689.292167508487,-269.5692981235077,5.0,7.05,2.0,-3840.3650918569274,3840.3650918569274,11477.29367777096,10.0,659.9642610014969,16882.420091324202,0,0,1,0
1745,18.3289,-4739.284213285068,-244.46460148217096,5.0,7.05,2.0,-4480.767234106564,4480.767234106564,11741.550259448111,10.0,648.0589380972749,16882.420091324202,0,0,1,0
1746,18.6861,-4826.196986486674,-242.16608193749386,5.0,7.05,2.0,-4525.139623692204,4525.139623692204,11768.705670606809,10.0,647.2858265392568,16882.420091324202,0,0,1,0
1747,20.6425,-5287.424659967055,-229.24358104886102,5.0,7.05,2.0,-4732.160621801113,4732.160621801113,11930.212646900629,10.0,643.8852207178614,16882.420091324202,0,0,1,0
1748,23.9348,-6004.512760489111,-206.038444398496,5.0,7.05,2.0,-4931.488958989122,4931.488958989122,12256.234523725554,10.0,641.6327144551024,16882.420091324202,0,0,1,0
1749,23.9021,-5997.771366575636,-206.27918868307012,5.0,7.05,2.0,-4930.50579582161,4930.50579582161,12252.624996330942,10.0,641.631761567063,16882.420091324202,0,0,1,0
1750,23.3874,-5890.629458436327,-210.03934272814027,5.0,7.05,2.0,-4912.274124120107,4912.274124120107,12196.85152808254,10.0,641.681468828721,16882.420091324202,0,0,1,0
1751,28.032,-6784.21555689672,-173.84954726420654,5.0,7.05,2.0,-4873.350508910237,4873.350508910237,12778.760227608063,10.0,646.0336413996779,16882.420091324202,0,0,1,0
1752,35.3595,-7805.571963395106,-100.12138605675791,5.0,7.05,2.0,-3540.242150273931,3540.242150273931,14231.395056012901,10.0,683.5129901845511,16882.420091324202,0,0,1,0
1753,35.9365,-7861.226030597461,-92.7254270774431,5.0,7.05,2.0,-3332.227310168534,3332.227310168534,14393.260406536849,10.0,689.0030012942473,16882.420091324202,0,0,1,0
1754,41.8597,-8116.570575382163,1.4935129018715159,5.0,7.05,2.0,62.51800201847109,-62.51800201847109,16626.329714853186,10.0,777.2967895627687,16882.420091324202,0,0,1,0
1755,27.202,-6637.050454483028,-180.7306880706926,5.0,7.05,2.0,-4916.23617689898,4916.23617689898,12660.629263992194,10.0,644.404430610979,16882.420091324202,0,0,1,0
1756,23.1641,-5843.547215717307,-211.65396595515264,5.0,7.05,2.0,-4902.773632781752,4902.773632781752,12173.252725565108,10.0,641.7403413729553,16882.420091324202,0,0,1,0
1757,22.386,-5676.692341329606,-217.20445057640615,5.0,7.05,2.0,-4862.338830603428,4862.338830603428,12093.757407960535,10.0,642.117099279587,16882.420091324202,0,0,1,0
1758,21.5779,-5498.880375805336,-222.85015907482207,5.0,7.05,2.0,-4808.638447500603,4808.638447500603,12015.528785707304,10.0,642.7819392304912,16882.420091324202,0,0,1,0
1759,20.9172,-5350.142358706712,-227.38121069173786,5.0,7.05,2.0,-4756.178260281219,4756.178260281219,11954.701533266578,10.0,643.5249531764815,16882.420091324202,0,0,1,0
1760,10.2195,-2557.005334010885,-292.54184251571604,5.0,7.05,2.0,-2989.6313595893603,2989.6313595893603,11290.26752427671,10.0,676.7221059560427,16882.420091324202,0,0,1,0
1761,8.3696,-2006.4876571189582,-302.596329116011,5.0,7.05,2.0,-2532.610236169366,2532.610236169366,11225.879447377476,10.0,685.9259918823411,16882.420091324202,0,0,1,0
1762,8.5439,-2059.1487359705834,-301.6611918138633,5.0,7.05,2.0,-2577.3630567384666,2577.3630567384666,11231.405262899763,10.0,685.0204493883571,16882.420091324202,0,0,1,0
1763,22.2675,-5650.904097838364,-218.03973348059552,5.0,7.05,2.0,-4855.199765279161,4855.199765279161,12082.014942347216,10.0,642.1974194325163,16882.420091324202,0,0,1,0
1764,22.699,-5744.330562744252,-214.98559291026015,5.0,7.05,2.0,-4879.9579734699955,4879.9579734699955,12125.231761200359,10.0,641.9338723206603,16882.420091324202,0,0,1,0
1765,22.6008,-5723.184684765562,-215.68371545269096,5.0,7.05,2.0,-4874.624516203177,4874.624516203177,12115.284966759731,10.0,641.9868137822036,16882.420091324202,0,0,1,0
1766,22.8111,-5768.385676012268,-214.18641169913627,5.0,7.05,2.0,-4885.827655910168,4885.827655910168,12136.667805855233,10.0,641.8785531899186,16882.420091324202,0,0,1,0
1767,23.3963,-5892.498521306276,-209.97478269474996,5.0,7.05,2.0,-4912.633008361178,4912.633008361178,12197.799515648474,10.0,641.6795858422475,16882.420091324202,0,0,1,0
1768,23.1521,-5841.0068491659085,-211.7404545443518,5.0,7.05,2.0,-4902.2361776562875,4902.2361776562875,12171.994620749967,10.0,641.7441355910789,16882.420091324202,0,0,1,0
1769,24.354,-6090.2342902938535,-202.93204107133016,5.0,7.05,2.0,-4942.206928251175,4942.206928251175,12303.222591536405,10.0,641.6892437609554,16882.420091324202,0,0,1,0
1770,32.7401,-7503.085076231135,-129.9480370470447,5.0,7.05,2.0,-4254.511727723948,4254.511727723948,13605.981208973342,10.0,664.3057612344882,16882.420091324202,0,0,1,0
1771,102.7928,29362.84283928528,712.0,0,7.05,2.0,73188.4736,-73188.4736,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
1772,79.2105,12572.2450713793,712.0,0,7.05,2.0,56397.876,-56397.876,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
1773,38.3014,-14311.995173618028,567.0,1.0193028607055343,7.05,2.0,21716.8938,-21716.8938,16184.939109019642,2.0386057214110687,670.1056425467029,16882.420091324202,0,0,1,0
1774,28.1373,-6802.475188572035,-172.9614864789963,5.0,7.05,2.0,-4866.669233505463,4866.669233505463,12794.248804003477,10.0,646.2699187087758,16882.420091324202,0,0,1,0
1775,27.0773,-6614.449925235783,-181.7469889392015,5.0,7.05,2.0,-4921.217743603441,4921.217743603441,12643.468300649938,10.0,644.1944594472853,16882.420091324202,0,0,1,0
1776,24.4588,-6111.460584069136,-202.14949970099713,5.0,7.05,2.0,-4944.334183286748,4944.334183286748,12315.179739064444,10.0,641.7163616697219,16882.420091324202,0,0,1,0
1777,23.9022,-5997.791994457704,-206.27845280454034,5.0,7.05,2.0,-4930.508834624684,4930.508834624684,12252.63602245727,10.0,641.6317637251076,16882.420091324202,0,0,1,0
1778,22.961,-5800.411894371691,-213.11397799962776,5.0,7.05,2.0,-4893.310048849453,4893.310048849453,12152.096565556303,10.0,641.8131578198628,16882.420091324202,0,0,1,0
1779,22.6695,-5737.985391129847,-215.19550595875478,5.0,7.05,2.0,-4878.374522331991,4878.374522331991,12122.23670289766,10.0,641.9493375985661,16882.420091324202,0,0,1,0
1780,22.7409,-5753.332208102703,-214.68716086234525,5.0,7.05,2.0,-4882.179256454507,4882.179256454507,12129.496076319112,10.0,641.91255560246,16882.420091324202,0,0,1,0
1781,23.7578,-5967.928770452319,-207.33888309456347,5.0,7.05,2.0,-4925.91571678402,4925.91571678402,12236.791854877672,10.0,641.6334633151995,16882.420091324202,0,0,1,0
1782,32.1622,-7426.261709948605,-135.89086804988378,5.0,7.05,2.0,-4370.549276393972,4370.549276393972,13487.082499898097,10.0,661.0909772732189,16882.420091324202,0,0,1,0
1783,46.5692,-8109.536876361603,1.4935129043091562,5.0,7.05,2.0,69.55170114335395,-69.55170114335395,16626.329714898966,10.0,777.2967895646665,16882.420091324202,0,0,1,0
1784,35.0602,-7775.050022441267,-103.81928152439542,5.0,7.05,2.0,-3639.9247741016084,3639.9247741016084,14151.419957723389,10.0,680.8705165663429,16882.420091324202,0,0,1,0
1785,28.5455,-6872.370396506559,-169.48517464046878,5.0,7.05,2.0,-4838.039052699502,4838.039052699502,12855.40418350604,10.0,647.2510935366996,16882.420091324202,0,0,1,0
1786,23.1731,-5845.451809439998,-211.5890808656502,5.0,7.05,2.0,-4903.174929807799,4903.174929807799,12174.196975697923,10.0,641.7375377446301,16882.420091324202,0,0,1,0
1787,36.0886,-7875.176793330695,-90.7118418166072,5.0,7.05,2.0,-3273.663374582811,3273.663374582811,14437.757618662015,10.0,690.5436395492021,16882.420091324202,0,0,1,0
1788,40.6787,-8118.196301117398,-1.6734358586177847,5.0,7.05,2.0,-68.07319526195528,68.07319526195528,16547.5838962866,10.0,773.9326802133377,16882.420091324202,0,0,1,0
1789,47.0377,-8108.837165566165,1.4935129045311524,5.0,7.05,2.0,70.25141194946498,-70.25141194946498,16626.329714899624,10.0,777.2967895646744,16882.420091324202,0,0,1,0
1790,42.2765,-8115.94807920385,1.4935129025228073,5.0,7.05,2.0,63.14049822350546,-63.14049822350546,16626.329714868883,10.0,777.2967895634383,16882.420091324202,0,0,1,0
1791,35.7415,-7842.896089144321,-95.26658339451461,5.0,7.05,2.0,-3404.9705903950444,3404.9705903950444,14337.363587283384,10.0,687.0864709579164,16882.420091324202,0,0,1,0
1792,18.2871,-4729.0599948564395,-244.73241216969248,5.0,7.05,2.0,-4475.446094588383,4475.446094588383,11738.417688557991,10.0,648.1523806292149,16882.420091324202,0,0,1,0
1793,15.4952,-4021.313141225416,-262.10289295357404,5.0,7.05,2.0,-4061.3367468942206,4061.3367468942206,11549.560467900104,10.0,655.7464144297707,16882.420091324202,0,0,1,0
1794,34.4011,-7704.015086395607,-111.66763010075039,5.0,7.05,2.0,-3841.489309858924,3841.489309858924,13983.881930523068,10.0,675.4979886013422,16882.420091324202,0,0,1,0
1795,103.8459,30112.650046783358,712.0,0,7.05,2.0,73938.2808,-73938.2808,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
1796,25.3994,-6298.262963028307,-195.01493752219065,5.0,7.05,2.0,-4953.2624041011295,4953.2624041011295,12426.395300928765,10.0,642.1991824515692,16882.420091324202,0,0,1,0
1797,14.7552,-3825.708436943353,-266.54804780684344,5.0,7.05,2.0,-3932.9697549995362,3932.9697549995362,11505.875731602295,10.0,658.1868447799243,16882.420091324202,0,0,1,0
1798,7.3126,-1683.6659774780478,-308.2151965110474,5.0,7.05,2.0,-2253.854446006685,2253.854446006685,11194.705001447383,10.0,691.584048966888,16882.420091324202,0,0,1,0
1799,-14.0651,5931.243781515541,-382.0000393367987,5.0,7.05,2.0,5372.868753276007,-5372.868753276007,11132.256709531615,10.0,803.0039277198086,16882.420091324202,0,0,1,0
1800,-21.6557,8830.853280109077,-382.0000393370489,5.0,7.05,2.0,8272.478251871331,-8272.478251871331,11132.256709532558,10.0,803.0039277203034,16882.420091324202,0,0,1,0
1801,-22.6401,9206.894118832659,-382.0000393370605,5.0,7.05,2.0,8648.519090594984,-8648.519090594984,11132.2567095326,10.0,803.0039277203259,16882.420091324202,0,0,1,0
1802,-24.0769,9755.751775352413,-382.000039337075,5.0,7.05,2.0,9197.37674711482,-9197.37674711482,11132.256709532654,10.0,803.003927720354,16882.420091324202,0,0,1,0
1803,-23.3165,9465.278945440372,-382.0000393370677,5.0,7.05,2.0,8906.903917202739,-8906.903917202739,11132.256709532629,10.0,803.00392772034,16882.420091324202,0,0,1,0
1804,-20.5364,8403.280636078902,-382.00003933703374,5.0,7.05,2.0,7844.9056078410595,-7844.9056078410595,11132.2567095325,10.0,803.0039277202734,16882.420091324202,0,0,1,0
1805,-17.7941,7355.721928204391,-382.0000393369826,5.0,7.05,2.0,6797.346899966202,-6797.346899966202,11132.256709532312,10.0,803.0039277201731,16882.420091324202,0,0,1,0
1806,-10.2424,4470.972231141017,-382.00003933604216,5.0,7.05,2.0,3912.5972028954784,-3912.5972028954784,11132.256709528732,10.0,803.0039277182921,16882.420091324202,0,0,1,0
1807,3.8005,-569.1917879572401,-326.2856025266009,5.0,7.05,2.0,-1240.0484324023466,1240.0484324023466,11118.564800818349,10.0,712.3612156829078,16882.420091324202,0,0,1,0
1808,6.6229,-1469.8396808761934,-311.83472295779075,5.0,7.05,2.0,-2065.250186677152,2065.250186677152,11176.482228429993,10.0,695.4277469372764,16882.420091324202,0,0,1,0
1809,14.8584,-3853.184410574514,-265.9318622640813,5.0,7.05,2.0,-3951.3219822646256,3951.3219822646256,11511.81571494556,10.0,657.8361833247207,16882.420091324202,0,0,1,0
1810,2.5349,-152.24487243053898,-332.58911181886873,5.0,7.05,2.0,-843.0801395496503,843.0801395496503,11100.89859859382,10.0,720.5605852449272,16882.420091324202,0,0,1,0
1811,12.9244,-3327.82694314088,-277.28755649602084,5.0,7.05,2.0,-3583.7752951771718,3583.7752951771718,11408.417345325384,10.0,664.9481418525181,16882.420091324202,0,0,1,0
1812,40.6698,-8118.180000752719,-1.9892567314287448,5.0,7.05,2.0,-80.90267341586078,80.90267341586078,16539.73995895441,10.0,773.5981592042659,16882.420091324202,0,0,1,0
1813,31.9848,-7401.995923521428,-137.67774459572414,5.0,7.05,2.0,-4403.595125345318,4403.595125345318,13451.730237726617,10.0,660.1669998832067,16882.420091324202,0,0,1,0
1814,32.9603,-7531.445160825447,-127.63179057165907,5.0,7.05,2.0,-4206.782106779054,4206.782106779054,13652.863763578376,10.0,665.6167314872932,16882.420091324202,0,0,1,0
1815,27.1956,-6635.893610815619,-180.78295603528542,5.0,7.05,2.0,-4916.500959153208,4916.500959153208,12659.744867244885,10.0,644.3934375102781,16882.420091324202,0,0,1,0
1816,40.9296,-8117.959691734013,1.4935128888718008,5.0,7.05,2.0,61.12888513636726,-61.12888513636726,16626.32971453058,10.0,777.2967895489694,16882.420091324202,0,0,1,0
1817,33.0397,-7541.545701233044,-126.78922066914014,5.0,7.05,2.0,-4189.07781414219,4189.07781414219,13669.992055278377,10.0,666.1015517523106,16882.420091324202,0,0,1,0
1818,37.2806,-7973.447981452968,-73.81749905928113,5.0,7.05,2.0,-2751.960655429436,2751.960655429436,14817.88965242412,10.0,704.1983527011241,16882.420091324202,0,0,1,0
1819,40.1179,-8112.215035332103,-18.862545916876538,5.0,7.05,2.0,-756.7257308386612,756.7257308386612,16123.318446597843,10.0,756.0118698721217,16882.420091324202,0,0,1,0
1820,34.6376,-7730.097624009001,-108.89560408790317,5.0,7.05,2.0,-3771.882376155155,3771.882376155155,14042.708180950547,10.0,677.3582595759062,16882.420091324202,0,0,1,0
1821,46.5502,-8109.565253106774,1.4935129043015012,5.0,7.05,2.0,69.52332439781574,-69.52332439781574,16626.329714898937,10.0,777.2967895646658,16882.420091324202,0,0,1,0
1822,43.0913,-8114.731164889813,1.493512903150221,5.0,7.05,2.0,64.35741256351712,-64.35741256351712,16626.329714883297,10.0,777.2967895640501,16882.420091324202,0,0,1,0
1823,41.3171,-8117.380955483775,1.4935128995981215,5.0,7.05,2.0,61.70762182398555,-61.70762182398555,16626.329714797186,10.0,777.2967895603751,16882.420091324202,0,0,1,0
1824,36.4713,-7908.903916207765,-85.51475907546686,5.0,7.05,2.0,-3118.8344326690744,3118.8344326690744,14553.42480870362,10.0,694.6079193186281,16882.420091324202,0,0,1,0
1825,32.3082,-7445.993626710287,-134.40739814611692,5.0,7.05,2.0,-4342.461100784374,4342.461100784374,13516.572933322619,10.0,661.8731611279533,16882.420091324202,0,0,1,0
1826,31.4233,-7323.12483158553,-143.22553387796924,5.0,7.05,2.0,-4500.618918707591,4500.618918707591,13343.17079776034,10.0,657.4268774273726,16882.420091324202,0,0,1,0
1827,34.0341,-7662.257099794774,-115.87846602481734,5.0,7.05,2.0,-3943.8193005352364,3943.8193005352364,13895.267493375068,10.0,672.752043426957,16882.420091324202,0,0,1,0
1828,30.7175,-7219.638118614307,-149.9826493142663,5.0,7.05,2.0,-4607.092030310975,4607.092030310975,13213.460029967497,10.0,654.3586621153363,16882.420091324202,0,0,1,0
1829,24.3025,-6079.77340818921,-203.31571135902738,5.0,7.05,2.0,-4941.080075302762,4941.080075302762,12297.37777149552,10.0,641.6778348056932,16882.420091324202,0,0,1,0
1830,28.5561,-6874.16645709115,-169.39417470052848,5.0,7.05,2.0,-4837.236992165762,4837.236992165762,12857.016223836443,10.0,647.2779738565347,16882.420091324202,0,0,1,0
1831,23.2186,-5855.071645909824,-211.2608055812429,5.0,7.05,2.0,-4905.180140468646,4905.180140468646,12178.979508188668,10.0,641.7239160287705,16882.420091324202,0,0,1,0
1832,7.2361,-1660.072087260595,-308.6184593919513,5.0,7.05,2.0,-2233.194034006099,2233.194034006099,11192.602236395476,10.0,692.0045285816838,16882.420091324202,0,0,1,0
1833,-6.2223,2943.149679973476,-373.6536092014918,5.0,7.05,2.0,2324.9848525344423,-2324.9848525344423,11104.977043356228,10.0,786.7258132568263,16882.420091324202,0,0,1,0
1834,-8.6131,3848.5795670487414,-382.00003933186963,5.0,7.05,2.0,3290.204538769326,-3290.204538769326,11132.256709512723,10.0,803.0039277099022,16882.420091324202,0,0,1,0
1835,-12.0137,5147.608900819101,-382.00003933657655,5.0,7.05,2.0,4589.23387257783,-4589.23387257783,11132.25670953077,10.0,803.0039277193645,16882.420091324202,0,0,1,0
1836,-4.9181,2459.6436526102875,-367.79277770308533,5.0,7.05,2.0,1808.841660021544,-1808.841660021544,11091.313118723807,10.0,775.8829170343466,16882.420091324202,0,0,1,0
1837,21.7739,-5542.425972827652,-221.4915442119553,5.0,7.05,2.0,-4822.734734516694,4822.734734516694,12034.108814550245,10.0,642.5956828695515,16882.420091324202,0,0,1,0
1838,23.9443,-6006.469793305874,-205.96846122566495,5.0,7.05,2.0,-4931.770626125689,4931.770626125689,12257.284662939379,10.0,641.6330843304411,16882.420091324202,0,0,1,0
1839,23.3552,-5883.862432596473,-210.27278654657772,5.0,7.05,2.0,-4910.962984352632,4910.962984352632,12193.426500476464,10.0,641.6885792773469,16882.420091324202,0,0,1,0
1840,23.1574,-5842.128972359035,-211.70225891952873,5.0,7.05,2.0,-4902.473890703094,4902.473890703094,12172.550157585565,10.0,641.742451915913,16882.420091324202,0,0,1,0
1841,23.6637,-5948.38576332126,-208.02759488589618,5.0,7.05,2.0,-4922.702597101381,4922.702597101381,12226.549894424996,10.0,641.6397345073749,16882.420091324202,0,0,1,0
1842,29.4482,-7021.825652781359,-161.5964757656476,5.0,7.05,2.0,-4758.725337641944,4758.725337641944,12997.230367535478,10.0,649.8040926046754,16882.420091324202,0,0,1,0
1843,53.3102,-5802.005488518132,567.0,1.0193028607033292,7.05,2.0,30226.883400000002,-30226.883400000002,16184.939109016323,2.0386057214066584,670.1056425463067,16882.420091324202,0,0,1,0
1844,61.2775,-196.0510563036543,712.0,0,7.05,2.0,43629.58,-43629.58,16509.607328527924,0,610.0141917383512,16882.420091324202,1,0,0,0
