,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
164,96.77,46066.46285847141,712.0,0,1.43,2.0,68900.23999999999,-68900.23999999999,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
165,96.7,46016.622857973016,712.0,0,1.43,2.0,68850.40000000001,-68850.40000000001,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
166,97.21,46379.74286160421,712.0,0,1.43,2.0,69213.51999999999,-69213.51999999999,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
167,97.6,46657.42286438101,712.0,0,1.43,2.0,69491.2,-69491.2,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
168,97.63,46678.78286459461,712.0,0,1.43,2.0,69512.56,-69512.56,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
169,98.01,46949.34286730022,712.0,0,1.43,2.0,69783.12000000001,-69783.12000000001,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
170,98.01,46949.34286730022,712.0,0,1.43,2.0,69783.12000000001,-69783.12000000001,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
171,98.78,47497.582872782616,712.0,0,1.43,2.0,70331.36,-70331.36,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
172,98.77,47490.46287271141,712.0,0,1.43,2.0,70324.23999999999,-70324.23999999999,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
173,98.75,47476.222872569015,712.0,0,1.43,2.0,70310.0,-70310.0,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
174,98.75,47476.222872569015,712.0,0,1.43,2.0,70310.0,-70310.0,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
175,98.74,47469.1028724978,712.0,0,1.43,2.0,70302.87999999999,-70302.87999999999,16509.60732853004,0,610.0141917384316,16882.420091324202,1,0,0,0
176,98.26,47127.34286908022,712.0,0,1.43,2.0,69961.12000000001,-69961.12000000001,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
177,82.71,36055.74275836421,712.0,0,1.43,2.0,58889.52,-58889.52,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
178,81.02,34852.46274633141,712.0,0,1.43,2.0,57686.24,-57686.24,16509.607328529877,0,610.0141917384252,16882.420091324202,1,0,0,0
179,81.37,35101.662748823415,712.0,0,1.43,2.0,57935.44,-57935.44,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
180,81.53,35215.58274996261,712.0,0,1.43,2.0,58049.36,-58049.36,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
181,81.48,35179.982749606614,712.0,0,1.43,2.0,58013.76,-58013.76,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
182,81.36,35094.54274875221,712.0,0,1.43,2.0,57928.32,-57928.32,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
183,81.36,35094.54274875221,712.0,0,1.43,2.0,57928.32,-57928.32,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
184,93.37,43645.662834263414,712.0,0,1.43,2.0,66479.44,-66479.44,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
185,106.39,52915.90292696581,712.0,0,1.43,2.0,75749.68000000001,-75749.68000000001,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
186,106.48,52979.982927606616,712.0,0,1.43,2.0,75813.76000000001,-75813.76000000001,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
187,106.48,52979.982927606616,712.0,0,1.43,2.0,75813.76000000001,-75813.76000000001,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
188,106.47,52972.86292753541,712.0,0,1.43,2.0,75806.64,-75806.64,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
189,106.43,52944.38292725062,712.0,0,1.43,2.0,75778.16,-75778.16,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
190,106.31,52858.942926396216,712.0,0,1.43,2.0,75692.72,-75692.72,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
191,106.31,52858.942926396216,712.0,0,1.43,2.0,75692.72,-75692.72,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
192,102.75,50324.22290104901,712.0,0,1.43,2.0,73158.0,-73158.0,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
193,102.72,50302.86290083541,712.0,0,1.43,2.0,73136.64,-73136.64,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
194,102.58,50203.18289983861,712.0,0,1.43,2.0,73036.95999999999,-73036.95999999999,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
195,102.62,50231.66290012342,712.0,0,1.43,2.0,73065.44,-73065.44,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
196,102.99,50495.102902757804,712.0,0,1.43,2.0,73328.87999999999,-73328.87999999999,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
197,103.2,50644.62290425302,712.0,0,1.43,2.0,73478.40000000001,-73478.40000000001,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
198,103.19,50637.50290418181,712.0,0,1.43,2.0,73471.28,-73471.28,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
199,103.14,50601.902903825816,712.0,0,1.43,2.0,73435.68000000001,-73435.68000000001,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
200,103.13,50594.78290375461,712.0,0,1.43,2.0,73428.56,-73428.56,16509.60732853007,0,610.0141917384328,16882.420091324202,1,0,0,0
201,98.34,47184.302869649815,712.0,0,1.43,2.0,70018.08,-70018.08,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
202,87.87,39729.66279510342,712.0,0,1.43,2.0,62563.44,-62563.44,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
203,87.64,39565.902793465815,712.0,0,1.43,2.0,62399.68,-62399.68,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
204,86.39,38675.90278456581,712.0,0,1.43,2.0,61509.68,-61509.68,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
205,86.6,38825.42278606101,712.0,0,1.43,2.0,61659.2,-61659.2,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
206,87.25,39288.22279068901,712.0,0,1.43,2.0,62122.0,-62122.0,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
207,89.4,40819.02280599702,712.0,0,1.43,2.0,63652.8,-63652.8,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
208,90.95,41922.622817033014,712.0,0,1.43,2.0,64756.4,-64756.4,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
209,100.11,48444.542882252215,712.0,0,1.43,2.0,71278.31999999999,-71278.31999999999,16509.607328530048,0,610.014191738432,16882.420091324202,1,0,0,0
210,102.05,49825.82289606501,712.0,0,1.43,2.0,72659.59999999999,-72659.59999999999,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
211,101.01,49085.34288866021,712.0,0,1.43,2.0,71919.12000000001,-71919.12000000001,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
212,100.25,48544.222883249015,712.0,0,1.43,2.0,71378.0,-71378.0,16509.607328530048,0,610.014191738432,16882.420091324202,1,0,0,0
213,97.22,46386.862861675414,712.0,0,1.43,2.0,69220.64,-69220.64,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
214,93.5,43738.222835189015,712.0,0,1.43,2.0,66572.0,-66572.0,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
215,91.05,41993.82281774501,712.0,0,1.43,2.0,64827.6,-64827.6,16509.60732852998,0,610.0141917384292,16882.420091324202,1,0,0,0
216,87.81,39686.942794676215,712.0,0,1.43,2.0,62520.72,-62520.72,16509.60732852995,0,610.014191738428,16882.420091324202,1,0,0,0
217,87.53,39487.58279268261,712.0,0,1.43,2.0,62321.36,-62321.36,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
218,89.41,40826.14280606821,712.0,0,1.43,2.0,63659.92,-63659.92,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
219,91.26,42143.34281924021,712.0,0,1.43,2.0,64977.12,-64977.12,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
220,97.06,46272.94286053621,712.0,0,1.43,2.0,69106.72,-69106.72,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
221,102.28,49989.58289770261,712.0,0,1.43,2.0,72823.36,-72823.36,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
222,103.39,50779.90290560581,712.0,0,1.43,2.0,73613.68000000001,-73613.68000000001,16509.607328530074,0,610.0141917384328,16882.420091324202,1,0,0,0
223,103.42,50801.262905819414,712.0,0,1.43,2.0,73635.04000000001,-73635.04000000001,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
224,97.45,46550.622863313016,712.0,0,1.43,2.0,69384.40000000001,-69384.40000000001,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
225,85.26,37871.342776520214,712.0,0,1.43,2.0,60705.12,-60705.12,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
226,59.65,19637.02259417701,712.0,0,1.43,2.0,42470.799999999996,-42470.799999999996,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
227,82.61,35984.54275765221,712.0,0,1.43,2.0,58818.32,-58818.32,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
228,83.01,36269.342760500214,712.0,0,1.43,2.0,59103.12,-59103.12,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
229,83.02,36276.462760571405,712.0,0,1.43,2.0,59110.24,-59110.24,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
230,83.11,36340.542761212215,712.0,0,1.43,2.0,59174.32,-59174.32,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
231,82.05,35585.822753665016,712.0,0,1.43,2.0,58419.6,-58419.6,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
232,90.45,41566.62281347302,712.0,0,1.43,2.0,64400.4,-64400.4,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
233,105.77,52474.462922551415,712.0,0,1.43,2.0,75308.23999999999,-75308.23999999999,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
234,105.77,52474.462922551415,712.0,0,1.43,2.0,75308.23999999999,-75308.23999999999,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
235,105.93,52588.38292369062,712.0,0,1.43,2.0,75422.16,-75422.16,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
236,105.77,52474.462922551415,712.0,0,1.43,2.0,75308.23999999999,-75308.23999999999,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
237,105.71,52431.742922124206,712.0,0,1.43,2.0,75265.51999999999,-75265.51999999999,16509.60732853009,0,610.0141917384334,16882.420091324202,1,0,0,0
238,105.59,52346.30292126981,712.0,0,1.43,2.0,75180.08,-75180.08,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
239,103.72,51014.86290795541,712.0,0,1.43,2.0,73848.64,-73848.64,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
240,97.26,46415.34286196021,712.0,0,1.43,2.0,69249.12000000001,-69249.12000000001,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
241,96.12,45603.662853843416,712.0,0,1.43,2.0,68437.44,-68437.44,16509.60732853002,0,610.0141917384309,16882.420091324202,1,0,0,0
242,95.73,45325.98285106661,712.0,0,1.43,2.0,68159.76000000001,-68159.76000000001,16509.60732853002,0,610.0141917384307,16882.420091324202,1,0,0,0
243,95.18,44934.38284715062,712.0,0,1.43,2.0,67768.16,-67768.16,16509.607328530015,0,610.0141917384306,16882.420091324202,1,0,0,0
244,95.26,44991.34284772022,712.0,0,1.43,2.0,67825.12000000001,-67825.12000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
245,96.72,46030.86285811541,712.0,0,1.43,2.0,68864.64,-68864.64,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
246,98.06,46984.94286765622,712.0,0,1.43,2.0,69818.72,-69818.72,16509.607328530037,0,610.0141917384314,16882.420091324202,1,0,0,0
247,98.72,47454.862872355414,712.0,0,1.43,2.0,70288.64,-70288.64,16509.607328530037,0,610.0141917384316,16882.420091324202,1,0,0,0
248,97.74,46757.102865377805,712.0,0,1.43,2.0,69590.87999999999,-69590.87999999999,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
249,89.04,40562.70280343382,712.0,0,1.43,2.0,63396.48,-63396.48,16509.607328529957,0,610.0141917384285,16882.420091324202,1,0,0,0
250,85.7,38184.622779653015,712.0,0,1.43,2.0,61018.4,-61018.4,16509.607328529928,0,610.0141917384273,16882.420091324202,1,0,0,0
251,85.43,37992.382777730614,712.0,0,1.43,2.0,60826.16,-60826.16,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
252,85.38,37956.78277737461,712.0,0,1.43,2.0,60790.56,-60790.56,16509.607328529924,0,610.0141917384271,16882.420091324202,1,0,0,0
253,85.63,38134.78277915461,712.0,0,1.43,2.0,60968.56,-60968.56,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
254,85.63,38134.78277915461,712.0,0,1.43,2.0,60968.56,-60968.56,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
255,85.96,38369.74278150421,712.0,0,1.43,2.0,61203.52,-61203.52,16509.60732852993,0,610.0141917384274,16882.420091324202,1,0,0,0
256,93.64,43837.902836185815,712.0,0,1.43,2.0,66671.68000000001,-66671.68000000001,16509.60732853,0,610.01419173843,16882.420091324202,1,0,0,0
257,99.53,48031.58287812261,712.0,0,1.43,2.0,70865.36,-70865.36,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
258,100.5,48722.22288502901,712.0,0,1.43,2.0,71556.0,-71556.0,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
259,100.41,48658.14288438821,712.0,0,1.43,2.0,71491.92,-71491.92,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
260,100.53,48743.58288524261,712.0,0,1.43,2.0,71577.36,-71577.36,16509.607328530055,0,610.014191738432,16882.420091324202,1,0,0,0
261,100.08,48423.18288203861,712.0,0,1.43,2.0,71256.95999999999,-71256.95999999999,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
262,97.03,46251.58286032261,712.0,0,1.43,2.0,69085.36,-69085.36,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
263,96.39,45795.90285576581,712.0,0,1.43,2.0,68629.68000000001,-68629.68000000001,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
264,92.63,43118.78282899461,712.0,0,1.43,2.0,65952.56,-65952.56,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
265,92.36,42926.54282707221,712.0,0,1.43,2.0,65760.31999999999,-65760.31999999999,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
266,92.53,43047.58282828261,712.0,0,1.43,2.0,65881.36,-65881.36,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
267,93.06,43424.942832056215,712.0,0,1.43,2.0,66258.72,-66258.72,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
268,93.95,44058.622838393014,712.0,0,1.43,2.0,66892.40000000001,-66892.40000000001,16509.60732853,0,610.0141917384302,16882.420091324202,1,0,0,0
269,94.82,44678.06284458741,712.0,0,1.43,2.0,67511.84,-67511.84,16509.60732853001,0,610.0141917384304,16882.420091324202,1,0,0,0
270,95.19,44941.50284722181,712.0,0,1.43,2.0,67775.28,-67775.28,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
271,95.64,45261.90285042581,712.0,0,1.43,2.0,68095.68000000001,-68095.68000000001,16509.60732853002,0,610.0141917384307,16882.420091324202,1,0,0,0
272,91.56,42356.942821376215,712.0,0,1.43,2.0,65190.72,-65190.72,16509.60732852998,0,610.0141917384294,16882.420091324202,1,0,0,0
273,83.11,36340.542761212215,712.0,0,1.43,2.0,59174.32,-59174.32,16509.6073285299,0,610.0141917384261,16882.420091324202,1,0,0,0
274,79.47,33748.86273529541,712.0,0,1.43,2.0,56582.64,-56582.64,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
275,80.8,34695.82274476501,712.0,0,1.43,2.0,57529.6,-57529.6,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
276,63.37,22285.66262066341,712.0,0,1.43,2.0,45119.439999999995,-45119.439999999995,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
277,62.85,21915.422616961012,712.0,0,1.43,2.0,44749.200000000004,-44749.200000000004,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
278,63.99,22727.10262507782,712.0,0,1.43,2.0,45560.880000000005,-45560.880000000005,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
279,63.5,22378.22262158901,712.0,0,1.43,2.0,45212.0,-45212.0,16509.607328529604,0,610.0141917384151,16882.420091324202,1,0,0,0
280,80.64,34581.90274362581,712.0,0,1.43,2.0,57415.68,-57415.68,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
281,94.64,44549.90284330581,712.0,0,1.43,2.0,67383.68000000001,-67383.68000000001,16509.607328530008,0,610.0141917384304,16882.420091324202,1,0,0,0
282,96.13,45610.78285391461,712.0,0,1.43,2.0,68444.56,-68444.56,16509.607328530023,0,610.0141917384308,16882.420091324202,1,0,0,0
283,96.14,45617.90285398582,712.0,0,1.43,2.0,68451.68000000001,-68451.68000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
284,96.15,45625.02285405702,712.0,0,1.43,2.0,68458.8,-68458.8,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
285,96.01,45525.34285306022,712.0,0,1.43,2.0,68359.12000000001,-68359.12000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
286,95.2,44948.622847293016,712.0,0,1.43,2.0,67782.40000000001,-67782.40000000001,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
287,94.46,44421.74284202421,712.0,0,1.43,2.0,67255.51999999999,-67255.51999999999,16509.607328530008,0,610.0141917384302,16882.420091324202,1,0,0,0
288,84.23,37137.982769186616,712.0,0,1.43,2.0,59971.76,-59971.76,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
289,84.24,37145.10276925781,712.0,0,1.43,2.0,59978.88,-59978.88,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
290,84.25,37152.22276932901,712.0,0,1.43,2.0,59986.0,-59986.0,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
291,84.27,37166.462769471415,712.0,0,1.43,2.0,60000.24,-60000.24,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
292,87.85,39715.42279496101,712.0,0,1.43,2.0,62549.2,-62549.2,16509.607328529946,0,610.014191738428,16882.420091324202,1,0,0,0
293,94.0,44094.22283874901,712.0,0,1.43,2.0,66928.0,-66928.0,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
294,96.14,45617.90285398582,712.0,0,1.43,2.0,68451.68000000001,-68451.68000000001,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
295,96.54,45902.702856833814,712.0,0,1.43,2.0,68736.48000000001,-68736.48000000001,16509.607328530026,0,610.014191738431,16882.420091324202,1,0,0,0
296,85.36,37942.542777232215,712.0,0,1.43,2.0,60776.32,-60776.32,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
297,46.18,12997.299659414779,1.4935129044511717,5.0,1.43,2.0,68.97042592755511,-68.97042592755511,16727.85857727277,10.0,777.2967895650844,16882.420091324202,0,0,1,0
298,17.6,12954.615060623482,1.4935129035946741,5.0,1.43,2.0,26.285827103266268,-26.285827103266268,16727.85857726803,10.0,777.2967895649155,16882.420091324202,0,0,1,0
299,45.86,12996.821735285548,1.4935129043937392,5.0,1.43,2.0,68.49250179549688,-68.49250179549688,16727.858577272884,10.0,777.2967895650916,16882.420091324202,0,0,1,0
300,45.6,12996.433421930557,1.4935129043536304,5.0,1.43,2.0,68.10418843852555,-68.10418843852555,16727.858577272968,10.0,777.2967895650966,16882.420091324202,0,0,1,0
301,44.21,12994.357438994248,1.4935129042015884,5.0,1.43,2.0,66.02820549475223,-66.02820549475223,16727.858577273248,10.0,777.2967895651143,16882.420091324202,0,0,1,0
302,43.47,12993.252239445412,1.493512904147196,5.0,1.43,2.0,64.92300594327861,-64.92300594327861,16727.858577273328,10.0,777.2967895651199,16882.420091324202,0,0,1,0
303,42.24,12991.415218573711,1.4935129040798167,5.0,1.43,2.0,63.08598506833146,-63.08598506833146,16727.85857727341,10.0,777.2967895651261,16882.420091324202,0,0,1,0
304,44.99,12995.522379059224,1.4935129042761799,5.0,1.43,2.0,67.19314556338534,-67.19314556338534,16727.858577273113,10.0,777.2967895651058,16882.420091324202,0,0,1,0
305,98.38,47212.78286993461,712.0,0,1.43,2.0,70046.56,-70046.56,16509.607328530037,0,610.0141917384315,16882.420091324202,1,0,0,0
306,101.05,49113.82288894501,712.0,0,1.43,2.0,71947.59999999999,-71947.59999999999,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
