,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
198,105.42,46572.40717176013,650.0,0,2.26,2.0,68523.0,-68523.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
199,105.44,46585.40717189013,650.0,0,2.26,2.0,68536.0,-68536.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
200,105.44,46585.40717189013,650.0,0,2.26,2.0,68536.0,-68536.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
201,105.45,46591.90717195513,650.0,0,2.26,2.0,68542.5,-68542.5,15071.97298250633,0,556.8949784128926,13687.214611872145,1,0,0,0
202,105.44,46585.40717189013,650.0,0,2.26,2.0,68536.0,-68536.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
203,84.93,33253.90703857513,650.0,0,2.26,2.0,55204.50000000001,-55204.50000000001,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
204,81.61,31095.90701699513,650.0,0,2.26,2.0,53046.5,-53046.5,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
205,84.17,32759.907033635132,650.0,0,2.26,2.0,54710.5,-54710.5,15071.97298250613,0,556.8949784128852,13687.214611872145,1,0,0,0
206,84.13,32733.907033375126,650.0,0,2.26,2.0,54684.5,-54684.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
207,84.17,32759.907033635132,650.0,0,2.26,2.0,54710.5,-54710.5,15071.97298250613,0,556.8949784128852,13687.214611872145,1,0,0,0
208,84.04,32675.407032790135,650.0,0,2.26,2.0,54626.00000000001,-54626.00000000001,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
209,84.13,32733.907033375126,650.0,0,2.26,2.0,54684.5,-54684.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
210,84.09,32707.907033115134,650.0,0,2.26,2.0,54658.5,-54658.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
211,105.4,46559.40717163013,650.0,0,2.26,2.0,68510.0,-68510.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
212,112.13,50933.907215375126,650.0,0,2.26,2.0,72884.5,-72884.5,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
213,112.14,50940.40721544013,650.0,0,2.26,2.0,72891.0,-72891.0,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
214,112.15,50946.90721550513,650.0,0,2.26,2.0,72897.5,-72897.5,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
215,112.14,50940.40721544013,650.0,0,2.26,2.0,72891.0,-72891.0,15071.972982506373,0,556.8949784128943,13687.214611872145,1,0,0,0
216,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
217,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
218,115.75,53286.90723890513,650.0,0,2.26,2.0,75237.5,-75237.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
219,115.75,53286.90723890513,650.0,0,2.26,2.0,75237.5,-75237.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
220,115.75,53286.90723890513,650.0,0,2.26,2.0,75237.5,-75237.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
221,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
222,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
223,115.77,53299.90723903513,650.0,0,2.26,2.0,75250.5,-75250.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
224,115.77,53299.90723903513,650.0,0,2.26,2.0,75250.5,-75250.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
225,115.79,53312.907239165135,650.0,0,2.26,2.0,75263.5,-75263.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
226,115.79,53312.907239165135,650.0,0,2.26,2.0,75263.5,-75263.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
227,92.55,38206.90708810513,650.0,0,2.26,2.0,60157.5,-60157.5,15071.972982506222,0,556.8949784128885,13687.214611872145,1,0,0,0
228,85.18,33416.40704020014,650.0,0,2.26,2.0,55367.00000000001,-55367.00000000001,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
229,85.44,33585.407041890125,650.0,0,2.26,2.0,55536.0,-55536.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
230,85.45,33591.907041955135,650.0,0,2.26,2.0,55542.5,-55542.5,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
231,85.48,33611.40704215014,650.0,0,2.26,2.0,55562.0,-55562.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
232,85.43,33578.907041825136,650.0,0,2.26,2.0,55529.50000000001,-55529.50000000001,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
233,85.36,33533.40704137013,650.0,0,2.26,2.0,55484.0,-55484.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
234,90.76,37043.40707647013,650.0,0,2.26,2.0,58994.0,-58994.0,15071.972982506204,0,556.8949784128879,13687.214611872145,1,0,0,0
235,115.74,53280.407238840126,650.0,0,2.26,2.0,75231.0,-75231.0,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
236,115.75,53286.90723890513,650.0,0,2.26,2.0,75237.5,-75237.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
237,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
238,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
239,115.76,53293.40723897013,650.0,0,2.26,2.0,75244.0,-75244.0,15071.972982506395,0,556.8949784128952,13687.214611872145,1,0,0,0
240,118.74,55230.40725834013,650.0,0,2.26,2.0,77181.0,-77181.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
241,118.73,55223.90725827513,650.0,0,2.26,2.0,77174.5,-77174.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
242,118.73,55223.90725827513,650.0,0,2.26,2.0,77174.5,-77174.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
243,118.73,55223.90725827513,650.0,0,2.26,2.0,77174.5,-77174.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
244,118.73,55223.90725827513,650.0,0,2.26,2.0,77174.5,-77174.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
245,118.73,55223.90725827513,650.0,0,2.26,2.0,77174.5,-77174.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
246,118.73,55223.90725827513,650.0,0,2.26,2.0,77174.5,-77174.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
247,118.74,55230.40725834013,650.0,0,2.26,2.0,77181.0,-77181.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
248,118.75,55236.90725840513,650.0,0,2.26,2.0,77187.5,-77187.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
249,118.75,55236.90725840513,650.0,0,2.26,2.0,77187.5,-77187.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
250,118.75,55236.90725840513,650.0,0,2.26,2.0,77187.5,-77187.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
251,108.01,48255.907188595134,650.0,0,2.26,2.0,70206.5,-70206.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
252,93.64,38915.40709519013,650.0,0,2.26,2.0,60866.0,-60866.0,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
253,93.68,38941.40709545014,650.0,0,2.26,2.0,60892.00000000001,-60892.00000000001,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
254,93.7,38954.407095580136,650.0,0,2.26,2.0,60905.0,-60905.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
255,93.7,38954.407095580136,650.0,0,2.26,2.0,60905.0,-60905.0,15071.972982506231,0,556.8949784128889,13687.214611872145,1,0,0,0
256,93.67,38934.907095385126,650.0,0,2.26,2.0,60885.5,-60885.5,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
257,85.57,33669.907042735125,650.0,0,2.26,2.0,55620.49999999999,-55620.49999999999,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
258,95.14,39890.40710494013,650.0,0,2.26,2.0,61841.0,-61841.0,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
259,117.08,54151.40724755013,650.0,0,2.26,2.0,76102.0,-76102.0,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
260,118.74,55230.40725834013,650.0,0,2.26,2.0,77181.0,-77181.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
261,118.74,55230.40725834013,650.0,0,2.26,2.0,77181.0,-77181.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
262,118.74,55230.40725834013,650.0,0,2.26,2.0,77181.0,-77181.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
263,118.74,55230.40725834013,650.0,0,2.26,2.0,77181.0,-77181.0,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
264,114.35,52376.907229805125,650.0,0,2.26,2.0,74327.5,-74327.5,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
265,114.33,52363.90722967513,650.0,0,2.26,2.0,74314.5,-74314.5,15071.972982506386,0,556.8949784128947,13687.214611872145,1,0,0,0
266,114.34,52370.40722974013,650.0,0,2.26,2.0,74321.0,-74321.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
267,114.33,52363.90722967513,650.0,0,2.26,2.0,74314.5,-74314.5,15071.972982506386,0,556.8949784128947,13687.214611872145,1,0,0,0
268,114.34,52370.40722974013,650.0,0,2.26,2.0,74321.0,-74321.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
269,114.34,52370.40722974013,650.0,0,2.26,2.0,74321.0,-74321.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
270,114.34,52370.40722974013,650.0,0,2.26,2.0,74321.0,-74321.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
271,114.36,52383.40722987013,650.0,0,2.26,2.0,74334.0,-74334.0,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
272,114.37,52389.90722993513,650.0,0,2.26,2.0,74340.5,-74340.5,15071.972982506388,0,556.8949784128947,13687.214611872145,1,0,0,0
273,114.38,52396.40723000013,650.0,0,2.26,2.0,74347.0,-74347.0,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
274,114.38,52396.40723000013,650.0,0,2.26,2.0,74347.0,-74347.0,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
275,93.06,38538.40709142014,650.0,0,2.26,2.0,60489.0,-60489.0,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
276,87.31,34800.90705404513,650.0,0,2.26,2.0,56751.5,-56751.5,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
277,86.07,33994.90704598512,650.0,0,2.26,2.0,55945.49999999999,-55945.49999999999,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
278,90.68,36991.407075950134,650.0,0,2.26,2.0,58942.00000000001,-58942.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
279,90.6,36939.40707543013,650.0,0,2.26,2.0,58889.99999999999,-58889.99999999999,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
280,90.64,36965.40707569013,650.0,0,2.26,2.0,58916.0,-58916.0,15071.972982506202,0,556.8949784128879,13687.214611872145,1,0,0,0
281,87.29,34787.907053915136,650.0,0,2.26,2.0,56738.50000000001,-56738.50000000001,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
282,90.53,36893.90707497513,650.0,0,2.26,2.0,58844.5,-58844.5,15071.972982506202,0,556.8949784128877,13687.214611872145,1,0,0,0
283,114.16,52253.40722857013,650.0,0,2.26,2.0,74204.0,-74204.0,15071.972982506384,0,556.8949784128947,13687.214611872145,1,0,0,0
284,114.47,52454.90723058513,650.0,0,2.26,2.0,74405.5,-74405.5,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
285,114.47,52454.90723058513,650.0,0,2.26,2.0,74405.5,-74405.5,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
286,114.48,52461.40723065013,650.0,0,2.26,2.0,74412.0,-74412.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
287,114.48,52461.40723065013,650.0,0,2.26,2.0,74412.0,-74412.0,15071.972982506388,0,556.8949784128948,13687.214611872145,1,0,0,0
288,100.54,43400.40714004014,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
289,100.53,43393.907139975134,650.0,0,2.26,2.0,65344.5,-65344.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
290,100.53,43393.907139975134,650.0,0,2.26,2.0,65344.5,-65344.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
291,100.53,43393.907139975134,650.0,0,2.26,2.0,65344.5,-65344.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
292,100.54,43400.40714004014,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
293,100.53,43393.907139975134,650.0,0,2.26,2.0,65344.5,-65344.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
294,100.54,43400.40714004014,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
295,100.55,43406.907140105126,650.0,0,2.26,2.0,65357.5,-65357.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
296,100.56,43413.40714017013,650.0,0,2.26,2.0,65364.0,-65364.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
297,100.57,43419.907140235126,650.0,0,2.26,2.0,65370.49999999999,-65370.49999999999,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
298,100.57,43419.907140235126,650.0,0,2.26,2.0,65370.49999999999,-65370.49999999999,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
299,80.26,30218.407008220132,650.0,0,2.26,2.0,52169.0,-52169.0,15071.972982506082,0,556.8949784128831,13687.214611872145,1,0,0,0
300,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
301,62.54,18700.40689304013,650.0,0,2.26,2.0,40651.0,-40651.0,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
302,62.5,18674.40689278013,650.0,0,2.26,2.0,40625.0,-40625.0,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
303,62.53,18693.90689297513,650.0,0,2.26,2.0,40644.5,-40644.5,15071.972982505755,0,556.8949784128707,13687.214611872145,1,0,0,0
304,62.52,18687.40689291013,650.0,0,2.26,2.0,40638.0,-40638.0,15071.972982505753,0,556.8949784128708,13687.214611872145,1,0,0,0
305,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
306,62.57,18719.90689323513,650.0,0,2.26,2.0,40670.5,-40670.5,15071.972982505755,0,556.8949784128708,13687.214611872145,1,0,0,0
307,100.41,43315.90713919513,650.0,0,2.26,2.0,65266.5,-65266.5,15071.97298250629,0,556.8949784128912,13687.214611872145,1,0,0,0
308,100.53,43393.907139975134,650.0,0,2.26,2.0,65344.5,-65344.5,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
309,100.54,43400.40714004014,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
310,100.54,43400.40714004014,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
311,100.54,43400.40714004014,650.0,0,2.26,2.0,65351.00000000001,-65351.00000000001,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
312,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
313,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
314,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
315,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
316,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
317,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
318,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
319,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
320,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
321,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
322,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
323,1.26,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
324,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
325,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
326,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
327,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
328,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
329,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
330,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
331,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
332,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
333,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
334,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
335,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
336,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
337,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
338,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
339,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
340,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
341,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
342,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
343,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
344,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
345,1.62,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
346,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
347,1.24,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
348,0.89,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
349,0.89,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
350,0.89,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
351,0.89,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
352,0.89,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
353,0.84,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
354,0.89,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
355,1.48,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
356,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
357,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
358,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
359,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
360,1.94,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
361,1.94,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
362,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
363,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
364,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
365,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
366,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
367,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
368,1.94,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
369,1.94,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
370,1.94,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
371,1.23,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
372,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
373,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
374,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
375,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
376,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
377,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
378,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
379,1.6,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
380,102.17,44459.90715063513,650.0,0,2.26,2.0,66410.5,-66410.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
381,102.17,44459.90715063513,650.0,0,2.26,2.0,66410.5,-66410.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
382,102.17,44459.90715063513,650.0,0,2.26,2.0,66410.5,-66410.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
383,102.17,44459.90715063513,650.0,0,2.26,2.0,66410.5,-66410.5,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
384,106.61,47345.90717949513,650.0,0,2.26,2.0,69296.5,-69296.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
385,106.62,47352.407179560134,650.0,0,2.26,2.0,69303.0,-69303.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
386,106.62,47352.407179560134,650.0,0,2.26,2.0,69303.0,-69303.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
387,106.61,47345.90717949513,650.0,0,2.26,2.0,69296.5,-69296.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
388,106.62,47352.407179560134,650.0,0,2.26,2.0,69303.0,-69303.0,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
