,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
213,58.5657,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
214,54.8186,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
215,48.0002,-8577.735514637669,738.1978274421656,5.0,7.47,2.0,-35433.643356789435,35433.643356789435,0.0,10.0,91.58110226600103,-9052.511415525114,0,1,0,0
216,47.6295,-8304.085580004416,738.1978274423469,5.0,7.47,2.0,-35159.993422165266,35159.993422165266,0.0,10.0,91.58110226554066,-9052.511415525114,0,1,0,0
217,44.988,-6354.136018812763,738.1978274428753,5.0,7.47,2.0,-33210.04386100008,33210.04386100008,0.0,10.0,91.58110226419782,-9052.511415525114,0,1,0,0
218,44.0972,-5696.549394126211,738.1978274429484,5.0,7.47,2.0,-32552.457236317186,32552.457236317186,0.0,10.0,91.58110226401219,-9052.511415525114,0,1,0,0
219,44.4256,-5938.973560658612,738.1978274429242,5.0,7.47,2.0,-32794.881402848376,32794.881402848376,0.0,10.0,91.58110226407393,-9052.511415525114,0,1,0,0
220,51.8532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
221,55.3646,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
222,76.9465,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
223,88.7195,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
224,86.5454,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
225,52.2176,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
226,52.0616,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
227,48.0445,-8610.437678393411,738.1978274421396,5.0,7.47,2.0,-35466.34552054387,35466.34552054387,0.0,10.0,91.58110226606709,-9052.511415525114,0,1,0,0
228,40.2204,-2834.704056693763,738.1978274431129,5.0,7.47,2.0,-29690.611898892977,29690.611898892977,0.0,10.0,91.58110226359422,-9052.511415525114,0,1,0,0
229,31.4705,3624.4531136529513,738.1978274432321,5.0,7.47,2.0,-23231.454728552235,23231.454728552235,0.0,10.0,91.58110226329121,-9052.511415525114,0,1,0,0
230,39.3946,-2225.100290791028,738.1978274431326,5.0,7.47,2.0,-29081.00813299123,29081.00813299123,0.0,10.0,91.58110226354452,-9052.511415525114,0,1,0,0
231,40.1607,-2790.6336463953935,738.1978274431144,5.0,7.47,2.0,-29646.541488594685,29646.541488594685,0.0,10.0,91.58110226359044,-9052.511415525114,0,1,0,0
232,60.4004,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
233,87.6395,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
234,85.6432,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
235,68.8242,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
236,64.3223,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
237,58.5085,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
238,55.1318,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
239,49.3151,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
240,45.1921,-6504.802195393957,738.1978274428549,5.0,7.47,2.0,-33360.71003758025,33360.71003758025,0.0,10.0,91.58110226424975,-9052.511415525114,0,1,0,0
241,43.9105,-5558.72785974253,738.197827442961,5.0,7.47,2.0,-32414.63570193414,32414.63570193414,0.0,10.0,91.58110226397974,-9052.511415525114,0,1,0,0
242,42.9135,-4822.744625781496,738.1978274430174,5.0,7.47,2.0,-31678.652467975928,31678.652467975928,0.0,10.0,91.58110226383674,-9052.511415525114,0,1,0,0
243,42.4444,-4476.456024927816,738.1978274430389,5.0,7.47,2.0,-31332.363867123324,31332.363867123324,0.0,10.0,91.58110226378231,-9052.511415525114,0,1,0,0
244,44.1553,-5739.438687900664,738.1978274429443,5.0,7.47,2.0,-32595.34653009144,32595.34653009144,0.0,10.0,91.58110226402265,-9052.511415525114,0,1,0,0
245,51.3919,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
246,58.8668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
247,65.8748,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
248,47.2173,-7999.800435532261,738.1978274424933,5.0,7.47,2.0,-34855.70827770044,34855.70827770044,0.0,10.0,91.58110226516796,-9052.511415525114,0,1,0,0
249,36.8696,-361.1507764965358,738.1978274431772,5.0,7.47,2.0,-27217.058618698964,27217.058618698964,0.0,10.0,91.58110226343146,-9052.511415525114,0,1,0,0
250,28.706,5665.201007620137,738.1978274432497,5.0,7.47,2.0,-21190.706834585926,21190.706834585926,0.0,10.0,91.58110226324702,-9052.511415525114,0,1,0,0
251,25.0774,8343.825644281136,738.1978274432666,5.0,7.47,2.0,-18512.082197925774,18512.082197925774,0.0,10.0,91.58110226320376,-9052.511415525114,0,1,0,0
252,18.5274,13179.02141403519,738.1978274432875,5.0,7.47,2.0,-13676.886428172764,13676.886428172764,0.0,10.0,91.58110226315112,-9052.511415525114,0,1,0,0
253,19.1131,12746.658946501611,738.197827443286,5.0,7.47,2.0,-14109.248895706269,14109.248895706269,0.0,10.0,91.58110226315509,-9052.511415525114,0,1,0,0
254,25.2627,8207.037586855884,738.197827443266,5.0,7.47,2.0,-18648.870255350994,18648.870255350994,0.0,10.0,91.58110226320552,-9052.511415525114,0,1,0,0
255,34.3402,1506.0468082387151,738.1978274432076,5.0,7.47,2.0,-25349.86103396524,25349.86103396524,0.0,10.0,91.58110226335391,-9052.511415525114,0,1,0,0
256,60.1645,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
257,67.9183,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
258,69.4003,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
259,58.9259,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
260,54.7305,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
261,52.2881,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
262,49.2559,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
263,44.5673,-6043.576192807339,738.1978274429129,5.0,7.47,2.0,-32899.48403499653,32899.48403499653,0.0,10.0,91.58110226410261,-9052.511415525114,0,1,0,0
264,44.4735,-5974.33323659315,738.1978274429204,5.0,7.47,2.0,-32830.24107878272,32830.24107878272,0.0,10.0,91.58110226408333,-9052.511415525114,0,1,0,0
265,43.2396,-5063.470937310782,738.1978274430008,5.0,7.47,2.0,-31919.378779504383,31919.378779504383,0.0,10.0,91.58110226387875,-9052.511415525114,0,1,0,0
266,42.0913,-4215.7983720575585,738.1978274430535,5.0,7.47,2.0,-31071.706214253794,31071.706214253794,0.0,10.0,91.5811022637452,-9052.511415525114,0,1,0,0
267,42.3482,-4405.441393927763,738.197827443043,5.0,7.47,2.0,-31261.349236123475,31261.349236123475,0.0,10.0,91.5811022637721,-9052.511415525114,0,1,0,0
268,45.068,-6413.1918450082285,738.1978274428676,5.0,7.47,2.0,-33269.09968719516,33269.09968719516,0.0,10.0,91.58110226421756,-9052.511415525114,0,1,0,0
269,52.8624,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
270,64.3782,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
271,76.0161,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
272,54.1282,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
273,48.2705,-8777.27038739561,738.1978274419869,5.0,7.47,2.0,-35633.178229538426,35633.178229538426,0.0,10.0,91.58110226645506,-9052.511415525114,0,1,0,0
274,45.4652,-6706.4040220687375,738.1978274428246,5.0,7.47,2.0,-33562.31186425351,33562.31186425351,0.0,10.0,91.58110226432682,-9052.511415525114,0,1,0,0
275,44.0747,-5679.939943008733,738.19782744295,5.0,7.47,2.0,-32535.84778519979,32535.84778519979,0.0,10.0,91.58110226400808,-9052.511415525114,0,1,0,0
276,44.1755,-5754.350284015025,738.1978274429429,5.0,7.47,2.0,-32610.25812620572,32610.25812620572,0.0,10.0,91.58110226402623,-9052.511415525114,0,1,0,0
277,44.238,-5800.487648230236,738.1978274429384,5.0,7.47,2.0,-32656.39549042071,32656.39549042071,0.0,10.0,91.58110226403788,-9052.511415525114,0,1,0,0
278,46.7899,-7684.294684082965,738.1978274426068,5.0,7.47,2.0,-34540.20252625683,34540.20252625683,0.0,10.0,91.58110226488043,-9052.511415525114,0,1,0,0
279,68.6008,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
280,59.7135,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
281,66.1244,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
282,69.8661,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
283,60.9015,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
284,56.6073,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
285,49.7279,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
286,48.5851,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
287,44.8253,-6234.031232287724,738.1978274428906,5.0,7.47,2.0,-33089.9390744758,33089.9390744758,0.0,10.0,91.58110226415899,-9052.511415525114,0,1,0,0
288,45.0297,-6384.918868217148,738.1978274428714,5.0,7.47,2.0,-33240.82671040426,33240.82671040426,0.0,10.0,91.58110226420827,-9052.511415525114,0,1,0,0
289,44.4457,-5953.811336990222,738.1978274429226,5.0,7.47,2.0,-32809.719179179905,32809.719179179905,0.0,10.0,91.58110226407773,-9052.511415525114,0,1,0,0
290,44.9035,-6291.758302393791,738.1978274428834,5.0,7.47,2.0,-33147.66614458152,33147.66614458152,0.0,10.0,91.58110226417747,-9052.511415525114,0,1,0,0
291,44.8655,-6263.706784950947,738.1978274428869,5.0,7.47,2.0,-33119.61462713884,33119.61462713884,0.0,10.0,91.58110226416858,-9052.511415525114,0,1,0,0
292,47.1081,-7919.189232775446,738.1978274425255,5.0,7.47,2.0,-34775.09707494524,34775.09707494524,0.0,10.0,91.58110226508664,-9052.511415525114,0,1,0,0
293,61.0727,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
294,63.2187,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
295,67.5017,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
296,69.6842,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
297,58.0462,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
298,51.7217,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
299,47.6407,-8312.35339567178,738.1978274423423,5.0,7.47,2.0,-35168.2612378324,35168.2612378324,0.0,10.0,91.58110226555216,-9052.511415525114,0,1,0,0
300,41.7828,-3988.0643422912844,738.1978274430652,5.0,7.47,2.0,-30843.972184488106,30843.972184488106,0.0,10.0,91.58110226371585,-9052.511415525114,0,1,0,0
301,45.9998,-7101.044580619962,738.1978274427537,5.0,7.47,2.0,-33956.95242280118,33956.95242280118,0.0,10.0,91.58110226450692,-9052.511415525114,0,1,0,0
302,50.1658,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
303,58.4246,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
304,72.3663,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
305,70.4289,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
306,68.0952,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
307,62.7072,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
308,59.3611,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
309,49.1791,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
310,43.972,-5604.1270261303,738.1978274429571,5.0,7.47,2.0,-32460.03486832171,32460.03486832171,0.0,10.0,91.58110226399027,-9052.511415525114,0,1,0,0
311,41.8811,-4060.6291887289667,738.1978274430616,5.0,7.47,2.0,-30916.537030925607,30916.537030925607,0.0,10.0,91.58110226372477,-9052.511415525114,0,1,0,0
312,36.385,-3.420109317473865,738.1978274431839,5.0,7.47,2.0,-26859.327951520245,26859.327951520245,0.0,10.0,91.58110226341469,-9052.511415525114,0,1,0,0
313,35.3974,725.6240650655955,738.1978274431963,5.0,7.47,2.0,-26130.283777137793,26130.283777137793,0.0,10.0,91.58110226338331,-9052.511415525114,0,1,0,0
314,36.7011,-236.76444257232475,738.1978274431794,5.0,7.47,2.0,-27092.67228477487,27092.67228477487,0.0,10.0,91.58110226342558,-9052.511415525114,0,1,0,0
315,33.6894,1986.465954338866,738.1978274432139,5.0,7.47,2.0,-24869.44188786541,24869.44188786541,0.0,10.0,91.581102263338,-9052.511415525114,0,1,0,0
316,44.743,-6173.277551089137,738.197827442898,5.0,7.47,2.0,-33029.185393277585,33029.185393277585,0.0,10.0,91.58110226414044,-9052.511415525114,0,1,0,0
317,48.2325,-8749.218869952763,738.1978274420151,5.0,7.47,2.0,-35605.12671209699,35605.12671209699,0.0,10.0,91.58110226638333,-9052.511415525114,0,1,0,0
318,58.5205,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
319,60.4196,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
320,45.5339,-6757.118212814097,738.1978274428164,5.0,7.47,2.0,-33613.02605499846,33613.02605499846,0.0,10.0,91.58110226434735,-9052.511415525114,0,1,0,0
321,38.7659,-1760.9953166773912,738.1978274431455,5.0,7.47,2.0,-28616.903158878235,28616.903158878235,0.0,10.0,91.58110226351268,-9052.511415525114,0,1,0,0
322,27.059,6881.012829419363,738.1978274432581,5.0,7.47,2.0,-19974.89501278712,19974.89501278712,0.0,10.0,91.58110226322579,-9052.511415525114,0,1,0,0
323,19.4122,12525.863976313305,738.1978274432852,5.0,7.47,2.0,-14330.043865894539,14330.043865894539,0.0,10.0,91.58110226315695,-9052.511415525114,0,1,0,0
324,20.8564,11459.758673919587,738.1978274432811,5.0,7.47,2.0,-15396.149168288048,15396.149168288048,0.0,10.0,91.58110226316693,-9052.511415525114,0,1,0,0
325,15.3109,15553.434726006783,738.1978274432948,5.0,7.47,2.0,-11302.473116201543,11302.473116201543,0.0,10.0,91.58110226313237,-9052.511415525114,0,1,0,0
326,18.4261,13253.800853955203,738.1978274432877,5.0,7.47,2.0,-13602.106988252764,13602.106988252764,0.0,10.0,91.5811022631505,-9052.511415525114,0,1,0,0
327,35.9189,340.65389805387844,738.1978274431898,5.0,7.47,2.0,-26515.25394414919,26515.25394414919,0.0,10.0,91.58110226339902,-9052.511415525114,0,1,0,0
328,60.4876,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
329,62.8369,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
330,68.7392,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
331,60.1988,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
332,54.8547,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
333,54.5159,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
334,48.3689,-8849.909053616035,738.1978274419077,5.0,7.47,2.0,-35705.81689575489,35705.81689575489,0.0,10.0,91.58110226665623,-9052.511415525114,0,1,0,0
335,47.6399,-8311.762837409824,738.1978274423425,5.0,7.47,2.0,-35167.67067957045,35167.67067957045,0.0,10.0,91.58110226555146,-9052.511415525114,0,1,0,0
336,51.1961,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
337,48.9006,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
338,45.2008,-6511.224516492711,738.1978274428538,5.0,7.47,2.0,-33367.13235867895,33367.13235867895,0.0,10.0,91.58110226425217,-9052.511415525114,0,1,0,0
339,45.9315,-7050.625669005581,738.1978274427638,5.0,7.47,2.0,-33906.53351118731,33906.53351118731,0.0,10.0,91.58110226448149,-9052.511415525114,0,1,0,0
340,48.5265,-8966.24903122111,738.1978274417603,5.0,7.47,2.0,-35822.15687335258,35822.15687335258,0.0,10.0,91.5811022670306,-9052.511415525114,0,1,0,0
341,50.765,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
342,51.5892,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
343,53.987,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
344,52.4986,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
345,50.6608,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
346,52.3232,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
347,48.307,-8804.214608097298,738.1978274419586,5.0,7.47,2.0,-35660.1224502387,35660.1224502387,0.0,10.0,91.58110226652734,-9052.511415525114,0,1,0,0
348,46.092,-7169.10642031024,738.1978274427396,5.0,7.47,2.0,-34025.01426249075,34025.01426249075,0.0,10.0,91.58110226454298,-9052.511415525114,0,1,0,0
349,47.7908,-8423.156889571028,738.1978274422752,5.0,7.47,2.0,-35279.064731728286,35279.064731728286,0.0,10.0,91.58110226572255,-9052.511415525114,0,1,0,0
350,57.6341,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
351,55.9531,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
352,71.3972,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
353,67.9405,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
354,67.5914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
355,65.8539,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
356,65.3279,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
357,61.2675,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
358,57.4534,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
359,53.584,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
360,48.328,-8819.716762473608,738.1978274419417,5.0,7.47,2.0,-35675.62460461416,35675.62460461416,0.0,10.0,91.58110226657001,-9052.511415525114,0,1,0,0
361,47.0761,-7895.566902297252,738.1978274425344,5.0,7.47,2.0,-34751.474744467494,34751.474744467494,0.0,10.0,91.58110226506432,-9052.511415525114,0,1,0,0
362,46.2878,-7313.645554923643,738.1978274427072,5.0,7.47,2.0,-34169.55339710254,34169.55339710254,0.0,10.0,91.58110226462529,-9052.511415525114,0,1,0,0
363,46.4758,-7452.426746482999,738.1978274426729,5.0,7.47,2.0,-34308.334588660175,34308.334588660175,0.0,10.0,91.58110226471265,-9052.511415525114,0,1,0,0
364,48.9561,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
365,48.9253,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
366,50.5312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
367,46.2203,-7263.817201571223,738.1978274427187,5.0,7.47,2.0,-34119.72504375069,34119.72504375069,0.0,10.0,91.58110226459604,-9052.511415525114,0,1,0,0
368,39.414,-2239.4213286434338,738.197827443132,5.0,7.47,2.0,-29095.329170843608,29095.329170843608,0.0,10.0,91.5811022635454,-9052.511415525114,0,1,0,0
369,32.8698,2591.4928937114482,738.1978274432213,5.0,7.47,2.0,-24264.414948493195,24264.414948493195,0.0,10.0,91.5811022633195,-9052.511415525114,0,1,0,0
370,28.4121,5882.157349105743,738.1978274432513,5.0,7.47,2.0,-20973.7504931004,20973.7504931004,0.0,10.0,91.5811022632432,-9052.511415525114,0,1,0,0
371,25.5438,7999.530177561554,738.1978274432647,5.0,7.47,2.0,-18856.377664645264,18856.377664645264,0.0,10.0,91.58110226320886,-9052.511415525114,0,1,0,0
372,28.6515,5705.432789215801,738.1978274432499,5.0,7.47,2.0,-21150.475052990274,21150.475052990274,0.0,10.0,91.5811022632464,-9052.511415525114,0,1,0,0
373,26.22,7500.360806644348,738.1978274432618,5.0,7.47,2.0,-19355.547035562322,19355.547035562322,0.0,10.0,91.58110226321635,-9052.511415525114,0,1,0,0
374,39.4526,-2267.915764782743,738.1978274431312,5.0,7.47,2.0,-29123.823606982878,29123.823606982878,0.0,10.0,91.58110226354798,-9052.511415525114,0,1,0,0
375,59.3797,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
376,62.0725,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
377,68.2206,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
378,71.8777,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
379,65.9172,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
380,60.3668,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
381,58.4635,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
382,50.3169,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
383,49.8312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
384,48.51,-8954.0687670683,738.1978274417772,5.0,7.47,2.0,-35809.97660920061,35809.97660920061,0.0,10.0,91.58110226698783,-9052.511415525114,0,1,0,0
385,47.4845,-8197.046895025123,738.1978274424038,5.0,7.47,2.0,-35052.95473718882,35052.95473718882,0.0,10.0,91.58110226539608,-9052.511415525114,0,1,0,0
386,47.4163,-8146.70180319349,738.1978274424282,5.0,7.47,2.0,-35002.60964535841,35002.60964535841,0.0,10.0,91.58110226533374,-9052.511415525114,0,1,0,0
387,48.8423,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
388,51.6705,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
389,59.2132,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
390,68.9255,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
391,75.5588,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
392,61.8903,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
393,46.45,-7433.3812425349615,738.1978274426777,5.0,7.47,2.0,-34289.289084712385,34289.289084712385,0.0,10.0,91.58110226469985,-9052.511415525114,0,1,0,0
394,45.3086,-6590.802242291099,738.1978274428424,5.0,7.47,2.0,-33446.71008447677,33446.71008447677,0.0,10.0,91.58110226428167,-9052.511415525114,0,1,0,0
395,43.7471,-5438.1063347382915,738.1978274429715,5.0,7.47,2.0,-32294.01417693042,32294.01417693042,0.0,10.0,91.58110226395318,-9052.511415525114,0,1,0,0
396,38.0712,-1248.1692859524817,738.1978274431582,5.0,7.47,2.0,-28104.077128153964,28104.077128153964,0.0,10.0,91.58110226348,-9052.511415525114,0,1,0,0
397,38.5464,-1598.960893553571,738.1978274431495,5.0,7.47,2.0,-28454.86873575462,28454.86873575462,0.0,10.0,91.5811022635019,-9052.511415525114,0,1,0,0
398,45.8963,-7024.641105479571,738.1978274427689,5.0,7.47,2.0,-33880.548947661555,33880.548947661555,0.0,10.0,91.58110226446885,-9052.511415525114,0,1,0,0
399,58.8755,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
400,62.7177,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
401,76.4421,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
402,73.1438,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
403,66.5871,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
404,61.6318,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
405,52.9657,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
406,48.2684,-8775.720171957979,738.1978274419885,5.0,7.47,2.0,-35631.628014100876,35631.628014100876,0.0,10.0,91.58110226645135,-9052.511415525114,0,1,0,0
407,43.8209,-5492.58533440361,738.1978274429671,5.0,7.47,2.0,-32348.49317659552,32348.49317659552,0.0,10.0,91.58110226396532,-9052.511415525114,0,1,0,0
408,41.6817,-3913.432541936755,738.1978274430687,5.0,7.47,2.0,-30769.340384133757,30769.340384133757,0.0,10.0,91.58110226370631,-9052.511415525114,0,1,0,0
409,41.6498,-3889.884031241315,738.1978274430699,5.0,7.47,2.0,-30745.79187343837,30745.79187343837,0.0,10.0,91.58110226370357,-9052.511415525114,0,1,0,0
410,41.1276,-3504.397125750383,738.1978274430872,5.0,7.47,2.0,-30360.304967948316,30360.304967948316,0.0,10.0,91.58110226365939,-9052.511415525114,0,1,0,0
411,40.7037,-3191.475066697144,738.1978274430999,5.0,7.47,2.0,-30047.382908895703,30047.382908895703,0.0,10.0,91.58110226362757,-9052.511415525114,0,1,0,0
